timestamp,thumb,index,middle,ring,pinky
191646,0.9559058,0.95575714,0.6414608,0.94539577,0.9427715
191654,0.9510347,0.9470262,0.6468915,0.93580866,0.93494093
191662,0.95587975,0.9456044,0.63214415,0.9327471,0.93160766
191670,0.9531221,0.9402168,0.64105904,0.93461275,0.9331775
191678,0.9450538,0.9368045,0.64957565,0.92750394,0.9321586
191686,0.9399637,0.9345887,0.66194475,0.93524027,0.93759394
191694,0.94030637,0.93429285,0.67607105,0.94085306,0.9405733
191702,0.93728715,0.9330616,0.6819975,0.9446587,0.9397987
191710,0.93908817,0.9338065,0.688577,0.9441123,0.94129
191718,0.9417348,0.9328825,0.6879872,0.9428989,0.942718
191726,0.93774706,0.93444407,0.6868679,0.93988633,0.94139564
191734,0.9376484,0.93096066,0.70254177,0.93945134,0.9390537
191742,0.9402865,0.9328708,0.696952,0.9438683,0.94596857
191750,0.9394196,0.93196714,0.7054242,0.9462711,0.94861484
191758,0.9382609,0.9324029,0.70975506,0.949149,0.9473813
191766,0.94097644,0.9336647,0.698141,0.9418529,0.948733
191774,0.9399179,0.9327424,0.7037505,0.94287264,0.9471134
191782,0.93812853,0.93189365,0.7060643,0.9454328,0.9490257
191790,0.9403506,0.93266964,0.7000889,0.94420564,0.9509892
191798,0.9375015,0.9332073,0.70271766,0.9497746,0.9498562
191806,0.9368713,0.93511546,0.6968768,0.9445727,0.94244605
191814,0.9361441,0.9354299,0.6915104,0.945577,0.9473579
191822,0.93549067,0.9333326,0.69652975,0.94636077,0.9404899
191830,0.93887705,0.9337591,0.69431406,0.9403479,0.944181
191838,0.9367519,0.93447554,0.6979556,0.9463444,0.9459872
191846,0.9373008,0.93469226,0.69297504,0.9435498,0.94650275
191854,0.9392679,0.9347712,0.69687396,0.94389296,0.9448869
191862,0.9404437,0.93354774,0.6989935,0.9407914,0.9414961
191870,0.9381369,0.93373305,0.6960453,0.94461524,0.9431272
191878,0.94171125,0.93474543,0.6958752,0.94232285,0.94514406
191886,0.9393104,0.9340926,0.6996073,0.94325894,0.9394217
191894,0.9403175,0.93522865,0.6899974,0.9434986,0.9441402
191902,0.9413349,0.93538904,0.68727213,0.947489,0.9455467
191910,0.93903124,0.934278,0.6865675,0.9428642,0.94028896
191918,0.9408463,0.93407124,0.6925569,0.9437635,0.9416737
191926,0.9398524,0.9340357,0.6822298,0.9455718,0.94458604
191934,0.93923944,0.9358884,0.6753494,0.94589233,0.9491105
191942,0.9400699,0.9304347,0.69640464,0.9455067,0.9460105
191950,0.9381367,0.9320964,0.69376236,0.9458052,0.9446436
191958,0.9417647,0.9339695,0.68297684,0.9363237,0.9380505
191966,0.9409441,0.93447596,0.6801703,0.9440477,0.944868
191974,0.94015867,0.93326205,0.68650615,0.9461635,0.94306237
191982,0.9399848,0.9315027,0.68491507,0.9492037,0.9484714
191990,0.9428303,0.9358366,0.67517424,0.94809544,0.94181085
191998,0.9369808,0.93210113,0.6882399,0.94884384,0.94945735
192006,0.9393167,0.93586516,0.6790514,0.94859743,0.943675
192014,0.9381649,0.93410647,0.68404585,0.9465005,0.94415694
192022,0.93615663,0.9340955,0.6786409,0.94500864,0.94247276
192030,0.9403393,0.93312055,0.6788735,0.94398636,0.94113535
192038,0.93664503,0.93207556,0.68232334,0.9452258,0.93971306
192046,0.93725747,0.9302864,0.6805798,0.9439351,0.94348174
192054,0.9388627,0.9307307,0.6905013,0.94516116,0.9403056
192062,0.93990624,0.9326192,0.68299735,0.94265646,0.93860155
192070,0.9368411,0.9327519,0.6785085,0.9422576,0.9410745
192078,0.9370112,0.9331802,0.68002266,0.94342583,0.94142264
192086,0.9340504,0.9327451,0.67799157,0.94396824,0.9404262
192094,0.9365752,0.9352884,0.67505866,0.94161683,0.9402116
192102,0.93114656,0.93348706,0.68219703,0.93958986,0.9368986
192110,0.936312,0.9336315,0.6842453,0.94369394,0.94441426
192118,0.9368991,0.9324413,0.6796488,0.9434434,0.94213253
192126,0.92827874,0.93353826,0.6835383,0.9434267,0.9433188
192134,0.93363416,0.93272805,0.673947,0.94222057,0.9427014
192142,0.9284052,0.9345669,0.6706658,0.9383018,0.9360455
192150,0.9285776,0.93246883,0.6773337,0.9426852,0.9435587
192158,0.92450714,0.93334377,0.6875894,0.94165367,0.93877065
192166,0.92610115,0.9337899,0.6879938,0.94704455,0.9431243
192174,0.92403436,0.93468016,0.67392975,0.94129986,0.9376612
192182,0.92261803,0.93429726,0.67755944,0.9408348,0.9413757
192190,0.92554265,0.93827355,0.6748123,0.9373346,0.93254095
192198,0.9234069,0.9364441,0.6763836,0.943519,0.9413565
192206,0.92319393,0.9356687,0.6822466,0.9432324,0.9384025
192214,0.92202514,0.9359393,0.67672044,0.94096124,0.94136995
192222,0.9233319,0.9372819,0.6762383,0.93897855,0.93311006
192230,0.923476,0.93604696,0.6782002,0.9407855,0.9356806
192238,0.9242425,0.9368768,0.67489994,0.94117206,0.93868023
192246,0.9289914,0.9359386,0.6771632,0.94760376,0.9420183
192254,0.9225894,0.9370093,0.67684484,0.94118905,0.93366355
192262,0.9243511,0.9356652,0.6741818,0.9420483,0.93921506
192270,0.9230945,0.93689704,0.67628706,0.9443887,0.93765956
192278,0.91944313,0.93490386,0.67487514,0.94194454,0.94034505
192286,0.9213027,0.9364204,0.6778261,0.940845,0.93509394
192294,0.9278799,0.9368252,0.67568296,0.943468,0.9440373
192302,0.9198602,0.93609166,0.6786523,0.9417123,0.9378207
192310,0.919507,0.93674207,0.6784939,0.94262606,0.93538916
192318,0.9177024,0.93774605,0.66965765,0.94374365,0.93934983
192326,0.9143066,0.937383,0.67395985,0.941724,0.94180715
192334,0.9248748,0.9345635,0.68803036,0.94133675,0.93531793
192342,0.9190491,0.9371067,0.673227,0.94063604,0.93436986
192350,0.9191709,0.9345056,0.68246895,0.9411384,0.9389052
192358,0.92287785,0.93644285,0.67863274,0.93918127,0.9321815
192366,0.9238261,0.93708533,0.6723881,0.9393508,0.93499595
192374,0.9242316,0.93544877,0.6864251,0.94275963,0.936586
192382,0.9229546,0.93544847,0.6816702,0.94095826,0.93147755
192390,0.921329,0.9360021,0.6809697,0.9430588,0.9407455
192398,0.92041904,0.9359783,0.681226,0.9419225,0.9366972
192406,0.92316,0.9364445,0.67905945,0.9397114,0.9370722
192414,0.92142826,0.93679374,0.67251086,0.94025743,0.93642104
192422,0.9277971,0.9343946,0.67898977,0.93912137,0.93472964
192430,0.9321877,0.93857753,0.67410916,0.93866915,0.9335813
192438,0.9267669,0.9390241,0.6726463,0.939519,0.93614614
192446,0.92173064,0.936291,0.6790853,0.9374788,0.93326586
192454,0.9265425,0.9370115,0.6649489,0.936467,0.9319702
192462,0.92486584,0.93632686,0.6667674,0.9376505,0.93745273
192470,0.92471635,0.9379129,0.6712557,0.93601215,0.9343779
192478,0.92372537,0.9376129,0.67348236,0.9392474,0.93698
192486,0.92267174,0.9376967,0.6732197,0.94073385,0.9342674
192494,0.922882,0.9368225,0.6762154,0.94129574,0.93594354
192502,0.92298555,0.93574387,0.6799804,0.9412962,0.9385219
192510,0.9251072,0.93757015,0.671874,0.9351934,0.9319256
192518,0.9229341,0.93536174,0.6772752,0.93945634,0.9364005
192526,0.9258577,0.9355371,0.670946,0.9380198,0.94266576
192534,0.92433625,0.9354985,0.6723524,0.93745667,0.93476295
192542,0.9231056,0.93585306,0.6679677,0.9349806,0.93773514
192550,0.91769236,0.93615675,0.67295223,0.94053,0.93974394
192558,0.9236609,0.93725747,0.6743629,0.94039506,0.9386734
192566,0.9221144,0.93832266,0.67097074,0.9380664,0.9371565
192574,0.92076176,0.93833643,0.6710617,0.94060147,0.9428561
192582,0.92309606,0.93455046,0.6705164,0.9385726,0.9346206
192590,0.92436445,0.9383372,0.6751034,0.93900466,0.938292
192598,0.91911244,0.93487555,0.6716515,0.938856,0.94102514
192606,0.91619223,0.9390552,0.6686685,0.93346816,0.92930645
192614,0.92019856,0.9371328,0.6627486,0.94249237,0.94053817
192622,0.9143611,0.93719244,0.66540325,0.93546236,0.9384231
192630,0.9195527,0.93764013,0.6649723,0.9331429,0.9310756
192638,0.9193283,0.9359066,0.6702242,0.94115746,0.9410007
192646,0.91773,0.93550736,0.6771391,0.9398277,0.94075245
192654,0.9149917,0.9359988,0.670194,0.9376156,0.9386945
192662,0.914637,0.9382716,0.6699219,0.9421262,0.9368569
192670,0.9223028,0.93718493,0.6647617,0.9398103,0.9342892
192678,0.91435283,0.93708867,0.6659454,0.9373244,0.9383121
192686,0.9148501,0.934671,0.66924953,0.93613917,0.9368958
192694,0.9149465,0.93607223,0.66159385,0.9375927,0.93707067
192702,0.9182733,0.9347902,0.6695054,0.9405306,0.93773335
192710,0.917758,0.9362093,0.66051865,0.9366434,0.9362581
192718,0.91030777,0.93583673,0.66603935,0.9364022,0.93960464
192726,0.9210499,0.93519133,0.6697558,0.9392694,0.9362116
192734,0.91612417,0.93671507,0.6736003,0.94104546,0.9375489
192742,0.91706663,0.9359812,0.6630244,0.93586,0.938306
192750,0.915375,0.93614787,0.6671683,0.9347122,0.93422383
192758,0.9167546,0.9360838,0.6682365,0.93224895,0.93568265
192766,0.91286004,0.93521726,0.66980743,0.93582135,0.93400794
192774,0.91922605,0.93616563,0.6716471,0.9335525,0.9319419
192782,0.9210651,0.93599516,0.6651625,0.94046706,0.9425878
192790,0.9213494,0.9360528,0.66887414,0.9413052,0.9406206
192798,0.9186084,0.935477,0.6676696,0.93586016,0.93888354
192806,0.9234791,0.9344002,0.67679805,0.9391444,0.93865746
192814,0.92049927,0.93529505,0.6697015,0.93767226,0.94018376
192822,0.92311007,0.9321885,0.67043865,0.94008946,0.94082725
192830,0.91739464,0.93443537,0.67442936,0.93531066,0.9369023
192838,0.92299235,0.9359151,0.67088115,0.93670446,0.9338036
192846,0.9156171,0.9313231,0.6831646,0.9396399,0.9416564
192854,0.9160895,0.93442786,0.6694453,0.9382973,0.9391221
192862,0.91731304,0.93410665,0.68031543,0.93493825,0.9369465
192870,0.9194877,0.934177,0.6788974,0.9413148,0.93773866
192878,0.9197597,0.933464,0.67873675,0.93813384,0.9423814
192886,0.92300224,0.93422127,0.68097353,0.9425106,0.94226813
192894,0.9217735,0.9346636,0.67208904,0.9375293,0.9385548
192902,0.91548914,0.93209046,0.6824111,0.9401986,0.9418931
192910,0.9152274,0.93156296,0.67043334,0.940293,0.94362354
192918,0.92097104,0.9355049,0.6815565,0.940015,0.9408768
192926,0.9182896,0.9331912,0.68001705,0.9382544,0.93688875
192934,0.91643417,0.9328662,0.6855966,0.9403726,0.9416783
192942,0.9171942,0.9328949,0.680375,0.93736684,0.9391712
192950,0.9202009,0.9333845,0.67864054,0.93564296,0.94107884
192958,0.9249705,0.9324747,0.684291,0.94112265,0.94687206
192966,0.9166247,0.9333553,0.6752972,0.9421196,0.944119
192974,0.9198006,0.93356764,0.6807426,0.9403695,0.9408644
192982,0.9165469,0.93435234,0.67980975,0.93984336,0.93742406
192990,0.92045754,0.9332911,0.67603993,0.9406139,0.94283986
192998,0.9216007,0.9342759,0.67494303,0.93844,0.943085
193006,0.9206746,0.93314826,0.6763692,0.9366414,0.94431436
193014,0.9188583,0.9350999,0.6752788,0.9417753,0.94085926
193022,0.9168161,0.93340945,0.68420875,0.94193023,0.94643253
193030,0.9204289,0.9327964,0.68187296,0.9404234,0.9483782
193038,0.9246314,0.931883,0.68134844,0.9356226,0.9428512
193046,0.9228027,0.9343537,0.6921331,0.93880653,0.93993825
193054,0.92111444,0.9369743,0.6730432,0.9389437,0.9436091
193062,0.91835445,0.9344954,0.6683948,0.93353486,0.9348817
193070,0.9211487,0.9323539,0.68348074,0.9403703,0.94514173
193078,0.9260053,0.9322452,0.68286383,0.9361349,0.93898886
193086,0.9236438,0.934713,0.6762514,0.94288313,0.9395937
193094,0.9227156,0.934465,0.68131626,0.94346285,0.9396424
193102,0.9248353,0.9326926,0.68230575,0.9381268,0.94050765
193110,0.9171425,0.93511915,0.6847029,0.94295996,0.94199365
193118,0.9234818,0.9337901,0.67758816,0.93591183,0.9402492
193126,0.9254809,0.93293977,0.6831863,0.9466197,0.9458451
193134,0.9188416,0.9340685,0.68364555,0.9392888,0.93554014
193142,0.9194828,0.9355117,0.6689529,0.94260716,0.9451903
193150,0.9229715,0.93291223,0.68595684,0.93711865,0.9406237
193158,0.92091304,0.935916,0.6651131,0.93782455,0.9346383
193166,0.9243329,0.93611705,0.6706415,0.9430788,0.9392935
193174,0.91833586,0.93291485,0.6866975,0.93738836,0.94148946
193182,0.9229867,0.93537676,0.6797439,0.9418627,0.9459581
193190,0.9232956,0.93377215,0.68446904,0.93804306,0.94590515
193198,0.92124295,0.9349747,0.6846204,0.946237,0.9451414
193206,0.92318815,0.933105,0.6839916,0.93688446,0.9405868
193214,0.91986424,0.93553007,0.67945915,0.9465636,0.9431776
193222,0.9203711,0.93223065,0.6816288,0.9420129,0.94480765
193230,0.918914,0.9347927,0.6851174,0.94317096,0.9426754
193238,0.92607725,0.9335307,0.6771127,0.93443674,0.9436809
193246,0.9264138,0.9350811,0.6760557,0.9395947,0.94066924
193254,0.92268455,0.9354264,0.67818654,0.93776524,0.9434045
193262,0.92549044,0.9345322,0.6799692,0.9380919,0.9412632
193270,0.9215133,0.93497807,0.67648906,0.9386809,0.9454951
193278,0.9239608,0.9336342,0.6809461,0.9432111,0.94159037
193286,0.921816,0.93481326,0.6762697,0.9398402,0.9394816
193294,0.9227234,0.9337893,0.6825985,0.9416657,0.9426045
193302,0.92054814,0.93748885,0.6672138,0.94089437,0.9348096
193310,0.9189009,0.93273073,0.69089633,0.9446414,0.95349413
193318,0.91952956,0.93414044,0.6881551,0.94070566,0.9417693
193326,0.91952956,0.93414044,0.6881551,0.94070566,0.9417693
193334,0.91771555,0.9332496,0.685853,0.9401334,0.94141155
193342,0.92318183,0.93640804,0.6731757,0.9431244,0.94130695
193350,0.9196626,0.93474066,0.68063194,0.93711305,0.93998206
193358,0.92222434,0.9352384,0.6797566,0.93959063,0.94124156
193366,0.92482704,0.9332021,0.6863015,0.9421384,0.94578797
193374,0.9268138,0.9343897,0.6845367,0.9401022,0.9391234
193382,0.92486656,0.9356276,0.6686231,0.93493825,0.9379752
193390,0.9225876,0.93381345,0.67986476,0.9404202,0.94516706
193398,0.92261845,0.9354215,0.6847803,0.9412113,0.94512033
193406,0.9259026,0.93394285,0.67959446,0.93644196,0.9403104
193414,0.923469,0.9348069,0.678706,0.9411022,0.9396528
193422,0.919566,0.93581307,0.67619133,0.9374745,0.93678874
193430,0.93261284,0.93517816,0.6856044,0.94351566,0.9433929
193438,0.92326087,0.93620664,0.679064,0.9387854,0.938838
193446,0.92346764,0.9331197,0.6784576,0.94414985,0.94499844
193454,0.92570186,0.9339016,0.6845006,0.940793,0.9421162
193462,0.9261391,0.93480575,0.6806774,0.9398607,0.9395652
193470,0.92520136,0.93387675,0.68131423,0.9419808,0.9449951
193478,0.9236729,0.9351255,0.6829214,0.9414562,0.94530654
193486,0.92406625,0.9337263,0.67616993,0.93912363,0.942075
193494,0.92540264,0.93420655,0.68307775,0.94110304,0.94463015
193502,0.92489874,0.93483,0.6715139,0.9370207,0.94053185
193510,0.92811364,0.9360165,0.6842806,0.9415319,0.9374069
193518,0.92177075,0.9330505,0.6893635,0.93978775,0.94401866
193526,0.92617536,0.93431437,0.6758032,0.9359841,0.937046
193534,0.9243558,0.9359365,0.68193686,0.94097894,0.9414214
193542,0.9269958,0.9387486,0.67228293,0.9424427,0.9419101
193550,0.9243591,0.9346474,0.6837053,0.9378019,0.94260514
193558,0.9224121,0.93647546,0.67730635,0.93711674,0.94483155
193566,0.9279149,0.9336478,0.6817024,0.93661594,0.95008147
193574,0.9272509,0.9325721,0.6891818,0.94423175,0.9514325
193582,0.9268192,0.9380635,0.6826733,0.93893164,0.9418503
193590,0.9191591,0.9354567,0.68767273,0.94084066,0.9426438
193598,0.92773896,0.93683237,0.6863359,0.9400866,0.94048226
193606,0.9291903,0.9360726,0.68198246,0.93550026,0.9390892
193614,0.9247259,0.93240255,0.6904545,0.9380059,0.94514585
193622,0.927554,0.9335587,0.6870333,0.9438162,0.94758356
193630,0.9232359,0.932874,0.685635,0.9411569,0.9455675
193638,0.92623395,0.93684566,0.67601067,0.9342939,0.93740594
193646,0.9266472,0.93739605,0.6847598,0.9403405,0.94190276
193654,0.9278993,0.93470144,0.68697083,0.9405383,0.94825613
193662,0.92644244,0.9338923,0.6881732,0.9367085,0.9452125
193670,0.9260813,0.93475,0.68530947,0.9353047,0.9453805
193678,0.9284421,0.9351947,0.6838532,0.93254834,0.9429298
193686,0.92790437,0.9375543,0.6766398,0.9366376,0.94388956
193694,0.92635125,0.9364981,0.68560684,0.9427694,0.9442348
193702,0.9272714,0.93781906,0.67733705,0.9337507,0.9396762
193710,0.92800075,0.93541867,0.6748998,0.9387101,0.94017386
193718,0.9226754,0.9337777,0.6803185,0.93709344,0.9443932
193726,0.92136544,0.93590826,0.6837685,0.9400747,0.9445876
193734,0.92745453,0.9342791,0.682896,0.93531156,0.94551235
193742,0.92801404,0.9360271,0.67584676,0.9365975,0.9417183
193750,0.923536,0.9341232,0.68673706,0.9413737,0.94932455
193758,0.9250133,0.9360121,0.68191034,0.94312066,0.94518524
193766,0.9269246,0.93627095,0.6855837,0.943165,0.9478136
193774,0.9293749,0.9325483,0.69225043,0.93897885,0.9512332
193782,0.9265846,0.9352381,0.6880956,0.94068444,0.94533515
193790,0.9246199,0.93484455,0.6946607,0.9433322,0.9430206
193798,0.92802256,0.93265694,0.69105196,0.9388926,0.94556916
193806,0.928299,0.9356866,0.68806326,0.93629056,0.94443154
193814,0.92502815,0.934791,0.6828241,0.93873173,0.9421852
193822,0.93171406,0.9346602,0.67994195,0.9432993,0.9459288
193830,0.92984015,0.93140775,0.6953422,0.94040346,0.95138067
193838,0.9280366,0.9350304,0.6810473,0.9398864,0.94631577
193846,0.9277022,0.9358931,0.6837265,0.9402633,0.9471734
193854,0.92895406,0.9359903,0.692024,0.94150096,0.9477259
193862,0.9250363,0.9333613,0.683738,0.9323887,0.944391
193870,0.9289838,0.93630517,0.6821773,0.94264084,0.94532144
193878,0.9276619,0.9319611,0.6859891,0.9331837,0.9494427
193886,0.92586124,0.9345446,0.6918637,0.93881196,0.9519145
193894,0.9210887,0.93497974,0.7004369,0.9436065,0.9459004
193902,0.9247955,0.93709815,0.67917347,0.93673223,0.94267803
193910,0.92869294,0.9349966,0.68022436,0.9368002,0.93973637
193918,0.92579746,0.93609214,0.6769744,0.9401468,0.94315475
193926,0.9316553,0.9373073,0.6811121,0.93887514,0.9406375
193934,0.92621374,0.9344006,0.69346255,0.9351526,0.94393414
193942,0.9277992,0.933447,0.6951481,0.94474214,0.9502004
193950,0.9279773,0.93622565,0.6829894,0.9413111,0.9452641
193958,0.9308518,0.9365584,0.681202,0.940194,0.94359106
193966,0.92747897,0.93519855,0.68356687,0.93313307,0.94253016
193974,0.92694587,0.93507373,0.68945026,0.9388834,0.9501074
193982,0.927475,0.9329367,0.68732625,0.9386046,0.9469498
193990,0.9263632,0.93459946,0.68918794,0.9437682,0.949057
193998,0.9248574,0.93573517,0.6891603,0.93546754,0.94692194
194006,0.92611384,0.9347444,0.6862837,0.9330483,0.9483785
194014,0.9261779,0.93697715,0.68646705,0.9397539,0.94616044
194022,0.92775077,0.9379551,0.6810872,0.9377372,0.94111913
194030,0.93004733,0.9360152,0.6836182,0.9369722,0.9448356
194038,0.9273231,0.93533015,0.6870615,0.9355606,0.9454181
194046,0.92882377,0.93805635,0.67922324,0.9366466,0.9389144
194054,0.9303852,0.9347188,0.68599075,0.93552715,0.94183975
194062,0.92981446,0.93517375,0.6803273,0.9394425,0.9443634
194070,0.9249856,0.9368797,0.68536896,0.93779063,0.9420203
194078,0.92451704,0.93603104,0.6797427,0.93723315,0.9410807
194086,0.9212454,0.9342434,0.6861748,0.93568146,0.9379497
194094,0.9189042,0.9361328,0.67865896,0.93319786,0.94025373
194102,0.9248119,0.9390634,0.672819,0.937499,0.942445
194110,0.9214517,0.93718696,0.67838234,0.939896,0.9378703
194118,0.9166361,0.9329779,0.6864857,0.93844146,0.9425784
194126,0.92980033,0.93513155,0.68329734,0.9403736,0.94507015
194134,0.92645204,0.9371375,0.6827252,0.9390365,0.9440986
194142,0.9256372,0.93577653,0.6855769,0.94412583,0.9418549
194150,0.9305386,0.93546176,0.6875534,0.9404805,0.94189954
194158,0.92382157,0.9314818,0.6936671,0.9397292,0.947413
194166,0.92417794,0.9354845,0.6838169,0.9410959,0.9472783
194174,0.92713845,0.93468267,0.6824938,0.9364982,0.9448395
194182,0.9195508,0.9331043,0.6945568,0.9391402,0.94158584
194190,0.91874516,0.93529963,0.6827069,0.9431618,0.9421656
194198,0.92287946,0.9371871,0.6789357,0.9486695,0.94871384
194206,0.92011315,0.9349089,0.6811343,0.9409347,0.9404852
194214,0.92258,0.93429416,0.68301773,0.94256043,0.9456254
194222,0.9193715,0.9349683,0.6862182,0.9422963,0.9445701
194230,0.9215541,0.93586075,0.6792652,0.93415326,0.9419635
194238,0.9226931,0.9376831,0.6754474,0.9356307,0.93639606
194246,0.91625714,0.93376064,0.6876183,0.93815786,0.9452039
194254,0.9234177,0.93729836,0.6853621,0.94079214,0.9426526
194262,0.9200501,0.93694293,0.6869173,0.9448036,0.9470602
194270,0.92277455,0.9352575,0.6786861,0.9413895,0.9455282
194278,0.91904396,0.93374056,0.6892246,0.943351,0.94889754
194286,0.9182943,0.9342236,0.68777096,0.9438106,0.9453109
194294,0.9249587,0.93744195,0.683339,0.94080347,0.9445044
194302,0.9163877,0.9342003,0.68281573,0.9390989,0.94080156
194310,0.92037326,0.9349015,0.68739885,0.9399736,0.93967783
194318,0.91972977,0.9347052,0.6912688,0.94065565,0.9426142
194326,0.9193666,0.9335694,0.6920972,0.94444746,0.94531
194334,0.9167555,0.93557864,0.6878626,0.94562507,0.944222
194342,0.9195907,0.9354173,0.68064845,0.941936,0.94434917
194350,0.92256415,0.93362457,0.69322634,0.9404473,0.94209033
194358,0.92089,0.93592626,0.6756484,0.93894386,0.94667184
