timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847105.5140002,12.451047897338867,-58.580902099609375,6.092832088470459,-19.438753128051758,-13.605423927307129,-16.08776092529297,-15.005268096923828,-16.551557540893555
1728847105.5180001,-4.177238464355469,10.056770324707031,16.0848445892334,9.86391830444336,-13.025389671325684,-15.063158988952637,-14.226192474365234,-15.505642890930176
1728847105.5220003,-1.7938956022262573,20.62653160095215,6.004897594451904,31.636320114135742,5.792666912078857,7.374521255493164,6.821691036224365,7.728018760681152
1728847105.5260003,7.142414093017578,7.116094589233398,-1.622664213180542,-7.520234107971191,-0.008159706369042397,0.46628373861312866,0.34459978342056274,0.6048772931098938
1728847105.5300002,3.315044641494751,0.8099828958511353,3.0685231685638428,-25.97624397277832,-2.0558345317840576,-2.267843723297119,-2.032869815826416,-2.2622220516204834
1728847105.5340002,26.67518424987793,-6.242508411407471,-22.725282669067383,5.557877540588379,3.0040857791900635,3.0696606636047363,2.984597682952881,3.0316295623779297
1728847105.5459893,2.533240556716919,-11.480435371398926,10.074746131896973,-2.8852856159210205,-8.020020484924316,-9.749168395996094,-8.965347290039062,-10.206101417541504
1728847105.5499892,-1.793084740638733,-5.807433128356934,41.989288330078125,-16.92954444885254,-1.5081229209899902,-1.758187174797058,-1.5730869770050049,-1.8719449043273926
1728847105.5539892,-5.760722637176514,-21.81943130493164,84.474853515625,-22.549222946166992,-10.278080940246582,-12.302451133728027,-11.334278106689453,-12.85450553894043
1728847105.5579894,-9.722868919372559,22.14702033996582,91.64904022216797,-10.248332023620605,-1.3809022903442383,-1.7433393001556396,-1.5582188367843628,-1.8208237886428833
1728847105.5619893,-9.643120765686035,45.3646125793457,-1.679099202156067,12.430927276611328,8.564225196838379,9.993393898010254,9.484787940979004,10.312955856323242
1728847105.5659893,10.63823413848877,-47.030242919921875,-130.26144409179688,-0.4169083833694458,8.942353248596191,10.361649513244629,9.602970123291016,10.416937828063965
1728847105.5699892,9.302153587341309,-48.70600128173828,-101.66376495361328,-35.786685943603516,-11.001636505126953,-13.04720401763916,-12.23032283782959,-13.609416961669922
1728847105.5739894,5.620182991027832,-5.754449844360352,-37.75181579589844,11.122295379638672,0.6790504455566406,0.47232285141944885,0.5407914519309998,0.30231696367263794
1728847105.5779893,6.57793664932251,36.92289352416992,-57.94395065307617,41.78227233886719,9.720833778381348,11.191835403442383,10.569283485412598,11.55212688446045
1728847105.5819893,10.291487693786621,49.7253532409668,-37.43376922607422,29.32158660888672,6.633057594299316,7.322018623352051,6.8299241065979,7.430124759674072
1728847105.5781522,-2.2134196758270264,-38.07560348510742,45.685001373291016,-20.532419204711914,-10.418639183044434,-12.516483306884766,-11.707193374633789,-12.684927940368652
1728847105.5821521,-1.8102474212646484,2.288388967514038,-40.556758880615234,-18.183116912841797,-5.640878200531006,-6.870529651641846,-6.484468936920166,-7.1110944747924805
1728847105.5861523,-5.810239315032959,9.098660469055176,-51.51473617553711,-18.71843147277832,-2.092071294784546,-2.4783549308776855,-2.3413350582122803,-2.559774875640869
1728847105.5901523,-15.927356719970703,21.34415626525879,27.168039321899414,8.602325439453125,7.148619174957275,8.61136531829834,8.014730453491211,8.91311264038086
1728847105.5941522,-14.017293930053711,58.561588287353516,50.521583557128906,25.18705177307129,15.136045455932617,17.673879623413086,16.611356735229492,18.288646697998047
1728847105.5981522,18.130661010742188,-8.393736839294434,30.652435302734375,-19.75258445739746,-6.325225353240967,-7.612849235534668,-7.219827175140381,-7.985488414764404
1728847105.602152,6.40798807144165,-30.423925399780273,27.018657684326172,-24.426700592041016,-2.854177951812744,-3.246187686920166,-3.1555802822113037,-3.3653976917266846
1728847105.6061523,-4.77707052230835,6.179570198059082,47.365570068359375,-11.930503845214844,7.541719913482666,8.911272048950195,8.342897415161133,9.285527229309082
1728847105.6101522,-12.320063591003418,0.868770182132721,-59.64009094238281,30.012954711914062,14.717456817626953,17.115577697753906,16.053333282470703,17.667076110839844
1728847105.6141522,1.4637863636016846,24.291051864624023,-74.40046691894531,-38.246734619140625,-10.439057350158691,-12.262786865234375,-11.657831192016602,-12.740828514099121
1728847105.6244056,-4.893918037414551,5.859332084655762,11.766976356506348,-9.817042350769043,-4.208805561065674,-4.738465785980225,-4.602200031280518,-4.790104866027832
1728847105.6284056,-7.051940441131592,-13.840073585510254,-15.441533088684082,30.807315826416016,5.186437129974365,6.628551959991455,6.064631938934326,6.942604064941406
1728847105.6324058,8.948391914367676,-24.926164627075195,-24.032854080200195,21.229482650756836,12.836126327514648,15.166796684265137,14.132113456726074,15.492000579833984
1728847105.6364057,9.357258796691895,-25.194215774536133,74.22306060791016,15.46086597442627,-12.995713233947754,-14.912909507751465,-14.136289596557617,-15.529547691345215
1728847105.6404057,-7.425103664398193,43.663082122802734,-41.174560546875,-7.679784297943115,-3.918455123901367,-4.316917419433594,-4.138406276702881,-4.437714099884033
1728847105.6444056,-3.212740421295166,25.837129592895508,-61.18278503417969,-6.616603374481201,5.870725154876709,7.2334794998168945,6.752877712249756,7.548830986022949
1728847105.6484056,2.0761804580688477,25.849288940429688,12.216979026794434,26.613759994506836,11.088371276855469,12.824575424194336,11.969804763793945,13.144556045532227
1728847105.6524057,-4.131234645843506,-9.881312370300293,49.725921630859375,7.764887809753418,-13.549958229064941,-15.861374855041504,-14.911059379577637,-16.250574111938477
1728847105.6564057,-3.8969454765319824,-13.661687850952148,30.670379638671875,-23.078388214111328,-2.8643252849578857,-3.3114428520202637,-3.147275447845459,-3.462585926055908
1728847105.6604056,8.55566692352295,-59.26886749267578,-1.0170619487762451,-13.275282859802246,9.22314453125,10.675959587097168,10.100364685058594,10.943022727966309
1728847105.655314,9.922605514526367,33.28895950317383,-6.111419677734375,75.03583526611328,9.849420547485352,11.070411682128906,10.438248634338379,11.21291446685791
1728847105.659314,-3.061202049255371,-20.27753257751465,-35.439178466796875,27.27322769165039,-10.845359802246094,-12.984611511230469,-12.100068092346191,-13.466384887695312
1728847105.6633139,9.429304122924805,-49.57065963745117,-7.02184534072876,46.25169372558594,0.20455817878246307,-0.200644388794899,-0.052084311842918396,-0.22686490416526794
1728847105.667314,5.642153263092041,-35.937435150146484,-3.3676059246063232,49.86191940307617,11.443543434143066,12.910842895507812,12.353720664978027,13.2340669631958
1728847105.671314,12.410703659057617,11.746700286865234,48.27533721923828,7.2058305740356445,9.502015113830566,10.192968368530273,9.926286697387695,10.225872039794922
1728847105.675314,-14.458937644958496,19.260601043701172,43.79249572753906,-45.022274017333984,-8.189136505126953,-9.891911506652832,-8.948038101196289,-10.320382118225098
1728847105.679314,-2.4032771587371826,73.2496566772461,-30.949644088745117,-16.204980850219727,-0.34369027614593506,-0.6781069040298462,-0.4185262620449066,-0.7762390375137329
1728847105.6833138,6.972540378570557,38.08799743652344,-5.7789459228515625,7.282116413116455,10.026982307434082,11.339405059814453,10.7853422164917,11.595715522766113
1728847105.687314,8.025132179260254,-75.5478515625,12.855128288269043,-15.902752876281738,5.352492809295654,5.223414897918701,5.230756759643555,5.088881015777588
1728847105.691314,-11.111753463745117,36.02265930175781,23.250734329223633,-34.65811538696289,-8.953984260559082,-10.58311939239502,-9.866959571838379,-10.878682136535645
1728847105.7021496,3.99188494682312,35.79256057739258,36.449501037597656,-12.05280590057373,-2.787567615509033,-3.155998706817627,-2.9927616119384766,-3.2671868801116943
1728847105.7061496,11.215581893920898,-63.20692443847656,42.468448638916016,-6.635779857635498,7.827916622161865,8.817667007446289,8.276074409484863,8.963372230529785
1728847105.7101495,9.139850616455078,10.271239280700684,13.392885208129883,-12.807732582092285,-3.048517942428589,-3.9691379070281982,-3.686912775039673,-4.236842155456543
1728847105.7141495,-7.804309844970703,30.105863571166992,-38.934932708740234,-11.467506408691406,-10.489205360412598,-11.815618515014648,-11.21336555480957,-11.967917442321777
1728847105.7181497,-6.022546768188477,-23.880435943603516,-3.736856698989868,-0.25511401891708374,-13.352471351623535,-15.62549877166748,-14.680352210998535,-16.141983032226562
1728847105.7221496,2.348979949951172,-36.692039489746094,-19.62558937072754,-22.83480453491211,-10.221967697143555,-11.971593856811523,-11.165082931518555,-12.37047290802002
1728847105.7261496,16.022106170654297,-86.32717895507812,-28.961997985839844,2.576002597808838,7.77882719039917,9.486175537109375,8.803827285766602,9.782462120056152
1728847105.7301495,14.501533508300781,-6.79375696182251,-0.48162341117858887,9.799332618713379,3.9862945079803467,4.890599250793457,4.447801113128662,5.182358741760254
1728847105.7341495,-4.733778953552246,-22.768798828125,33.042633056640625,-16.71308135986328,-15.217928886413574,-17.55159568786621,-16.557138442993164,-17.93334197998047
1728847105.7381496,-23.48566246032715,107.20333099365234,33.063507080078125,-5.069978713989258,-11.111300468444824,-12.751487731933594,-12.102253913879395,-13.076605796813965
1728847105.7483802,-6.7522454261779785,17.194692611694336,22.979358673095703,9.784448623657227,7.585943698883057,9.173239707946777,8.511542320251465,9.665650367736816
1728847105.7523801,12.717914581298828,-64.33285522460938,-12.23163890838623,7.819413185119629,4.763828754425049,5.668883800506592,5.216233730316162,5.829798698425293
1728847105.75638,-10.638786315917969,-4.620956897735596,-27.881210327148438,-12.736948013305664,-14.164552688598633,-16.176931381225586,-15.264878273010254,-16.61753273010254
1728847105.7603803,-1.6079615354537964,-19.697669982910156,-7.621182441711426,-26.250879287719727,-10.578927993774414,-11.777579307556152,-11.164595603942871,-11.965824127197266
1728847105.7643802,10.208187103271484,51.76287841796875,-28.680143356323242,18.860980987548828,6.148844242095947,7.928314685821533,7.2195892333984375,8.466763496398926
1728847105.7683802,-6.067140579223633,72.58070373535156,7.782124996185303,16.38674545288086,2.572155714035034,3.147128105163574,2.787384510040283,3.1660704612731934
1728847105.77238,-21.001392364501953,-16.796621322631836,47.142887115478516,-18.755212783813477,-10.98975658416748,-12.69275188446045,-11.91082763671875,-13.032917022705078
1728847105.7763803,-8.959366798400879,16.027484893798828,-6.923296928405762,-15.32950496673584,-4.671914577484131,-5.386892795562744,-4.981200695037842,-5.481338977813721
1728847105.7803802,7.433802604675293,-62.10594940185547,5.619571685791016,14.529465675354004,12.792886734008789,14.831316947937012,13.977046012878418,15.239469528198242
1728847105.7843802,3.9852187633514404,3.332223653793335,-12.809003829956055,3.5685033798217773,8.067269325256348,9.428746223449707,8.883855819702148,9.717031478881836
1728847105.780006,0.27637457847595215,54.280174255371094,-6.239813327789307,29.857303619384766,12.230199813842773,14.594390869140625,13.716678619384766,15.29036808013916
1728847105.7840059,-7.04224967956543,60.81476974487305,42.68259048461914,-0.1907244324684143,-3.3629183769226074,-4.178576469421387,-3.964266300201416,-4.427346229553223
1728847105.7880058,-10.239476203918457,31.33456039428711,36.916629791259766,-1.7659891843795776,-2.625620126724243,-3.0442862510681152,-2.9469408988952637,-3.171055793762207
1728847105.7920058,1.2189220190048218,12.324543952941895,-12.514544486999512,9.750245094299316,8.330333709716797,9.72536849975586,9.146005630493164,10.070650100708008
1728847105.7960057,21.51895523071289,3.648995876312256,-55.139930725097656,-12.026548385620117,14.512022018432617,17.17145347595215,16.166828155517578,17.728120803833008
1728847105.800006,15.754745483398438,-42.25239181518555,-22.250808715820312,-45.6762580871582,-7.301545143127441,-8.50793170928955,-8.134428977966309,-8.993802070617676
1728847105.8040059,0.9700286984443665,-41.6650505065918,-22.37488555908203,18.88163948059082,-2.4179298877716064,-2.8361620903015137,-2.7098910808563232,-2.933469533920288
1728847105.8080058,14.781424522399902,54.868560791015625,-13.62373161315918,12.801450729370117,9.294841766357422,10.803417205810547,10.293073654174805,11.088275909423828
1728847105.8120058,-0.9659832119941711,209.32623291015625,17.67257308959961,22.740190505981445,15.255456924438477,17.64788246154785,16.65062141418457,18.201562881469727
1728847105.8160057,-18.68442726135254,60.701515197753906,68.39199829101562,8.268755912780762,-6.82578182220459,-8.68154239654541,-8.048816680908203,-9.21398639678955
1728847105.8292503,-7.71785306930542,-177.94805908203125,-12.574240684509277,9.665205955505371,-1.8678983449935913,-2.1523478031158447,-2.0657410621643066,-2.333871603012085
1728847105.8332505,11.821368217468262,-164.9635772705078,-64.63189697265625,7.247957229614258,7.850203990936279,9.387960433959961,8.895830154418945,9.729615211486816
1728847105.8372505,-10.858808517456055,86.22433471679688,48.903587341308594,21.681921005249023,13.645413398742676,15.89670181274414,14.981023788452148,16.4429988861084
1728847105.8412504,-6.085544586181641,-184.76556396484375,-25.24266242980957,6.351956367492676,-10.328340530395508,-12.378424644470215,-11.59974479675293,-12.847007751464844
1728847105.8452504,3.7397103309631348,52.839900970458984,1.571647047996521,-7.438938140869141,1.9057174921035767,1.8714426755905151,1.770955204963684,1.835724949836731
1728847105.8492506,-9.342042922973633,101.49579620361328,29.919906616210938,-26.006235122680664,-10.009513854980469,-11.959239959716797,-11.313629150390625,-12.483394622802734
1728847105.8532505,16.89361000061035,-154.91502380371094,-77.9624252319336,-14.868400573730469,-2.7389721870422363,-3.0426108837127686,-2.8757991790771484,-3.10589337348938
1728847105.8572505,-11.363250732421875,26.344247817993164,-10.284762382507324,-3.1739866733551025,-9.288932800292969,-10.639687538146973,-10.003032684326172,-10.958090782165527
1728847105.8612504,-5.209081172943115,146.3049774169922,36.863189697265625,9.928705215454102,-1.7992736101150513,-2.1519696712493896,-2.0408451557159424,-2.255089521408081
1728847105.8652503,-3.692416191101074,72.99112701416016,26.88401985168457,4.982396125793457,8.826495170593262,10.216934204101562,9.755546569824219,10.67850112915039
1728847105.860432,13.560067176818848,-56.138946533203125,-17.629257202148438,-17.006717681884766,8.8277006149292,10.0023193359375,9.495274543762207,10.272104263305664
