timestamp,thumb,index,middle,ring,pinky
369836,0.91970754,0.95623326,0.7562544,0.93970877,0.96227926
369844,0.9194578,0.9563506,0.75286615,0.94028634,0.96281993
369852,0.92113596,0.9559755,0.7675632,0.94036686,0.96118987
369860,0.9203059,0.9570846,0.7577086,0.94150174,0.96276003
369868,0.91950804,0.95582813,0.7683671,0.94058377,0.96019727
369876,0.92138106,0.95699036,0.77598876,0.9423526,0.96008426
369884,0.921362,0.95775336,0.77780575,0.94259745,0.96037376
369892,0.9219409,0.95790046,0.78048277,0.94412297,0.9619137
369900,0.9222705,0.95874304,0.7860554,0.9440599,0.9603057
369908,0.9222656,0.9584261,0.7938604,0.9453649,0.95998114
369916,0.92147344,0.9575564,0.80381435,0.9456727,0.96042526
369924,0.92260903,0.9580312,0.80383265,0.9461443,0.96020514
369932,0.9225968,0.95759624,0.81017536,0.9468472,0.95963454
369940,0.92455566,0.9576022,0.8186281,0.9478051,0.9602455
369948,0.9245473,0.9587332,0.81467026,0.9467631,0.9600385
369956,0.92506045,0.95849335,0.8110727,0.94599676,0.96096677
369964,0.92420787,0.958149,0.80993694,0.94625455,0.9615843
369972,0.92435664,0.9579798,0.8101142,0.94601774,0.95957315
369980,0.9257217,0.9578418,0.8101493,0.94604576,0.9599469
369988,0.92575854,0.958467,0.80670565,0.94437057,0.9602649
369996,0.92466927,0.9580061,0.803423,0.9422639,0.95808434
370004,0.92672026,0.95848626,0.8026683,0.9421098,0.95730317
370012,0.92677385,0.95867115,0.804703,0.9425727,0.95886976
370020,0.92590296,0.95816535,0.79951364,0.9424972,0.95855725
370028,0.9267364,0.9582223,0.80322313,0.9409631,0.9568372
370036,0.9239991,0.9584586,0.8030144,0.9428709,0.95800245
370044,0.9264376,0.9591914,0.80220604,0.9419422,0.95828396
370052,0.92545116,0.9579569,0.80018115,0.9420346,0.9582173
370060,0.9245917,0.95877427,0.79926455,0.94153464,0.9583879
370068,0.9233057,0.9577934,0.80051744,0.9403525,0.9575187
370076,0.92491263,0.95785993,0.7957367,0.94087183,0.956949
370084,0.92603576,0.95762,0.79959834,0.94035494,0.9584224
370092,0.9242717,0.9579874,0.7963071,0.94070613,0.9577696
370100,0.9260923,0.957817,0.7979302,0.94098896,0.95741886
370108,0.924076,0.9572046,0.8005145,0.9429226,0.9576577
370116,0.9284685,0.957724,0.80466694,0.9420208,0.96003157
370124,0.92779183,0.9568927,0.8056978,0.9427949,0.9588809
370132,0.9267669,0.9568861,0.8057185,0.940243,0.9589802
370140,0.92487615,0.956815,0.8040913,0.94061106,0.95858115
370148,0.9271801,0.95727587,0.8039473,0.94164276,0.9585068
370156,0.9286538,0.95722747,0.81282365,0.94173235,0.95804363
370164,0.92533326,0.95655113,0.8073513,0.9406002,0.95860153
370172,0.92763203,0.9571204,0.8113555,0.9412439,0.9584382
370180,0.92849815,0.95703787,0.81319577,0.94280016,0.9573471
370188,0.928073,0.9564153,0.81348556,0.94196045,0.9573704
370196,0.92833334,0.9566592,0.8108399,0.9407705,0.95886403
370204,0.92670625,0.9557285,0.8105982,0.9400993,0.95745194
370212,0.927868,0.9567742,0.8060003,0.94160366,0.959389
370220,0.9252245,0.9572163,0.8091547,0.9442363,0.9595333
370228,0.9239272,0.9563994,0.81071705,0.9446586,0.95956767
370236,0.92433894,0.95606625,0.80825675,0.9431142,0.9572223
370244,0.92528474,0.95715857,0.79299253,0.94169545,0.96159035
370252,0.9221447,0.95695174,0.7839043,0.9406491,0.9615615
370260,0.922769,0.9563484,0.776101,0.93773615,0.9603962
370268,0.92123204,0.95548475,0.77934885,0.93697125,0.9578674
370276,0.91846836,0.9550434,0.77175766,0.93524295,0.9581746
370284,0.92041904,0.9549335,0.7631338,0.9340419,0.9575566
370292,0.9201855,0.9552491,0.75271356,0.9310246,0.9592517
370300,0.91925347,0.95619744,0.7495085,0.9330699,0.95877665
370308,0.91905516,0.9556625,0.74815834,0.93043584,0.957965
370316,0.9184277,0.95546055,0.7388792,0.92853034,0.9595848
370324,0.9200394,0.9546273,0.7450399,0.9289294,0.9579242
370332,0.91695666,0.95381194,0.7408789,0.92764205,0.9597802
370340,0.91849184,0.9548122,0.7377748,0.9273801,0.96045905
370348,0.91818976,0.9544162,0.7397834,0.9294812,0.96091396
370356,0.9168388,0.9542786,0.7406532,0.9278379,0.96149135
370364,0.91714567,0.95413923,0.7365982,0.9255218,0.96245337
370372,0.9180869,0.9539717,0.7358861,0.9273759,0.9630189
370380,0.9171952,0.953482,0.7359974,0.9272576,0.96242386
370388,0.918802,0.95334464,0.7388536,0.9295044,0.9615408
370396,0.9179178,0.95334864,0.7371433,0.92702395,0.96161246
370404,0.91753244,0.95378083,0.7388572,0.9273895,0.9619587
370412,0.91800153,0.95446736,0.73446405,0.9266214,0.9633636
370420,0.9165192,0.9545322,0.73767453,0.9296924,0.96072364
370428,0.9169104,0.9543195,0.736776,0.92615604,0.96051544
370436,0.9150853,0.9548533,0.7335939,0.9264902,0.96174455
370444,0.9162117,0.9546924,0.73458326,0.92748684,0.96093184
370452,0.9149945,0.9545976,0.7342701,0.9275717,0.9609922
370460,0.9176396,0.95500517,0.73572594,0.9269428,0.96008587
370468,0.9181682,0.9548782,0.73664004,0.9281576,0.96143234
370476,0.9189526,0.95515406,0.7339964,0.9289223,0.9612489
370484,0.91879004,0.9555715,0.7433688,0.93024737,0.96096736
370492,0.91617614,0.9558466,0.7480294,0.93217564,0.9612307
370500,0.9177667,0.95605385,0.7528612,0.9325012,0.9596753
370508,0.91593176,0.9565854,0.7681344,0.93712217,0.9591367
370516,0.91515553,0.95567167,0.7760042,0.938001,0.9587956
370524,0.91635555,0.9561026,0.77906275,0.9389881,0.9571944
370532,0.91846114,0.9566718,0.7902091,0.94157773,0.956959
370540,0.9175124,0.95737344,0.7822803,0.940821,0.9570814
370548,0.91855067,0.95752573,0.7927301,0.94302684,0.9586827
370556,0.9183709,0.9573069,0.79714507,0.94381684,0.95883644
370564,0.9186924,0.9561374,0.7963215,0.9423373,0.9569168
370572,0.91726804,0.9570531,0.80691016,0.9424039,0.95585173
370580,0.9195111,0.9566756,0.81213135,0.9432028,0.9544091
370588,0.9194993,0.95662147,0.8087491,0.9419895,0.95525855
370596,0.92035204,0.9562167,0.8044362,0.9414576,0.95478135
370604,0.9210086,0.9575018,0.79953945,0.94049704,0.9547613
370612,0.92079043,0.95729625,0.789873,0.9383849,0.95408416
370620,0.9219281,0.95750797,0.7921199,0.9373074,0.9544821
370628,0.92285603,0.95851743,0.79239714,0.93819386,0.9558814
370636,0.9238246,0.95821214,0.795242,0.9363155,0.9518584
370644,0.92511666,0.95715433,0.80308455,0.9370686,0.9505033
370652,0.9247747,0.9575307,0.8030714,0.93798697,0.9528368
370660,0.9258141,0.9576466,0.8041743,0.9362669,0.9515697
370668,0.9251055,0.95701677,0.80725276,0.9360835,0.95053506
370676,0.92720765,0.9573878,0.8143516,0.93695164,0.9506023
370684,0.92724335,0.95708805,0.814905,0.9365912,0.9496157
370692,0.9309067,0.9584022,0.8141991,0.9375406,0.94994676
370700,0.93054205,0.9573054,0.8273076,0.9393663,0.94957894
370708,0.9304735,0.9574771,0.8237575,0.93812937,0.94951767
370716,0.92950046,0.9571714,0.8289957,0.9395177,0.9495847
370724,0.92997825,0.9583793,0.82358104,0.9374235,0.9504767
370732,0.9303146,0.95801973,0.82605237,0.93737864,0.9488287
370740,0.9305229,0.95861816,0.82708955,0.93791753,0.94868124
370748,0.9309974,0.9583303,0.8314484,0.9385624,0.94817644
370756,0.93132985,0.9583215,0.82694024,0.9384912,0.95056564
370764,0.93227327,0.95883757,0.8353069,0.9392858,0.9495388
370772,0.9331499,0.95907634,0.83042216,0.93846226,0.94929487
370780,0.9321752,0.9586415,0.83758205,0.9396524,0.948177
370788,0.93386775,0.95946187,0.831184,0.93928266,0.9498402
370796,0.93226963,0.9586044,0.8329135,0.9395871,0.9488071
370804,0.9320886,0.9582673,0.8347237,0.9390548,0.9483022
370812,0.93419266,0.9586539,0.82786757,0.93814,0.9485729
370820,0.9326538,0.9589809,0.8299689,0.9377115,0.9494074
370828,0.9327306,0.958467,0.8352616,0.9398019,0.9486598
370836,0.9325157,0.9580915,0.8297074,0.93795013,0.9486637
370844,0.9296642,0.95753616,0.8314998,0.9382814,0.9477055
370852,0.9307591,0.95861703,0.8196205,0.9364654,0.94927
370860,0.9301527,0.9579053,0.8241314,0.9372323,0.9478078
370868,0.927922,0.95792705,0.8221084,0.9366589,0.9495556
370876,0.9267477,0.958159,0.8270729,0.9380756,0.9485674
370884,0.92990077,0.9577952,0.8247891,0.93762475,0.94784486
370892,0.9281853,0.9580048,0.81914663,0.9366071,0.9471713
370900,0.92713046,0.95829374,0.81670314,0.9371788,0.949028
370908,0.92633456,0.95754683,0.8190078,0.93648356,0.9479823
370916,0.9279244,0.95782894,0.82010674,0.93714905,0.9487856
370924,0.9297704,0.9571958,0.82023877,0.9365214,0.9472563
370932,0.928089,0.95805186,0.8211082,0.9359603,0.9475731
370940,0.92622775,0.9571111,0.8185587,0.9368177,0.9484928
370948,0.9256799,0.9570273,0.8156811,0.9359477,0.948822
370956,0.9239432,0.95720404,0.8165559,0.935843,0.94915646
370964,0.9247037,0.9570813,0.8166878,0.93646556,0.9502512
370972,0.9252238,0.9562024,0.81392527,0.93494266,0.947122
370980,0.92411786,0.95669395,0.81223214,0.9341927,0.9487003
370988,0.9234042,0.9566285,0.8137031,0.9345622,0.9479995
370996,0.92520183,0.9566909,0.8195281,0.93498236,0.9488924
371004,0.9245376,0.95668644,0.81157506,0.93315995,0.9483153
371012,0.9245622,0.95662814,0.80628806,0.93313855,0.9479603
371020,0.9253473,0.9569563,0.80681044,0.93347883,0.9487505
371028,0.9239789,0.95631146,0.80486417,0.9319488,0.9497146
371036,0.92287785,0.9566691,0.79437566,0.9290808,0.94910324
371044,0.92456704,0.95617276,0.8081415,0.9325878,0.9497342
371052,0.924271,0.95664245,0.79846114,0.9318996,0.9510415
371060,0.9226787,0.955843,0.7958323,0.932111,0.9512307
371068,0.9229653,0.9557321,0.79314727,0.92963964,0.950378
371076,0.9214318,0.95422935,0.79653573,0.931804,0.95087236
371084,0.9225867,0.95540094,0.8000483,0.9327121,0.9531524
371092,0.9195209,0.95476687,0.80170524,0.9332739,0.9521644
371100,0.91957176,0.9545473,0.80264574,0.93314606,0.95229286
371108,0.9215144,0.9536579,0.80879116,0.933294,0.9513904
371116,0.9201435,0.95463544,0.8045999,0.9348472,0.95380646
371124,0.9203248,0.95320326,0.80446273,0.932795,0.9522024
371132,0.9186688,0.95349014,0.8075374,0.93364483,0.95336574
371140,0.9175862,0.9529195,0.79776686,0.9313536,0.9535129
371148,0.9174779,0.95037055,0.807447,0.93168646,0.95305264
371156,0.9166358,0.95091176,0.8030815,0.9317388,0.95459676
371164,0.91554546,0.9519619,0.80116475,0.9318286,0.9560339
371172,0.9159524,0.95097476,0.8012546,0.93153614,0.9552314
371180,0.9164503,0.9506329,0.80055434,0.93182707,0.9548537
371188,0.91627777,0.9510765,0.7936255,0.93099546,0.95621955
371196,0.9172557,0.95062786,0.80621564,0.93408316,0.95716864
371204,0.9168996,0.951064,0.7925918,0.9321005,0.95675516
371212,0.9181895,0.95044917,0.80057114,0.9338557,0.95694906
371220,0.91748774,0.9486084,0.7936505,0.9304373,0.9563415
371228,0.9163236,0.94733983,0.794479,0.93095165,0.9565727
371236,0.91504407,0.94763523,0.79209656,0.9294839,0.9566647
371244,0.91468304,0.94804597,0.7855918,0.92873824,0.95682573
371252,0.91205007,0.94713277,0.7846595,0.9280985,0.9556471
371260,0.913135,0.94732827,0.7785531,0.92674446,0.9567072
371268,0.9146715,0.94634897,0.78620213,0.92806333,0.95623124
371276,0.9142765,0.945808,0.78416854,0.9243827,0.95613885
371284,0.9152262,0.9460949,0.78496695,0.9251473,0.95721835
371292,0.91483265,0.94532925,0.7792405,0.9232424,0.95614487
371300,0.9158142,0.94656056,0.771073,0.92256093,0.9566641
371308,0.9151659,0.9464299,0.7772806,0.9232482,0.9557977
371316,0.91545576,0.9466708,0.77643144,0.92385316,0.95632344
371324,0.91402364,0.9462942,0.76937985,0.9223651,0.95675206
371332,0.9148603,0.94673854,0.76950544,0.9224032,0.95699143
371340,0.9166542,0.94688207,0.77385664,0.92200065,0.95628965
371348,0.91562355,0.9461539,0.7694192,0.9240462,0.9557461
371356,0.9145915,0.94588286,0.7688176,0.9216231,0.9562063
371364,0.91701263,0.9468299,0.7747229,0.9235003,0.9574005
371372,0.9175914,0.94712216,0.7671108,0.9212304,0.95667905
371380,0.9153076,0.9460702,0.76915526,0.9200997,0.9574201
371388,0.91579306,0.9463429,0.7697477,0.921411,0.95709646
371396,0.9160665,0.9467109,0.7703582,0.92027766,0.95675343
371404,0.9146197,0.9469828,0.7601885,0.9213147,0.95843345
371412,0.9169185,0.94699335,0.76843065,0.9215628,0.95743865
371420,0.9157704,0.9463492,0.7678762,0.9209239,0.95731586
371428,0.91582716,0.9461656,0.7590379,0.91730595,0.9578505
371436,0.9160654,0.9460041,0.7612046,0.9185714,0.95819443
371444,0.9165603,0.9466616,0.7571327,0.9176931,0.9589434
371452,0.9164313,0.9457517,0.7599771,0.91503966,0.9586768
371460,0.91568685,0.9455575,0.7565676,0.9145346,0.9592972
371468,0.91561216,0.94574165,0.75940144,0.91393626,0.95865333
371476,0.9184246,0.9462444,0.754311,0.914601,0.959099
371484,0.9162596,0.9457304,0.7483784,0.9103711,0.95920765
371492,0.91866016,0.9465491,0.7470272,0.9116376,0.9600265
371500,0.91584235,0.9466759,0.74769884,0.9113993,0.960261
371508,0.91665965,0.9468298,0.7417915,0.90819377,0.96047354
371516,0.91861916,0.9467959,0.74189776,0.9079714,0.9599475
371524,0.91694194,0.94739866,0.7403945,0.908553,0.9610802
371532,0.9173936,0.947449,0.74153394,0.9074585,0.96181494
371540,0.9183477,0.94769984,0.7394092,0.90684587,0.96167994
371548,0.91840327,0.94708306,0.741728,0.9066238,0.96205455
371556,0.9201707,0.94695884,0.73417145,0.9041118,0.9620247
371564,0.92084694,0.9479683,0.7287467,0.9048134,0.9629479
371572,0.92115897,0.9487739,0.72482395,0.90274787,0.96265036
371580,0.920676,0.9489487,0.7264856,0.9019369,0.9631486
371588,0.9202612,0.9497021,0.72327834,0.90149665,0.96390086
371596,0.9202103,0.9493992,0.7284661,0.9042892,0.9627941
371604,0.92106295,0.9488938,0.72726446,0.9030862,0.9615644
371612,0.9213349,0.9483077,0.72709954,0.90433085,0.9621082
371620,0.92118806,0.948716,0.72784585,0.90350384,0.96297807
371628,0.9210779,0.9476038,0.72229636,0.8987628,0.9642205
371636,0.9202475,0.9479844,0.7238213,0.8997811,0.9637314
371644,0.92109984,0.94792944,0.7187345,0.8993893,0.96282077
371652,0.92291987,0.9482821,0.7193206,0.90036154,0.963691
371660,0.9218652,0.94812125,0.71863985,0.89850205,0.96298856
371668,0.9210658,0.9484707,0.7191044,0.89976937,0.9631342
371676,0.92183316,0.94813186,0.71680886,0.8962237,0.9624654
371684,0.92224336,0.9498505,0.71738327,0.89883745,0.96265745
371692,0.9209885,0.9482585,0.7190044,0.8978384,0.96181333
371700,0.92124313,0.9486433,0.7171234,0.898476,0.9624941
371708,0.9211903,0.94998115,0.7134903,0.8955341,0.9607308
371716,0.9209079,0.9503269,0.7169753,0.8983323,0.96254516
371724,0.9217838,0.9509207,0.7127861,0.89567816,0.96129787
371732,0.9211413,0.95102113,0.71715087,0.89889836,0.9620276
371740,0.920635,0.94930977,0.7156218,0.89753675,0.96262395
371748,0.9165782,0.9489424,0.7172203,0.8973413,0.96128
371756,0.91875607,0.95018774,0.71573156,0.8996864,0.96280676
371764,0.91851664,0.9500185,0.7191566,0.9007527,0.96171683
371772,0.9191372,0.9497542,0.71902347,0.89956695,0.9616465
371780,0.92168933,0.95067036,0.7151197,0.89970684,0.9615015
371788,0.91998464,0.9495856,0.7134719,0.8990635,0.96234924
371796,0.921451,0.9493669,0.70598465,0.89474595,0.9614586
371804,0.92235947,0.9499337,0.70219046,0.8928485,0.96173245
371812,0.9197626,0.94917506,0.7096802,0.8961285,0.96290195
371820,0.92143625,0.9499965,0.7024048,0.8914096,0.9621774
371828,0.92098206,0.9497576,0.70129865,0.8955515,0.9628356
371836,0.92089194,0.94978315,0.7000023,0.8936006,0.96207213
371844,0.91806287,0.9492364,0.69982797,0.8974308,0.96321267
371852,0.9205211,0.94952565,0.7020093,0.8962297,0.96231955
371860,0.91980666,0.9498137,0.6999346,0.89402145,0.96223074
371868,0.91893715,0.95055026,0.70154643,0.8972221,0.96373975
371876,0.9194241,0.9491106,0.7003967,0.8942464,0.961127
371884,0.9188596,0.9506187,0.6974674,0.8943665,0.96255094
371892,0.916861,0.94942075,0.70064044,0.8997869,0.96217674
371900,0.9192834,0.94997233,0.6918134,0.8912931,0.9620893
371908,0.9181868,0.94837725,0.6951034,0.890636,0.96030444
371916,0.92339146,0.94922394,0.68766445,0.88445944,0.9605379
371924,0.92288315,0.9509274,0.6827219,0.8812888,0.9589515
371932,0.9244284,0.9498412,0.6840334,0.88020056,0.9595294
371940,0.9249289,0.94890594,0.68027484,0.8761813,0.9569979
371948,0.9253648,0.94862396,0.6831895,0.87360334,0.9580882
371956,0.9248582,0.9491153,0.6828393,0.8731717,0.95761585
371964,0.92551094,0.94695413,0.6794414,0.87133926,0.9570899
371972,0.9263371,0.94817704,0.67834085,0.87056804,0.95744497
371980,0.92637366,0.94782865,0.67820233,0.86905456,0.9578551
371988,0.9258525,0.94893396,0.6798714,0.8686845,0.9567855
371996,0.9245995,0.94899654,0.67985797,0.8728335,0.95782036
372004,0.92334354,0.9484138,0.68072134,0.8685568,0.9569731
372012,0.9227948,0.9498881,0.6765962,0.87357175,0.95846856
372020,0.92422485,0.94979334,0.67667717,0.86888474,0.9581293
372028,0.9236545,0.94971895,0.67604405,0.8686445,0.9573707
372036,0.9234078,0.9506505,0.6735573,0.86863106,0.9578963
372044,0.9224048,0.95094395,0.67277545,0.8718279,0.9574614
372052,0.9231829,0.95076793,0.67406625,0.86972964,0.95857257
372060,0.92452365,0.95122564,0.6716096,0.86544126,0.9573542
372068,0.92425877,0.9510069,0.6712017,0.864779,0.9577732
372076,0.92425877,0.9510069,0.6712017,0.864779,0.9577732
372084,0.925354,0.9505768,0.67660767,0.86443144,0.95783365
372092,0.92270315,0.95014185,0.674388,0.86925423,0.9576232
372100,0.92424256,0.95077646,0.6739448,0.8666918,0.95647013
372108,0.92405933,0.94986814,0.6768685,0.86712474,0.95670456
372116,0.924266,0.94998115,0.68002146,0.86633205,0.95651364
372124,0.922697,0.9499614,0.6821625,0.8715248,0.95641273
372132,0.9232212,0.9492888,0.6830214,0.8702605,0.9570122
372140,0.9234993,0.9495192,0.6828662,0.866956,0.95668846
372148,0.9210884,0.9494243,0.6858289,0.8786903,0.95859605
372156,0.92249817,0.9495362,0.68441135,0.8724978,0.95781505
372164,0.921692,0.94905233,0.6871569,0.87781745,0.957667
372172,0.91977936,0.94933516,0.6863057,0.8814585,0.9586974
372180,0.92035156,0.94930553,0.688669,0.8836025,0.96015745
372188,0.91950923,0.9481786,0.6954823,0.88636714,0.96075344
372196,0.91516393,0.9488171,0.6990015,0.8944715,0.96123654
372204,0.91522145,0.94860774,0.7024513,0.8938878,0.96056324
372212,0.91457146,0.9485794,0.70661867,0.8970354,0.96106565
372220,0.91448116,0.94903684,0.7093286,0.89678,0.9592318
372228,0.915556,0.94863653,0.71324974,0.89581084,0.95903814
372236,0.91778946,0.9493676,0.7112594,0.89419955,0.9600915
372244,0.9159294,0.9483943,0.7153591,0.89498484,0.95927304
372252,0.9159739,0.94912255,0.7097135,0.8933572,0.95800084
372260,0.9159345,0.9483626,0.7172453,0.89467865,0.95776254
372268,0.91472936,0.94834626,0.71777093,0.8933078,0.9566591
372276,0.9154881,0.9491727,0.71093017,0.891139,0.95796263
372284,0.9137067,0.94973844,0.7179398,0.89359444,0.95588946
372292,0.91557866,0.94972545,0.72379583,0.8945336,0.9575347
372300,0.91854984,0.9507672,0.7302153,0.8962423,0.956218
372308,0.917163,0.95186245,0.7392807,0.8986036,0.954493
372316,0.91893315,0.9502317,0.7593409,0.8960458,0.95069367
372324,0.9224448,0.950559,0.7821972,0.9015468,0.9480074
372332,0.9244677,0.9533042,0.80315137,0.9089583,0.9500514
372340,0.9279485,0.9542381,0.8234803,0.9100182,0.9507314
372348,0.9282267,0.9548771,0.85658735,0.91048783,0.95008147
372356,0.93472666,0.9565626,0.8984388,0.9148558,0.95032465
372364,0.93439394,0.9558856,0.91311336,0.9147463,0.9510625
372372,0.9337098,0.9566069,0.917312,0.9136974,0.9486964
372380,0.9362521,0.95746505,0.92795193,0.91955394,0.9496152
372388,0.93236053,0.95800143,0.94028735,0.9203032,0.9427939
372396,0.93386936,0.95894295,0.94503057,0.91991025,0.93586206
372404,0.9324699,0.9590994,0.9469252,0.9184818,0.9273075
372412,0.9322607,0.95928115,0.9467935,0.9190789,0.91138846
372420,0.93171537,0.95882726,0.946565,0.9143587,0.89833033
372428,0.9292402,0.95775044,0.94751394,0.9040461,0.87508595
372436,0.93199205,0.96098936,0.9450922,0.8559679,0.793782
372444,0.93280345,0.9594015,0.9451265,0.82556945,0.7784591
372452,0.9262059,0.9572393,0.95331055,0.7672944,0.7362474
372460,0.926066,0.95428973,0.95703965,0.7390377,0.7083077
372468,0.9269989,0.95015407,0.95014304,0.723063,0.69691116
372476,0.93406695,0.9527639,0.9494794,0.71487874,0.69562036
372484,0.9349401,0.95294267,0.95007086,0.7179151,0.6940432
372492,0.93711376,0.9577264,0.9459922,0.6865248,0.6662287
372500,0.93554676,0.96192086,0.948282,0.6722229,0.65068996
372508,0.92848426,0.9676348,0.95137525,0.6584857,0.64579564
372516,0.92202675,0.96926725,0.9552732,0.6573901,0.65031636
372524,0.923116,0.9705414,0.95519555,0.64437324,0.6430295
372532,0.9224996,0.97182816,0.9595025,0.63702154,0.63950706
372540,0.9239874,0.97563577,0.96330446,0.62890226,0.6473077
