timestamp,thumb,index,middle,ring,pinky
432050,0.9376393,0.6907651,0.7095632,0.92048854,0.93550044
432058,0.93589026,0.6970791,0.7067316,0.9182706,0.9350939
432066,0.9358072,0.709571,0.7127355,0.916683,0.9347413
432074,0.9372418,0.70554674,0.7116172,0.9181207,0.93392026
432082,0.93555844,0.7005931,0.7126314,0.91809785,0.9325715
432090,0.93892366,0.72503763,0.7187198,0.9165274,0.93351203
432098,0.93661237,0.7110979,0.7165522,0.91920847,0.9334547
432106,0.93784183,0.71065414,0.7186056,0.9180354,0.9321743
432114,0.9361789,0.71800077,0.7180269,0.91898483,0.933776
432122,0.9381609,0.7122002,0.7121696,0.9167127,0.93142825
432130,0.9350263,0.7060734,0.7110125,0.9183807,0.9327731
432138,0.93704057,0.7093703,0.72021645,0.9199299,0.93368185
432146,0.9382947,0.70884585,0.71398777,0.9172981,0.93421054
432154,0.93717045,0.70695764,0.7143173,0.91932166,0.932725
432162,0.93837386,0.71213645,0.71431065,0.9170654,0.9320461
432170,0.9380868,0.7065447,0.712477,0.9178477,0.93133366
432178,0.9367007,0.70881957,0.71144813,0.9182329,0.93229306
432186,0.9361384,0.7154663,0.711632,0.91811,0.93216157
432194,0.9374149,0.69112724,0.70807433,0.9186347,0.9311364
432202,0.9355185,0.70368886,0.7104665,0.91934437,0.9332967
432210,0.936722,0.6993636,0.7125947,0.9214699,0.9321754
432218,0.93480253,0.6987988,0.7114797,0.92141956,0.933213
432226,0.934194,0.7024317,0.71765584,0.9264182,0.9335165
432234,0.9345448,0.6855036,0.712654,0.9303661,0.93626785
432242,0.9338635,0.69466156,0.7209008,0.93211675,0.93795526
432250,0.9337923,0.69084424,0.72139424,0.93319696,0.937916
432258,0.9352984,0.69093966,0.7192475,0.929888,0.9369334
432266,0.93350685,0.6883172,0.7195143,0.93187904,0.938555
432274,0.9318358,0.68786436,0.7178799,0.9302608,0.93936485
432282,0.93358773,0.6895785,0.71844643,0.9287931,0.9397563
432290,0.9348253,0.69657147,0.7180871,0.92789125,0.9363555
432298,0.9350518,0.70074475,0.71657443,0.9249763,0.93693984
432306,0.93609345,0.71669376,0.7176492,0.9233043,0.9358939
432314,0.93585193,0.72740036,0.71985054,0.92156386,0.9371785
432322,0.9351608,0.7458211,0.7293975,0.919998,0.9309214
432330,0.93540835,0.7548702,0.72738504,0.91844654,0.93475765
432338,0.9341244,0.8126287,0.7187054,0.92173856,0.93659264
432346,0.93297464,0.86933434,0.71694815,0.92296064,0.9410048
432354,0.9325581,0.8899758,0.7165088,0.92624336,0.9423177
432362,0.9323654,0.8906748,0.7264157,0.9285432,0.94657516
432370,0.9322398,0.8834578,0.7273156,0.9273622,0.9426917
432378,0.93275404,0.8913336,0.72295094,0.9284565,0.94376874
432386,0.9341193,0.8818265,0.7219522,0.928557,0.9423352
432394,0.93367535,0.87644166,0.72665787,0.9266309,0.9396665
432402,0.9316605,0.90186113,0.723938,0.92888427,0.9441938
432410,0.9325109,0.90258235,0.7319786,0.9322464,0.9441
432418,0.9332191,0.8613418,0.7320719,0.9314522,0.93952596
432426,0.93076557,0.8974247,0.73133564,0.9324118,0.94254094
432434,0.93254524,0.8528795,0.7335551,0.93376344,0.9422626
432442,0.929996,0.8991238,0.7361839,0.9334031,0.9461221
432450,0.9331429,0.8140201,0.7364487,0.933203,0.9393666
432458,0.9310349,0.9052873,0.73682207,0.93440914,0.94660914
432466,0.931834,0.8301275,0.7396712,0.93535465,0.9421384
432474,0.9303957,0.8852978,0.7355108,0.93547297,0.9461415
432482,0.92847914,0.7224398,0.7432201,0.93674767,0.9411355
432490,0.9281051,0.68952787,0.7351931,0.93580943,0.93680245
432498,0.92994684,0.6356938,0.77366865,0.9374816,0.9257862
432506,0.9327246,0.6300347,0.77873576,0.9377615,0.923466
432514,0.9328867,0.6321669,0.79016095,0.93675244,0.92115337
432522,0.9309925,0.63819486,0.7809061,0.936454,0.9230748
432530,0.9282857,0.65002555,0.7664317,0.93818724,0.9260405
432538,0.92957896,0.6700269,0.82786757,0.9417094,0.9269274
432546,0.9272875,0.6622459,0.79881406,0.93896186,0.92378
432554,0.9287116,0.6733023,0.77106106,0.9400494,0.92891467
432562,0.92997,0.6730682,0.7851469,0.93827826,0.92601496
432570,0.9272663,0.67050564,0.8030979,0.93839043,0.9252791
432578,0.9270543,0.6791668,0.78453624,0.9367939,0.9246443
432586,0.92939824,0.6741769,0.7845318,0.9386858,0.9253659
432594,0.9309144,0.6816985,0.76505595,0.9350694,0.92467266
432602,0.92644835,0.7162123,0.74748355,0.9335457,0.92905307
432610,0.92871726,0.75447667,0.7393748,0.934457,0.93624437
432618,0.92754024,0.8775997,0.74823326,0.9362326,0.94315535
432626,0.93111485,0.8307232,0.75266176,0.9356022,0.936408
432634,0.9283465,0.85809064,0.7494482,0.934736,0.9399749
432642,0.92557317,0.8960353,0.752674,0.93658674,0.9439068
432650,0.9293796,0.9008922,0.7473004,0.9363788,0.94571877
432658,0.92741185,0.8895322,0.7474527,0.9315987,0.9435793
432666,0.928342,0.8506041,0.7576501,0.9306687,0.9428547
432674,0.9313013,0.8363254,0.7549324,0.92703515,0.9370783
432682,0.928982,0.8026777,0.7540213,0.923968,0.9339462
432690,0.92791283,0.77267337,0.748836,0.9204351,0.9294451
432698,0.92621356,0.7477538,0.7442216,0.9171013,0.9245667
432706,0.92431426,0.69278914,0.74514854,0.9169339,0.9293329
432714,0.9267463,0.6711629,0.7408905,0.9227123,0.9356294
432722,0.9278871,0.6568986,0.738663,0.9212043,0.9384176
432730,0.92663795,0.6528224,0.72768795,0.9192473,0.9410769
432738,0.9290696,0.6454579,0.73138624,0.9154825,0.9432785
432746,0.92813617,0.6410135,0.71808606,0.91575706,0.94315326
432754,0.9315365,0.63550496,0.7104355,0.9109865,0.9438776
432762,0.93109196,0.63487536,0.706575,0.9120135,0.94436383
432770,0.93680906,0.63184065,0.707518,0.9080575,0.94515795
432778,0.9327751,0.631553,0.701314,0.9069521,0.9403236
432786,0.9349866,0.6276483,0.701806,0.90538204,0.9386485
432794,0.9348823,0.62969714,0.70610267,0.90487635,0.94034266
432802,0.93540055,0.6280627,0.7034795,0.9031576,0.9431666
432810,0.9349231,0.629241,0.704772,0.90370977,0.94062155
432818,0.9348226,0.6252817,0.71059066,0.9096802,0.94117993
432826,0.93676674,0.62611544,0.69900674,0.90467435,0.94316757
432834,0.93615776,0.622291,0.70101714,0.90591544,0.93762505
432842,0.9353658,0.625564,0.7024719,0.9079608,0.93771356
432850,0.93532616,0.62319684,0.69767284,0.90658367,0.9378807
432858,0.9332318,0.6279093,0.70010316,0.9107817,0.93863434
432866,0.9340699,0.62965333,0.7013453,0.91049004,0.9382778
432874,0.9351674,0.62467885,0.7002175,0.91076064,0.9382303
432882,0.9351852,0.6302283,0.7022101,0.91004086,0.9381236
432890,0.93797565,0.6225351,0.70046365,0.9073921,0.93739
432898,0.9340317,0.6291369,0.6985461,0.91168946,0.9368511
432906,0.9372353,0.6251439,0.69973195,0.91203266,0.93765706
432914,0.933427,0.6312546,0.69988567,0.9145624,0.9388403
432922,0.9361325,0.6322138,0.7037221,0.91451824,0.9386483
432930,0.93303674,0.6369151,0.7052164,0.9169335,0.93978274
432938,0.93481296,0.6347087,0.7022499,0.9156055,0.93854225
432946,0.9300586,0.64009726,0.70610046,0.9155068,0.93883264
432954,0.9311118,0.6381004,0.7188486,0.9173033,0.93978345
432962,0.9296355,0.63780504,0.711714,0.91816056,0.9397754
432970,0.9303828,0.6373742,0.71324164,0.9151838,0.93741757
432978,0.9311162,0.6395059,0.7083223,0.917825,0.9425104
432987,0.9340096,0.6356497,0.70944834,0.91676164,0.9415468
432995,0.93197894,0.6386159,0.70677155,0.9165848,0.9426436
433003,0.93237436,0.63859403,0.7090942,0.915063,0.9405603
433011,0.93414533,0.6364269,0.7070773,0.914073,0.94082886
433019,0.9321781,0.63627386,0.70964015,0.91322386,0.93805385
433027,0.93202645,0.63714486,0.7042288,0.9152626,0.9401271
433035,0.9310809,0.6382885,0.71083707,0.915463,0.9401042
433043,0.9335556,0.63833505,0.7035753,0.9156425,0.93951225
433051,0.93290734,0.6394336,0.70409584,0.91492414,0.94173735
433059,0.9362389,0.6383181,0.7068845,0.91509336,0.93955255
433067,0.9338782,0.63956624,0.70459086,0.9157736,0.93859154
433075,0.9308813,0.6444999,0.71362364,0.91843545,0.9418624
433083,0.93010074,0.6415141,0.71196663,0.9165578,0.938081
433091,0.9316844,0.63969713,0.70625234,0.9150889,0.93944556
433099,0.93004084,0.6398554,0.71520007,0.916295,0.9393665
433107,0.9310146,0.64033043,0.7059611,0.9146467,0.9396366
433115,0.930236,0.6401151,0.706787,0.9146968,0.9427147
433123,0.9317629,0.639221,0.7072098,0.91396976,0.9425382
433131,0.9284327,0.63933486,0.7089745,0.9157406,0.9426928
433139,0.9293633,0.6379335,0.71198946,0.91554475,0.945241
433147,0.9297898,0.63649905,0.7111906,0.91574425,0.9410417
433155,0.9276858,0.6419161,0.70714474,0.91589266,0.94302726
433163,0.92829585,0.6370138,0.71313983,0.91583705,0.94582283
433171,0.9284499,0.64004445,0.71001756,0.9148152,0.9400613
433179,0.9294112,0.64134645,0.70855844,0.91731524,0.9461918
433187,0.9281999,0.638489,0.71547943,0.9156188,0.9377588
433195,0.92688555,0.6345741,0.711353,0.9167022,0.94453
433203,0.92589575,0.63725686,0.7176211,0.91628504,0.9414466
433211,0.9292453,0.63476044,0.71018124,0.91621906,0.944162
433219,0.9283356,0.63619477,0.70729345,0.91213244,0.94054407
433227,0.92788047,0.6377295,0.70816,0.91389185,0.9436234
433235,0.9291223,0.6374185,0.7098864,0.9089394,0.94433147
433243,0.92813605,0.6341854,0.7051788,0.9091357,0.9439623
433251,0.92991495,0.6348607,0.71193975,0.907422,0.9457561
433259,0.9273952,0.6331922,0.70476204,0.9071069,0.943583
433267,0.93055815,0.6329378,0.70522785,0.9063336,0.9438935
433275,0.92978835,0.63267994,0.7089828,0.9061005,0.94320846
433283,0.93001795,0.6311863,0.70792973,0.90569097,0.9482183
433291,0.93149376,0.6296187,0.7073443,0.9037447,0.9437645
433299,0.93134123,0.6353362,0.7060283,0.9044997,0.94700766
433307,0.9301312,0.63397187,0.7105327,0.9048338,0.9464922
433315,0.93138003,0.6339059,0.70823115,0.90478945,0.9465047
433323,0.9306754,0.6356317,0.7095371,0.9033661,0.94679564
433331,0.93244463,0.63744664,0.71317476,0.9047676,0.9485373
433339,0.92942446,0.63813126,0.7100249,0.90382445,0.94674516
433347,0.9290382,0.6412521,0.70762426,0.9059075,0.94782215
433355,0.9291943,0.6420026,0.7097764,0.9047423,0.94792956
433363,0.92844987,0.64370495,0.7153869,0.90504396,0.949704
433371,0.930762,0.64271724,0.71266687,0.90514845,0.9481731
433379,0.92849904,0.64224684,0.7110483,0.9037174,0.9446692
433387,0.9293173,0.64964783,0.71606874,0.9067522,0.9481049
433395,0.9284057,0.6458287,0.7188291,0.9052254,0.94587046
433403,0.9271061,0.64915,0.72095054,0.9065321,0.9457293
433411,0.928148,0.6478744,0.71968466,0.906601,0.9451297
433419,0.9281237,0.65220374,0.7186409,0.90374357,0.9413052
433427,0.92619604,0.65604234,0.72038937,0.902554,0.9412503
433435,0.9264992,0.6593714,0.7222553,0.9018467,0.94082403
433443,0.9257835,0.6709787,0.732968,0.90018135,0.9379687
433451,0.9277495,0.6793948,0.73691094,0.8961414,0.93791574
433459,0.92739064,0.68568915,0.7421454,0.89521194,0.938124
433467,0.9282049,0.6998138,0.74567765,0.8904587,0.9322293
433475,0.9311495,0.7228618,0.75179803,0.881762,0.9254198
433483,0.9304795,0.7852846,0.78446376,0.87548894,0.9152866
433491,0.9375754,0.8867834,0.8494118,0.8750787,0.9021916
433499,0.939129,0.89671415,0.8647026,0.87553626,0.89736545
433507,0.93902093,0.8952124,0.89165497,0.87782854,0.8878996
433515,0.93652177,0.86341274,0.90625423,0.8725954,0.8772704
433523,0.9314883,0.85429746,0.90814775,0.8724054,0.881552
433531,0.91906554,0.84977806,0.91941094,0.8576039,0.847959
433539,0.9209569,0.8261228,0.9206206,0.84388405,0.8231372
433547,0.9133692,0.82308936,0.92056376,0.8311582,0.79049015
433555,0.8985239,0.785381,0.92944646,0.80897915,0.74688905
433563,0.9123122,0.73077273,0.9288799,0.76840574,0.73184407
433571,0.90475994,0.7119625,0.93727505,0.77646077,0.7362144
433579,0.8852532,0.6776379,0.9481224,0.7750276,0.71974945
433587,0.8770605,0.67348576,0.9487596,0.74556917,0.69792247
433595,0.8753979,0.6650813,0.9484559,0.7126497,0.6839186
433603,0.88391435,0.6800968,0.94757944,0.7100668,0.67324364
433611,0.88654923,0.6840028,0.94635254,0.709189,0.6734786
433619,0.8785686,0.654593,0.9518704,0.7090878,0.6569109
433627,0.87116754,0.63581914,0.95451504,0.7243651,0.649977
433635,0.87334293,0.63622063,0.954278,0.7116995,0.65287614
433643,0.8609334,0.6428316,0.9529052,0.6888096,0.64886093
433651,0.84699726,0.64276856,0.94883233,0.68317276,0.6472069
433659,0.84511614,0.63568103,0.9483447,0.6672731,0.6382589
433667,0.8430149,0.64299846,0.9455178,0.6609918,0.6326311
433675,0.8382701,0.6378226,0.9465875,0.647949,0.6253762
433683,0.835542,0.6361231,0.94620526,0.6316775,0.6186423
433691,0.8324474,0.63295674,0.9422287,0.62077916,0.6130949
433699,0.82862407,0.6374301,0.9414779,0.6205092,0.6125692
433707,0.8193636,0.63605344,0.94032377,0.61396956,0.60951114
433715,0.8198768,0.641417,0.94195265,0.62028664,0.613541
433723,0.81412923,0.63975805,0.9436019,0.6162334,0.61240584
433731,0.8024822,0.63807553,0.9441249,0.6111191,0.60662884
433739,0.8012015,0.63881034,0.9436302,0.6116122,0.60563177
433747,0.8059353,0.6346094,0.9443216,0.61082536,0.6071265
433755,0.79773283,0.62684345,0.94436187,0.6060315,0.60556626
433763,0.799382,0.6258523,0.94436795,0.6049208,0.60479164
433771,0.7961308,0.61662114,0.9413402,0.60291916,0.6019852
433779,0.7961577,0.61984307,0.94147193,0.6031841,0.6031416
433787,0.78903854,0.6151944,0.93812764,0.60137844,0.6005191
433795,0.79389507,0.6195024,0.9403246,0.60209274,0.6013077
433803,0.7976545,0.62121934,0.9389612,0.60318273,0.60260326
433811,0.79892284,0.6129789,0.93992186,0.5986162,0.59844416
433819,0.79700077,0.6135925,0.93759024,0.6049906,0.60761255
433827,0.79235274,0.6094617,0.9405253,0.60795593,0.61351895
433835,0.7896104,0.6140977,0.9377415,0.6097583,0.6113799
433843,0.78293157,0.61287075,0.93991643,0.6083475,0.6113805
433851,0.7786895,0.6082877,0.9401238,0.60997313,0.613536
433859,0.7665914,0.6078377,0.9446712,0.6159396,0.6163434
433867,0.7592607,0.60254514,0.94506663,0.62264603,0.62041724
433875,0.75801,0.6155224,0.9484646,0.6263096,0.62090963
433883,0.7478865,0.6071127,0.9499721,0.62832403,0.6217431
433891,0.751714,0.60436857,0.9538502,0.62348944,0.6162058
433899,0.7475322,0.61537623,0.9541108,0.6310481,0.62465364
433907,0.75119466,0.61568916,0.952637,0.62952834,0.6227126
433915,0.74496317,0.6119041,0.953656,0.6320948,0.6242874
433923,0.7419113,0.6078732,0.9552531,0.6337259,0.6240852
433931,0.7462331,0.60551137,0.95476854,0.633219,0.62577516
433939,0.7530401,0.6115346,0.95572233,0.62948394,0.6230066
433947,0.7466034,0.6082638,0.9549668,0.63827676,0.6288119
433955,0.7481626,0.60065365,0.954959,0.63014704,0.62093353
433963,0.7508395,0.5988357,0.95517445,0.62842625,0.6200907
433971,0.74380654,0.6157776,0.95256424,0.63836724,0.6290439
433979,0.74005395,0.6122423,0.95119417,0.63907874,0.6311756
433987,0.7462181,0.5945535,0.9500368,0.63245213,0.62435067
433995,0.7470027,0.6077676,0.95109576,0.63190824,0.62510246
434003,0.7465232,0.60286605,0.95182765,0.63174844,0.62439764
434011,0.75279504,0.6023216,0.9554638,0.6264886,0.62013835
434019,0.7521521,0.6002548,0.9520583,0.62045586,0.6140199
434027,0.75451845,0.60671705,0.9530502,0.6241754,0.616662
434035,0.7606277,0.6003958,0.95460033,0.6277086,0.62348175
434043,0.7552493,0.5950253,0.95547616,0.6193602,0.61544263
434051,0.7577379,0.5916376,0.9583132,0.6245215,0.6233254
434059,0.75557786,0.5969763,0.95409876,0.6164676,0.6143129
434067,0.76465,0.591926,0.9535467,0.618364,0.6162949
434075,0.75308836,0.5938334,0.9545082,0.61667013,0.6181838
434083,0.76592886,0.59807116,0.95476687,0.619765,0.6179979
434091,0.7606064,0.59902585,0.9533044,0.62112415,0.6180627
434099,0.76282835,0.6068534,0.9545712,0.6192262,0.6181151
434108,0.76864374,0.5953843,0.95214474,0.6148846,0.6182111
434116,0.75564367,0.5841191,0.95452994,0.61156005,0.6154563
434124,0.75461555,0.596816,0.95494276,0.61825585,0.6173455
434132,0.75911736,0.5937862,0.95555866,0.61400646,0.61552244
434140,0.7635539,0.5957586,0.9537963,0.6185121,0.6169573
434148,0.7570588,0.5927081,0.95792675,0.6160645,0.6183146
434156,0.7615892,0.59236044,0.95503736,0.6156885,0.6170842
434164,0.7594118,0.59242094,0.95472693,0.6158183,0.6186653
434172,0.7567008,0.5811574,0.95665306,0.61891246,0.6195764
434180,0.7614836,0.588057,0.9556466,0.6112386,0.61398363
434188,0.7696509,0.597179,0.9540599,0.61239785,0.61071056
434196,0.75097203,0.58898187,0.9577202,0.61523706,0.6173668
434204,0.7452734,0.58311594,0.95345366,0.6082825,0.61012673
434212,0.7533195,0.5789801,0.9583048,0.61105496,0.6144249
434220,0.74556327,0.5760204,0.95794564,0.6072765,0.6137425
434228,0.74458176,0.58280456,0.95786315,0.614712,0.61702293
434236,0.73776954,0.58192503,0.958781,0.61385715,0.6166195
434244,0.7494013,0.57998943,0.9588826,0.6136529,0.6159418
434252,0.75418884,0.58679706,0.9596854,0.61158365,0.61598134
434260,0.75847924,0.5929451,0.9575954,0.6128203,0.61212456
434268,0.7577264,0.5850688,0.9592271,0.61350715,0.6188975
434276,0.7457461,0.57944673,0.9587473,0.614723,0.6187463
434284,0.7421278,0.5820501,0.959347,0.6133718,0.61715186
434292,0.7469684,0.5834728,0.9577357,0.6132047,0.6163864
434300,0.7437603,0.5836943,0.96112454,0.6119064,0.61833465
434308,0.7463778,0.59042895,0.95883,0.61807144,0.62134326
434316,0.7450473,0.5759043,0.9589082,0.61143154,0.6185443
434324,0.7556869,0.5902089,0.96053535,0.6117052,0.6145165
434332,0.75340986,0.58673847,0.9575329,0.6130247,0.61586267
434340,0.743338,0.58517396,0.958488,0.6153943,0.6175762
434348,0.74355847,0.5740026,0.95779675,0.61308056,0.6170296
434356,0.7420057,0.5850019,0.9587254,0.6128132,0.6159624
434364,0.7418921,0.5768962,0.95830303,0.61372966,0.61571395
434372,0.7394737,0.5824509,0.9581585,0.615152,0.61832935
434380,0.7406179,0.5763914,0.9590685,0.6140064,0.618303
434388,0.7544049,0.5869151,0.9568977,0.61356944,0.6152073
434396,0.74441826,0.58072656,0.95423484,0.6139445,0.61514205
434404,0.75011176,0.5796668,0.95528996,0.6133773,0.6163794
434412,0.74772793,0.5710124,0.95334834,0.60883176,0.613118
434420,0.7480355,0.59608775,0.9561735,0.61229753,0.61559236
434428,0.74886745,0.58544654,0.95430434,0.6098478,0.61036444
434436,0.74626565,0.58420956,0.95768833,0.6110342,0.6125834
434444,0.73012716,0.5787837,0.95825946,0.6137992,0.6193674
434452,0.7420693,0.5874273,0.9562379,0.61353976,0.61494786
434460,0.7409603,0.58264196,0.9531317,0.61079067,0.6119652
434468,0.73398006,0.5869818,0.9538622,0.6145039,0.6141855
434476,0.7388505,0.5889442,0.95417815,0.61080635,0.61186016
434484,0.744095,0.58450854,0.95448303,0.6114945,0.61350095
434492,0.7460363,0.5820152,0.9550765,0.61095816,0.61539865
434500,0.75701994,0.5828268,0.95379287,0.6092096,0.6157821
434508,0.7433376,0.5706446,0.9508323,0.6088084,0.61700445
434516,0.74701154,0.5834455,0.9552329,0.61104494,0.61971927
434524,0.7508833,0.5813145,0.9535918,0.61117685,0.61742157
434532,0.7476946,0.5937474,0.9538138,0.6104294,0.61382324
434540,0.76111203,0.5742885,0.95352906,0.6091334,0.6172155
434548,0.74604505,0.59401494,0.9543784,0.6112777,0.6134371
434556,0.7450394,0.6322567,0.9560603,0.6074606,0.6092473
434564,0.73735934,0.57291824,0.9548326,0.60692376,0.6125807
434572,0.74978364,0.58147913,0.95466334,0.6065839,0.61470157
434580,0.7416963,0.61647046,0.95504016,0.6106916,0.6160715
434588,0.7346152,0.5895638,0.9551717,0.6100551,0.61610657
434596,0.7420534,0.6181748,0.9557631,0.60859054,0.61248845
434604,0.7386075,0.5834951,0.95234144,0.60981935,0.61621314
434612,0.7400451,0.5889675,0.954228,0.6157194,0.62296605
434620,0.72522056,0.59832245,0.95467514,0.61329377,0.618301
434628,0.73540777,0.5781521,0.9535226,0.61004996,0.61635303
434636,0.74024737,0.60909235,0.9524794,0.6115479,0.6163898
434644,0.7463796,0.5838531,0.95206046,0.6125109,0.6205533
434652,0.74270594,0.6441176,0.9547782,0.6097967,0.61625105
434660,0.7350597,0.6417238,0.95727235,0.61073166,0.6170369
434668,0.74331665,0.64659756,0.9558506,0.60776985,0.61135745
434676,0.7347876,0.6086074,0.9530986,0.60902,0.6156921
434684,0.73952454,0.6110605,0.9553075,0.610466,0.61887556
434692,0.73465204,0.62502426,0.9534716,0.6106419,0.6166088
434700,0.7337864,0.609253,0.95177454,0.61054647,0.61912954
434708,0.7274995,0.8423826,0.95897377,0.61879975,0.6279868
434716,0.7282353,0.70950043,0.9577168,0.612172,0.6190444
434724,0.7419576,0.66543025,0.9569882,0.61426485,0.6219663
434732,0.7119331,0.6261607,0.9533048,0.6130183,0.6226495
434740,0.73118836,0.65908533,0.9567265,0.6151309,0.62559026
434748,0.72025293,0.6382179,0.95365494,0.6097721,0.6172
434756,0.74282634,0.5997234,0.95543313,0.60963166,0.6195524
434764,0.7471235,0.6254704,0.954823,0.61327213,0.62079746
