timestamp,thumb,index,middle,ring,pinky
51460,0.97341865,0.6164446,0.9708293,0.97350377,0.9676631
51468,0.9656538,0.61174464,0.96642464,0.97386795,0.96941984
51476,0.97421926,0.6202658,0.96630526,0.97798485,0.96787304
51484,0.96579224,0.62170523,0.96633613,0.9760232,0.9693984
51492,0.9703269,0.6305031,0.96523994,0.97675186,0.96975166
51500,0.9684607,0.62485445,0.9684136,0.97725165,0.96961
51508,0.97189677,0.6148947,0.96939147,0.9748272,0.96840096
51516,0.9721499,0.6235795,0.9690415,0.9763776,0.9684794
51524,0.96899086,0.62579024,0.9699997,0.9750695,0.9693871
51532,0.9721217,0.62695956,0.966997,0.9786641,0.9703241
51540,0.9721217,0.62695956,0.966997,0.9786641,0.9703241
51548,0.96761316,0.63162994,0.965603,0.97885865,0.9730473
51556,0.9666763,0.6263572,0.96512383,0.97988474,0.9729961
51564,0.9707901,0.6386681,0.96687573,0.9762035,0.9687315
51572,0.9675924,0.619759,0.96210206,0.9753361,0.96979654
51580,0.97380733,0.6393117,0.9681127,0.9821966,0.97145885
51588,0.96972984,0.63513935,0.96819603,0.97971505,0.97195494
51596,0.9705912,0.64088184,0.97006917,0.9821849,0.9708938
51604,0.96950865,0.6397951,0.9705882,0.9800528,0.9708285
51612,0.97106934,0.6439665,0.9722611,0.98261106,0.96899164
51620,0.9692458,0.647612,0.97452956,0.9798991,0.9684367
51628,0.969418,0.63927686,0.97149366,0.9807875,0.9679865
51636,0.97073215,0.6431184,0.9733609,0.98430854,0.96684575
51644,0.9676354,0.6335858,0.9722655,0.9811747,0.96951747
51652,0.9701712,0.638591,0.97563875,0.9813213,0.9690219
51660,0.9675932,0.641305,0.9749705,0.98262167,0.96815115
51668,0.9682959,0.63703704,0.97406524,0.9816231,0.9676438
51676,0.96721506,0.6409065,0.9782017,0.98114556,0.96617943
51684,0.967592,0.64279854,0.9797579,0.9816082,0.9677875
51692,0.9641046,0.643301,0.9754347,0.98107445,0.96807486
51700,0.96729845,0.6484225,0.9800629,0.98005575,0.9664626
51708,0.965126,0.6436249,0.9758733,0.9795707,0.9690534
51716,0.96920794,0.64164865,0.9793808,0.98367447,0.96813
51724,0.9621081,0.6357365,0.97711295,0.9752493,0.9710194
51732,0.9736753,0.6495387,0.976553,0.9825967,0.9640435
51740,0.96507835,0.64366746,0.9726929,0.97785354,0.96966165
51748,0.9680237,0.6438864,0.97837853,0.9792117,0.9665265
51756,0.96675557,0.6432594,0.9757779,0.97883034,0.9689176
51764,0.9715107,0.6521723,0.9767444,0.98047024,0.96730584
51772,0.9628761,0.64543927,0.97563183,0.977879,0.96892244
51780,0.9715341,0.64849085,0.9766855,0.97933507,0.96801
51788,0.97326773,0.64982074,0.9737236,0.9816618,0.96850157
51796,0.96810865,0.6457925,0.97240686,0.9798288,0.96952295
51804,0.9719306,0.6555687,0.9742926,0.9820009,0.9662678
51812,0.9644432,0.6528717,0.9729962,0.97891456,0.96842533
51820,0.9699786,0.6601977,0.9731585,0.9819957,0.9679789
51828,0.96498823,0.6529194,0.96821505,0.9784888,0.96892786
51836,0.97316515,0.6557329,0.9737441,0.9820056,0.9672547
51844,0.9649906,0.6456456,0.96527565,0.97757,0.9712873
51852,0.9715989,0.6593913,0.97041714,0.9819636,0.97121876
51860,0.96850014,0.65215427,0.966277,0.9788988,0.9705855
51868,0.971753,0.66018134,0.97071713,0.98095953,0.96798575
51876,0.9664644,0.6554295,0.96676564,0.9796349,0.9712572
51884,0.96878403,0.65194535,0.9662347,0.97865343,0.9697539
51892,0.9716848,0.6617141,0.9670509,0.9822315,0.96912926
51900,0.9698463,0.650118,0.9669609,0.98082036,0.9705621
51908,0.97224665,0.65398365,0.9686349,0.9800942,0.9671745
51916,0.9695579,0.6503152,0.96497756,0.9815726,0.9718244
51924,0.9712416,0.6593581,0.96757907,0.9828485,0.97074634
51932,0.9659777,0.6481422,0.9651324,0.98049515,0.97265303
51940,0.97111595,0.652737,0.96461654,0.9819448,0.97134554
51948,0.9688501,0.6455278,0.96743447,0.97981715,0.9709897
51956,0.9705089,0.6625078,0.96845436,0.9819136,0.97126853
51964,0.97034484,0.646877,0.9626077,0.9800085,0.9717206
51972,0.9695819,0.64824325,0.968277,0.98058045,0.9717431
51980,0.97187316,0.6582033,0.9695109,0.98378915,0.969818
51988,0.97146773,0.65396947,0.9676501,0.98418766,0.97104675
51996,0.9698695,0.6527223,0.96459496,0.98099107,0.9723795
52004,0.9718191,0.660757,0.96699446,0.98352444,0.97093713
52012,0.96694136,0.6468328,0.96579796,0.9803384,0.97336
52020,0.97327304,0.65312433,0.96952766,0.98083544,0.9689
52028,0.9724527,0.65997136,0.96529174,0.98266685,0.9676695
52036,0.9703633,0.6610305,0.9652388,0.9828774,0.9698834
52044,0.9692383,0.65546185,0.9646247,0.98256505,0.9724488
52052,0.9714533,0.65334815,0.96646595,0.9818886,0.96903175
52060,0.97094226,0.6468749,0.9686147,0.983316,0.9679168
52068,0.9716947,0.65702844,0.9694357,0.9830657,0.9696229
52076,0.97395545,0.67013246,0.96682346,0.9812571,0.9667258
52084,0.97087616,0.646632,0.9691079,0.97897834,0.969074
52092,0.97517264,0.6762286,0.9688169,0.9822325,0.9633346
52100,0.97262836,0.65142816,0.9692693,0.9810178,0.96715045
52108,0.97158587,0.6607854,0.9682252,0.9808167,0.9667117
52116,0.96919656,0.66848433,0.9698325,0.9820698,0.9641015
52124,0.9708513,0.66761535,0.97459865,0.982286,0.9649395
52132,0.96850127,0.6634239,0.9713998,0.9815884,0.9674219
52140,0.96787643,0.66444683,0.9699575,0.98030734,0.9646561
52148,0.9682008,0.6631251,0.97277516,0.9813465,0.9658523
52156,0.9705409,0.6678825,0.9733964,0.9822833,0.96454203
52164,0.9688794,0.6701188,0.97250605,0.9828558,0.9631437
52172,0.9690949,0.67158157,0.97096366,0.9808066,0.9617479
52180,0.9700571,0.66429365,0.97353345,0.9806311,0.9621427
52188,0.9653519,0.6668172,0.9716351,0.98323596,0.96543026
52196,0.9673424,0.66103315,0.97357464,0.9801757,0.9652969
52204,0.96884227,0.6635784,0.9758953,0.98277026,0.9629612
52212,0.96852326,0.66626894,0.97553986,0.9836086,0.9635182
52220,0.96934116,0.6678641,0.97745264,0.9836676,0.96281683
52228,0.96585435,0.6616174,0.97442424,0.98165256,0.96521544
52236,0.9691248,0.6649033,0.9787382,0.98128897,0.9639761
52244,0.9700081,0.6659996,0.9819768,0.9826551,0.9620949
52252,0.96737504,0.666142,0.9758657,0.9822176,0.9655861
52260,0.97015977,0.66400796,0.9790206,0.9800484,0.9618692
52268,0.9691836,0.66029465,0.97870404,0.9799254,0.9654793
52276,0.9676289,0.66907406,0.97401357,0.98218155,0.96490306
52284,0.96849436,0.66639656,0.97561634,0.98235047,0.9630675
52292,0.967191,0.6730717,0.976233,0.9810763,0.96414053
52300,0.96674556,0.6664662,0.9752782,0.98223835,0.9636388
52308,0.968895,0.6687644,0.97739094,0.980727,0.96373737
52316,0.96703726,0.6590582,0.9756989,0.9818335,0.9649912
52324,0.9705389,0.66072834,0.9775287,0.98151237,0.96475804
52332,0.96595585,0.6597798,0.9750585,0.981867,0.9673406
52340,0.96891886,0.6691753,0.97635704,0.9825263,0.963179
52348,0.9683412,0.6610137,0.9768885,0.98027134,0.9631381
52356,0.97138476,0.6648822,0.9765471,0.98028576,0.96192837
52364,0.9670707,0.6641342,0.9764673,0.9816074,0.9634921
52372,0.96696013,0.6746939,0.97495586,0.98166454,0.96251345
52380,0.96377814,0.6676676,0.97719455,0.9807756,0.96576273
52388,0.97157115,0.67535764,0.97813517,0.97871536,0.9600498
52396,0.9670771,0.6642796,0.9804787,0.9821416,0.9630308
52404,0.966527,0.6684561,0.9771719,0.97986025,0.963681
52412,0.96666574,0.6608852,0.9752246,0.9809525,0.9659945
52420,0.967884,0.67427194,0.9738891,0.9836636,0.96566796
52428,0.96366733,0.66733664,0.9721886,0.9811285,0.9676974
52436,0.96687347,0.6667219,0.9709436,0.9819195,0.9634735
52444,0.96571565,0.6681462,0.97392476,0.9838763,0.96550506
52452,0.9687073,0.67109114,0.97262764,0.98356265,0.9639857
52460,0.96553457,0.6678281,0.9742919,0.9810926,0.96562886
52468,0.96943605,0.6676494,0.9781291,0.9824994,0.96433836
52476,0.96759456,0.6736242,0.9744045,0.98480415,0.96383995
52484,0.9681382,0.66292334,0.9772461,0.9816093,0.963605
52492,0.9683959,0.65994155,0.976508,0.980464,0.96586925
52500,0.9695211,0.66752374,0.9734005,0.9828436,0.96428967
52508,0.96444076,0.65904677,0.97231597,0.98087037,0.96683824
52516,0.9715431,0.65948397,0.97470826,0.9815749,0.96399134
52524,0.96632266,0.6587756,0.97548044,0.9806763,0.9651753
52532,0.9656177,0.66694546,0.9746358,0.98180187,0.9651288
52540,0.9655433,0.65511334,0.97257644,0.98137176,0.96738297
52548,0.96959424,0.6634078,0.97602403,0.98288256,0.9662521
52556,0.9647772,0.6605831,0.9719295,0.98199344,0.9658659
52564,0.96422106,0.6673543,0.97445333,0.9821948,0.9647418
52572,0.964328,0.6557423,0.9733159,0.98168766,0.96863544
52580,0.9673873,0.6570499,0.9779016,0.9825327,0.965856
52588,0.96637124,0.6593157,0.97559315,0.98097533,0.96671027
52596,0.9660544,0.6507351,0.9775381,0.9789896,0.967313
52604,0.96955407,0.6595473,0.9806135,0.9829271,0.9650013
52612,0.96416,0.65152854,0.9752663,0.9814246,0.96895033
52620,0.96665585,0.65415543,0.97890246,0.9824496,0.9684433
52628,0.9621773,0.64599097,0.97431713,0.982302,0.9710933
52636,0.9582979,0.6430761,0.97261024,0.98237056,0.9725585
52644,0.95930696,0.6299395,0.9717755,0.9826786,0.9744681
52652,0.9557147,0.6309705,0.969962,0.97974443,0.9739689
52660,0.9539892,0.63062966,0.96878797,0.98088163,0.97456104
52668,0.9534916,0.6258517,0.968629,0.98022544,0.97195554
52676,0.9523825,0.62971884,0.96998,0.97867024,0.97112554
52684,0.9541324,0.6275397,0.97268784,0.9754851,0.9674188
52692,0.94950926,0.64326835,0.9741107,0.97603273,0.9684946
52700,0.95495886,0.6202102,0.97436744,0.9753256,0.9645127
52708,0.9518277,0.6230705,0.9756017,0.9745367,0.9579557
52716,0.953058,0.6272441,0.97658396,0.9748002,0.95633316
52724,0.94568914,0.6330496,0.9771439,0.9714474,0.94442964
52732,0.943978,0.6324993,0.9762856,0.9688956,0.9390585
52740,0.9390941,0.6493229,0.97698575,0.96431154,0.9338224
52748,0.934666,0.6668564,0.9722107,0.9631727,0.9304829
52756,0.9327901,0.69409007,0.96771824,0.95800894,0.9261707
52764,0.9344388,0.7609428,0.9748202,0.9549044,0.92475325
52772,0.93581265,0.84683055,0.9747875,0.9447541,0.907139
52780,0.9303246,0.8809403,0.969994,0.9363026,0.89746535
52788,0.9306774,0.93411297,0.9660804,0.8998611,0.84788686
52796,0.9325455,0.9460251,0.9621739,0.87360847,0.8237872
52804,0.9300874,0.95642567,0.96097124,0.840729,0.7700969
52812,0.9315216,0.9606348,0.9551861,0.7889372,0.72684073
52820,0.9311869,0.96119136,0.9499764,0.7738898,0.72761333
52828,0.927614,0.9632551,0.9457664,0.74058914,0.710982
52836,0.9296587,0.96293443,0.94119513,0.70851696,0.69250536
52844,0.9282398,0.96265566,0.94247305,0.7082219,0.6922145
52852,0.9234948,0.964359,0.9322633,0.7198019,0.70618474
52860,0.9246639,0.9617974,0.9312162,0.73598903,0.7221083
52868,0.9253606,0.96142286,0.92702526,0.7368494,0.7189023
52876,0.9248553,0.95594525,0.90306747,0.73607105,0.70665747
52884,0.9258598,0.9540548,0.8784844,0.731533,0.69648045
52892,0.9262084,0.95361185,0.86629766,0.7361144,0.69691694
52900,0.9146163,0.9474031,0.8295735,0.7323765,0.7030267
52908,0.91009426,0.94584304,0.8061138,0.74335784,0.7453929
52916,0.9093621,0.9491618,0.7799838,0.74429435,0.8143152
52924,0.9161533,0.95244944,0.75189316,0.7323331,0.87805223
52932,0.9261531,0.9574249,0.72287416,0.70335084,0.8989623
52940,0.9390746,0.95551974,0.7116964,0.68732756,0.91420245
52948,0.93124366,0.9522938,0.7291239,0.70321566,0.8966506
52956,0.9308498,0.94713813,0.73292935,0.6993276,0.8979964
52964,0.9279819,0.9424466,0.7385504,0.7149317,0.9008766
52972,0.92643803,0.93575567,0.7423437,0.7498586,0.9311609
52980,0.92588454,0.936201,0.7365703,0.75195205,0.92255414
52988,0.9213664,0.9352796,0.7570982,0.80140877,0.92876333
52996,0.92296433,0.9362627,0.7479286,0.8123499,0.9381126
53004,0.918994,0.9328011,0.7723795,0.83722395,0.94233227
53012,0.9205904,0.9345571,0.7693633,0.8447489,0.949914
53020,0.9189006,0.93374413,0.7708694,0.8547045,0.9529102
53028,0.9173839,0.93471205,0.7618142,0.8687372,0.96381336
53036,0.9150355,0.9337527,0.77126765,0.8886204,0.96402377
53044,0.9124039,0.93461764,0.77683437,0.9117067,0.9673309
53052,0.9089526,0.93229073,0.7758741,0.92068446,0.97060525
53060,0.90939176,0.93394524,0.7769775,0.9308634,0.9727929
53068,0.90887064,0.9315315,0.77158093,0.9264982,0.9689995
53076,0.90646964,0.9338035,0.7729989,0.93777406,0.9714546
53084,0.9069078,0.93302625,0.77690285,0.9268804,0.97060335
53092,0.90216196,0.9331211,0.77884287,0.93236583,0.97020584
53100,0.9045884,0.9318946,0.77662116,0.9248552,0.9692353
53108,0.9018084,0.9324769,0.7755618,0.9338225,0.96829164
53116,0.9006419,0.93229485,0.78346074,0.93646544,0.96933
53124,0.8990651,0.9325713,0.78251266,0.93944776,0.9680957
53132,0.8989381,0.93288666,0.7775703,0.9458779,0.9708255
53140,0.8975504,0.9325892,0.7803949,0.94279337,0.9703482
53148,0.899662,0.93271154,0.78223646,0.94355357,0.9713095
53156,0.8981723,0.93211615,0.7867215,0.9464841,0.97027504
53164,0.8979268,0.9291523,0.7890035,0.93435866,0.9664612
53172,0.8998738,0.93138266,0.7872655,0.94440293,0.9698453
53180,0.89938515,0.9312668,0.7849846,0.9439756,0.96939456
53188,0.89900845,0.9311392,0.78797734,0.94437873,0.9688419
53196,0.8991966,0.93435985,0.79017645,0.9594576,0.97328246
53204,0.898693,0.93019706,0.79398453,0.9468536,0.96798503
53212,0.90143454,0.92780995,0.7907813,0.93876445,0.9667682
53220,0.90245795,0.93235815,0.7975471,0.9507482,0.97302955
53228,0.90212846,0.9309594,0.7998718,0.9427445,0.96790403
53236,0.9056767,0.93158334,0.8010595,0.946964,0.9683895
53244,0.9046048,0.9321642,0.8002092,0.9548648,0.96987426
53252,0.9062138,0.93191725,0.8025423,0.95417017,0.9682529
53260,0.9074501,0.9323159,0.80391854,0.9527851,0.968852
53268,0.9053504,0.93167883,0.8041172,0.95159256,0.9692562
53276,0.9073574,0.93376184,0.7997672,0.95969933,0.97134984
53284,0.9049896,0.932799,0.8041407,0.94291854,0.9679591
53292,0.90540296,0.93101096,0.8006936,0.9339621,0.9659144
53300,0.9054731,0.9308489,0.80352867,0.9380364,0.9682109
53308,0.90535975,0.9322777,0.80765593,0.94432074,0.9683525
53316,0.90423954,0.93362695,0.8010028,0.9432269,0.96764237
53324,0.9039486,0.93297714,0.8031074,0.9521334,0.969494
53332,0.9069133,0.93163127,0.79291606,0.92493075,0.9671643
53340,0.9032448,0.9316051,0.79929614,0.93496984,0.96724856
53348,0.90272933,0.9309906,0.79067534,0.9313851,0.96768445
53356,0.9014761,0.93292063,0.80107045,0.94415605,0.9672644
53364,0.90338516,0.93224853,0.79045224,0.9288184,0.9681854
53372,0.9046026,0.93339366,0.7969953,0.94843334,0.9708028
53380,0.90446854,0.9311833,0.798404,0.9481411,0.97086287
53388,0.9063686,0.9345846,0.8064951,0.9363445,0.96809083
53396,0.9077134,0.9331032,0.80420464,0.9358736,0.9705214
53404,0.9079898,0.93275577,0.8008204,0.93094254,0.9684967
53412,0.90790814,0.93340814,0.80682856,0.9399332,0.97037673
53420,0.90831965,0.9342197,0.80706346,0.94019306,0.9684834
53428,0.90953755,0.9327344,0.79852885,0.9274282,0.96936893
53436,0.91044414,0.9353919,0.8123289,0.9389676,0.96804786
53444,0.91175777,0.9329508,0.80706453,0.9285729,0.9674919
53452,0.913056,0.9356475,0.79892224,0.9120194,0.9650339
53460,0.912337,0.93475187,0.8006033,0.91932195,0.9686617
53468,0.9149275,0.93657595,0.79958427,0.9188618,0.9686452
53476,0.9140283,0.9348001,0.8061386,0.92297906,0.9690452
53484,0.9150725,0.93614525,0.8078023,0.9198939,0.9663933
53492,0.9139509,0.93503237,0.809462,0.92375654,0.96817905
53500,0.91236126,0.93530434,0.8075367,0.9330313,0.96802557
53508,0.91619426,0.9348605,0.8088541,0.9245191,0.96971226
53516,0.91365933,0.9354923,0.8110058,0.9376242,0.9677149
53524,0.9149552,0.934819,0.79729384,0.92629737,0.9708682
53532,0.91494066,0.9359901,0.8109306,0.9379928,0.96682364
53540,0.915228,0.9340412,0.8053483,0.9339611,0.96730465
53548,0.91389173,0.9349712,0.80535126,0.9379271,0.96899
53556,0.9148062,0.9349018,0.806271,0.93957627,0.9699103
53564,0.91446763,0.93603534,0.8115657,0.9413259,0.9664853
53572,0.9139023,0.9341,0.8043613,0.9430893,0.9723149
53580,0.91354203,0.9372664,0.81219023,0.93778783,0.9666159
53588,0.9129236,0.93603164,0.81135017,0.9470438,0.9705283
53596,0.9133211,0.9351175,0.80529195,0.9482632,0.9712433
53604,0.9154295,0.93586445,0.8087067,0.94448733,0.9683974
53612,0.9139475,0.93512434,0.8054103,0.94434226,0.9683023
53620,0.915495,0.9358702,0.7997789,0.9383918,0.9689977
53628,0.9135893,0.93344575,0.7998646,0.943824,0.9712609
53636,0.9136605,0.93424183,0.8000081,0.94184184,0.9713817
53644,0.91298515,0.9354845,0.806167,0.9416765,0.969232
53652,0.91251695,0.93431216,0.80409116,0.93739563,0.9686021
53660,0.9138962,0.9344584,0.80422556,0.9346285,0.9696243
53668,0.9132242,0.9346128,0.80119926,0.9420455,0.97090983
53676,0.915025,0.93535566,0.79935664,0.93496615,0.97292733
53684,0.9140579,0.9333854,0.7974225,0.936318,0.96855354
53692,0.9160639,0.9372229,0.80411386,0.93809354,0.9717487
53700,0.9145803,0.9350054,0.7935952,0.9335471,0.96950257
53708,0.91457456,0.9351997,0.7951047,0.9323747,0.97010076
53716,0.9115887,0.932538,0.8013118,0.93966883,0.97055936
53724,0.91620827,0.93294704,0.79721224,0.9386665,0.9715442
53732,0.91325074,0.9345517,0.80535316,0.94254124,0.9692054
53740,0.9175765,0.9359918,0.7888883,0.90996623,0.9720821
53748,0.915889,0.9347141,0.80057526,0.9360009,0.9706983
53756,0.91528064,0.9356284,0.805423,0.93958527,0.9707502
53764,0.9158044,0.93496543,0.80178916,0.92991537,0.969628
53772,0.91433996,0.9376469,0.80225915,0.9313988,0.9702813
53780,0.91351825,0.9335784,0.8011929,0.9383616,0.9705194
53788,0.9143123,0.9353337,0.8008632,0.9351811,0.97211534
53796,0.914943,0.93386567,0.8001115,0.9372367,0.9703911
53804,0.9146344,0.9334788,0.80130196,0.93956757,0.97023934
53812,0.91609895,0.93504107,0.7981738,0.9376428,0.97174066
53820,0.91426134,0.93753254,0.8082204,0.94322604,0.9707861
53828,0.9165766,0.9377343,0.8094796,0.9385563,0.97025514
53836,0.917927,0.9379218,0.8020601,0.9487495,0.9763768
53844,0.9173431,0.9369536,0.8057374,0.9470694,0.97352177
53852,0.91813916,0.93773913,0.80019313,0.9508812,0.9753283
53860,0.9188135,0.9392532,0.80511624,0.9357102,0.9735802
53868,0.92070943,0.93951523,0.8007209,0.9412251,0.9755921
53876,0.9185999,0.9393278,0.79732877,0.9425694,0.97677493
53884,0.9202386,0.94122225,0.79961544,0.94856864,0.9758032
53892,0.9184159,0.9420432,0.80177104,0.93461365,0.9762056
53900,0.9181711,0.9419936,0.80117095,0.9438335,0.9777646
53908,0.9201228,0.94288254,0.8007821,0.9267927,0.9759053
53916,0.9190786,0.94280636,0.80229026,0.94083184,0.9758903
53924,0.9184421,0.94287246,0.80452,0.9258206,0.97005665
53932,0.91831386,0.94151396,0.8005898,0.9387155,0.97611535
53940,0.9191953,0.94100004,0.80395204,0.9319108,0.97327465
53948,0.91817427,0.940988,0.7985739,0.9494279,0.97706693
53956,0.9201628,0.94159377,0.79679203,0.93808234,0.97702795
53964,0.9209948,0.9409702,0.8017425,0.93692535,0.9734279
53972,0.91792864,0.94063056,0.79975134,0.94137305,0.9741395
53980,0.9171533,0.9414465,0.8011421,0.94306314,0.9753274
53988,0.9165001,0.94118375,0.7965099,0.9538366,0.97765845
53996,0.9185953,0.93934417,0.7975457,0.94464535,0.9738671
54004,0.9201938,0.9420447,0.8006727,0.9383584,0.9749259
54012,0.91792774,0.9394935,0.80350184,0.94682837,0.9746354
54020,0.9209596,0.9414464,0.7986399,0.94451725,0.97694236
54028,0.9184738,0.9385193,0.8036705,0.9323822,0.970332
54036,0.9172013,0.9370005,0.8006794,0.94529873,0.9729821
54044,0.91674715,0.9371248,0.8015208,0.9422567,0.9724024
54052,0.9175285,0.9391568,0.8001715,0.9144161,0.9693663
54060,0.9177223,0.9391971,0.80869555,0.9353392,0.971177
54068,0.91703916,0.93783,0.80813926,0.93001646,0.9693216
54076,0.9184133,0.94008785,0.80247045,0.9427343,0.97121245
54084,0.918447,0.93820125,0.80465764,0.9344973,0.9685775
54092,0.9150937,0.9372203,0.8085606,0.9378962,0.9687295
54100,0.91654664,0.93840325,0.8030141,0.9375053,0.97018284
54108,0.91526735,0.938832,0.80196387,0.94595045,0.9719244
54116,0.91419375,0.9370725,0.80111355,0.9414654,0.97066677
54124,0.9154841,0.93655676,0.8006292,0.9477843,0.9729645
54132,0.9137387,0.9381562,0.80350345,0.9420078,0.97177726
54140,0.9158162,0.9382392,0.8017369,0.94314915,0.9736331
54148,0.91552025,0.9384029,0.8036353,0.9438159,0.972844
54156,0.9147639,0.9388514,0.8061136,0.93763673,0.9704012
54164,0.91663754,0.9354014,0.80325556,0.93110454,0.9686773
54172,0.91302735,0.9369045,0.8044385,0.9490332,0.970537
54180,0.91461277,0.9348149,0.79966766,0.94232625,0.9708803
54188,0.9162484,0.9399251,0.7979927,0.94253725,0.97170025
54196,0.91600496,0.93674684,0.80215883,0.92624044,0.9665811
54204,0.9132267,0.9366704,0.80254304,0.9458912,0.96875006
54212,0.9151724,0.93553215,0.8011359,0.91933787,0.96829367
54220,0.9157927,0.9419793,0.80266863,0.9468293,0.9742743
54228,0.9170169,0.9397559,0.80425125,0.94689703,0.9735317
54236,0.9178922,0.94163233,0.8097373,0.9344944,0.9705141
54244,0.91685575,0.9355385,0.80927783,0.9341585,0.96957785
54252,0.91853964,0.9386404,0.8086165,0.928891,0.96887726
54260,0.9182499,0.9388179,0.8094749,0.91249174,0.9657173
54268,0.9189999,0.93952733,0.8077981,0.9308632,0.96722907
54276,0.9168143,0.9393557,0.81210184,0.93290275,0.96902233
54284,0.9177097,0.9398326,0.8063455,0.9313591,0.970668
54292,0.91939646,0.94118935,0.8010156,0.934699,0.9698064
