timestamp,thumb,index,middle,ring,pinky
138865,0.6981115,0.59242916,0.9581786,0.96924585,0.96691024
138873,0.68564296,0.59156454,0.96113336,0.9698278,0.9672314
138881,0.69566363,0.5998194,0.9598464,0.96689075,0.9688924
138889,0.6966122,0.6006537,0.96008813,0.96819633,0.96663207
138897,0.6939694,0.61650205,0.9652015,0.97030455,0.971483
138905,0.6986163,0.61136615,0.9633877,0.9706388,0.9715047
138913,0.6765878,0.60643697,0.96269906,0.968699,0.97131526
138921,0.6853977,0.6214316,0.9663155,0.9710309,0.97355366
138929,0.6940288,0.6188596,0.96218574,0.96701986,0.97217816
138937,0.6708393,0.6129289,0.96341187,0.96880955,0.97236204
138945,0.6890078,0.62111974,0.9611556,0.9690749,0.9732714
138953,0.69995195,0.6269672,0.9630013,0.96973664,0.9731661
138961,0.68858176,0.6150043,0.96164596,0.96673715,0.97345763
138969,0.6888056,0.61898553,0.9622155,0.9685164,0.97572315
138977,0.6756364,0.61831105,0.962996,0.9702108,0.97593343
138985,0.6879329,0.6216309,0.9628078,0.9692432,0.9749144
138993,0.68487,0.6234794,0.96301603,0.9688026,0.9760723
139001,0.6905311,0.6218673,0.9625533,0.9691387,0.9755399
139009,0.6747995,0.62139505,0.9621532,0.9694047,0.9776241
139017,0.6803784,0.6288244,0.96175146,0.9687163,0.9759888
139025,0.6620307,0.62621784,0.9612686,0.9668291,0.9771291
139033,0.6636726,0.62472576,0.96355665,0.969591,0.97656304
139041,0.6592269,0.63163537,0.96310306,0.968383,0.9766232
139049,0.65417385,0.62533224,0.9647835,0.96971875,0.97641456
139057,0.6626394,0.63086396,0.96399784,0.9690016,0.9758258
139065,0.65147895,0.6290666,0.96439517,0.9700164,0.97670764
139073,0.6414832,0.62617666,0.9629223,0.96909994,0.97536296
139081,0.65648085,0.62958646,0.96451217,0.9707447,0.975862
139089,0.6323702,0.6199502,0.9644965,0.9673351,0.9774476
139097,0.6392559,0.6223455,0.9646105,0.9699925,0.9766959
139105,0.641551,0.617124,0.9646899,0.96874404,0.97664267
139113,0.64456403,0.62038535,0.9657043,0.96789634,0.976069
139121,0.6318093,0.6193787,0.9643955,0.9667289,0.9755187
139129,0.6230517,0.6161512,0.96409416,0.9668923,0.9754329
139137,0.629137,0.61979556,0.9635953,0.9670745,0.97711825
139145,0.61069036,0.6137918,0.9648498,0.9669332,0.9763581
139153,0.63346076,0.6228022,0.96297705,0.96647763,0.9760652
139161,0.6351093,0.6233478,0.96299994,0.96619946,0.9757791
139169,0.615134,0.6149774,0.9639693,0.9670487,0.97494733
139177,0.6158986,0.61834335,0.96423596,0.96603525,0.9759053
139185,0.6269003,0.6211575,0.9634677,0.9653801,0.975818
139193,0.60921806,0.6170213,0.96288335,0.96524143,0.9763054
139201,0.6135889,0.61533207,0.9643038,0.96601987,0.9773485
139209,0.6130609,0.62452376,0.9642037,0.96594185,0.974965
139217,0.60412085,0.61671877,0.9644401,0.9655284,0.9762795
139225,0.6131696,0.62270176,0.96261424,0.96532583,0.97502685
139233,0.60508484,0.61361545,0.9637988,0.96615654,0.9754125
139241,0.58534974,0.61094815,0.9645813,0.9668097,0.9738916
139249,0.59127325,0.6142374,0.9641037,0.96482104,0.9764373
139257,0.5946578,0.61313933,0.9645912,0.96565694,0.97579026
139265,0.61622125,0.6184894,0.96377534,0.9657944,0.9756225
139273,0.5971638,0.6117841,0.96320754,0.96636254,0.9755148
139281,0.5882568,0.61501586,0.9631763,0.96554893,0.9743099
139289,0.60456866,0.61320436,0.9637315,0.96520114,0.9763919
139297,0.58769953,0.6121645,0.96281433,0.96533173,0.9752106
139305,0.59878916,0.6147299,0.9638005,0.9664156,0.9755279
139313,0.61267215,0.61835885,0.9638466,0.965433,0.97548485
139321,0.60943526,0.6167139,0.96249837,0.9653581,0.9763815
139329,0.60609174,0.616136,0.9630089,0.96595997,0.9753205
139337,0.6099352,0.614711,0.96410185,0.96681327,0.9748513
139345,0.601863,0.6132002,0.9641026,0.9652968,0.9757512
139353,0.6090018,0.6157396,0.96428365,0.96843714,0.9759379
139361,0.6142395,0.6174838,0.9661724,0.9670136,0.97398365
139369,0.5972394,0.611262,0.9645804,0.9675716,0.9763715
139377,0.61073893,0.61765003,0.96457785,0.9670281,0.9738835
139385,0.6093851,0.62050754,0.9634508,0.96644837,0.9750948
139393,0.60379744,0.6102833,0.964735,0.96755254,0.9762041
139401,0.5924318,0.6122546,0.9640401,0.9673708,0.97627884
139409,0.605352,0.6144203,0.96456695,0.9675511,0.9756681
139417,0.6098743,0.6159175,0.9644521,0.9674976,0.97516906
139425,0.6066759,0.6094134,0.9648335,0.9663073,0.9754192
139433,0.5942444,0.6087874,0.9642652,0.96759164,0.9759655
139441,0.59252685,0.61127,0.9645971,0.9679159,0.97437817
139449,0.6200908,0.6112819,0.96409976,0.96703416,0.9749583
139457,0.6118446,0.61236614,0.9654229,0.9670579,0.9743942
139465,0.6209175,0.6211932,0.9642243,0.9682494,0.9745997
139473,0.6319959,0.6187098,0.96518654,0.96692556,0.973514
139481,0.6201525,0.6198323,0.9650138,0.9674582,0.97631145
139489,0.59903145,0.6115681,0.965433,0.96653557,0.97430897
139497,0.6024402,0.61060226,0.96538836,0.9667217,0.97493273
139505,0.60474765,0.61309505,0.96462494,0.9674685,0.9756741
139513,0.59586495,0.61162573,0.9654352,0.9677082,0.9742897
139521,0.6013334,0.60684377,0.9651348,0.9684528,0.9745684
139529,0.62538135,0.61647534,0.9643175,0.96712077,0.97406775
139537,0.630584,0.6101263,0.96367526,0.96501565,0.97575724
139545,0.62271655,0.6140664,0.96624607,0.9680036,0.9746444
139553,0.5874117,0.60440373,0.9659829,0.9656482,0.9751929
139561,0.5963973,0.6085212,0.9631785,0.96574086,0.97533906
139569,0.61067665,0.60826206,0.96348304,0.9677649,0.9753478
139577,0.60268396,0.6124881,0.96494937,0.96714467,0.97586846
139585,0.60156655,0.61159587,0.96544033,0.96747905,0.9744025
139593,0.62130666,0.6100405,0.96404713,0.96710026,0.97620964
139601,0.5944074,0.6056196,0.9642455,0.96759087,0.97687215
139609,0.61230236,0.6090376,0.96319693,0.96617705,0.97472
139617,0.6122579,0.6073351,0.9639191,0.9680559,0.9744774
139625,0.6033952,0.607254,0.9647905,0.9696717,0.9742171
139633,0.6028819,0.60886157,0.96486646,0.96921504,0.97573286
139641,0.6237208,0.61200386,0.9655774,0.9687174,0.9738788
139649,0.6063246,0.6083277,0.96333116,0.9669076,0.974583
139657,0.6180311,0.60898036,0.9654171,0.9676604,0.9742759
139665,0.60798246,0.60653025,0.964411,0.97013205,0.97499883
139673,0.6145765,0.61252695,0.9661742,0.9692116,0.9749318
139681,0.60828567,0.6105499,0.965096,0.96841663,0.97494173
139689,0.6158356,0.6131973,0.96593773,0.96925783,0.9753109
139697,0.6078329,0.6108273,0.9648747,0.96918285,0.9750242
139705,0.61426616,0.6053497,0.9652195,0.9689639,0.97499526
139713,0.6094507,0.6123221,0.9651505,0.97041196,0.97303486
139721,0.606493,0.6098413,0.96679157,0.96922964,0.97505486
139729,0.6173608,0.61379147,0.966241,0.9702151,0.97255397
139737,0.6119287,0.61187065,0.9677922,0.96976507,0.9733444
139745,0.60945666,0.6056834,0.96558714,0.9697862,0.9751334
139753,0.61516905,0.61329883,0.9659043,0.9695964,0.9744157
139761,0.5976947,0.6120767,0.9648445,0.96925354,0.97412664
139769,0.5983171,0.610921,0.9685351,0.9717591,0.9741488
139777,0.60608554,0.6159408,0.9655248,0.96956676,0.97442746
139785,0.6127457,0.60797715,0.9669598,0.96852183,0.97564626
139793,0.61346185,0.61150444,0.9656882,0.97052294,0.97420657
139801,0.6196347,0.6139822,0.9658728,0.96917665,0.9729075
139809,0.6237536,0.61277825,0.9671532,0.97089416,0.97354686
139817,0.60447115,0.60772824,0.9672649,0.96981096,0.97498155
139825,0.6149608,0.6099917,0.9668749,0.97060734,0.97467536
139833,0.6189692,0.6116524,0.9643727,0.97005504,0.97522944
139841,0.6239136,0.61603445,0.96428657,0.96983963,0.9733369
139849,0.61365974,0.6130294,0.9662948,0.9699715,0.974256
139857,0.60763085,0.6149045,0.9675185,0.97036695,0.9742008
139865,0.61005765,0.6102655,0.96673656,0.97092843,0.9749436
139873,0.6222954,0.61455,0.9673477,0.9709582,0.97262126
139881,0.61735046,0.61114615,0.96608937,0.97097075,0.97518927
139889,0.6055378,0.60229856,0.96582395,0.971094,0.97470206
139897,0.6160493,0.613983,0.96460915,0.9707073,0.97388685
139905,0.6249685,0.6192238,0.96514624,0.9706452,0.9736884
139913,0.5943344,0.6076647,0.9655796,0.971677,0.9743078
139921,0.6142378,0.61399704,0.9667496,0.97244984,0.9737777
139929,0.61973375,0.61137027,0.9652639,0.97221667,0.9736135
139937,0.6249201,0.61239374,0.96606576,0.971069,0.9734646
139945,0.61883587,0.6119033,0.9657264,0.9714833,0.9733292
139953,0.60657835,0.61273044,0.9672579,0.97184813,0.9737472
139961,0.60270536,0.60744196,0.9677118,0.97313225,0.9741082
139969,0.61593395,0.6096586,0.9650931,0.97262895,0.9729513
139977,0.6193847,0.6108889,0.9675113,0.97265184,0.9748448
139985,0.6309234,0.6131356,0.9668969,0.97272044,0.9727337
139993,0.60843223,0.6092846,0.9675381,0.97153604,0.97416294
140001,0.61278945,0.6094165,0.9681312,0.9732451,0.9728293
140009,0.6141561,0.61178124,0.9666206,0.973392,0.97209233
140017,0.62515664,0.61307013,0.9640253,0.9710721,0.9744062
140025,0.5998463,0.6063232,0.96731853,0.9724984,0.9729838
140033,0.62008125,0.6189577,0.9666168,0.97280264,0.9728351
140041,0.6267871,0.6151173,0.9664366,0.9727687,0.97334933
140049,0.62225574,0.6070257,0.96656287,0.97314346,0.97441787
140057,0.6289345,0.61373097,0.9667433,0.97318023,0.9744961
140065,0.61527425,0.6128746,0.96651804,0.9731459,0.9745969
140073,0.60812724,0.60753256,0.9685638,0.9741313,0.97456014
140081,0.6228608,0.6108892,0.965142,0.9721021,0.97273886
140089,0.6119628,0.6149687,0.96522814,0.97229725,0.9720718
140097,0.6277874,0.6148401,0.9684231,0.9739604,0.9735862
140105,0.6242919,0.61377645,0.96703863,0.9730369,0.97275656
140113,0.6305198,0.61824596,0.9643482,0.9719919,0.9739538
140121,0.6150928,0.60948855,0.96865666,0.9735463,0.9738812
140129,0.61673516,0.6139171,0.96613693,0.9723675,0.97090685
140137,0.61213136,0.61260647,0.9663642,0.9727476,0.9727805
140145,0.63212776,0.6137585,0.96617395,0.9733569,0.9733946
140153,0.6311285,0.6160472,0.9668963,0.9738137,0.97228765
140161,0.6279023,0.6219999,0.968097,0.9740084,0.97259796
140169,0.63091844,0.6169697,0.96684563,0.97460353,0.9722762
140177,0.65572155,0.6275059,0.96643,0.97339654,0.97224295
140185,0.6425228,0.6174754,0.9680011,0.9756561,0.97115505
140193,0.6349612,0.62136775,0.9673914,0.97380024,0.97191966
140201,0.617428,0.6146468,0.9684451,0.9751569,0.9736824
140209,0.6339347,0.61742175,0.9687107,0.9761416,0.9734651
140217,0.6372791,0.622146,0.96627957,0.9743726,0.9744245
140225,0.6261354,0.61511135,0.96767175,0.9747901,0.9715932
140233,0.61222565,0.60872597,0.9680595,0.97546107,0.97286475
140241,0.6311659,0.6160799,0.9661236,0.9738216,0.9716988
140249,0.61006594,0.61059856,0.96811867,0.97526664,0.9715526
140257,0.6174454,0.61263984,0.9671451,0.9746913,0.9737241
140265,0.62431717,0.613953,0.96523035,0.9725005,0.97254723
140273,0.6294636,0.61655706,0.9655711,0.9740655,0.972991
140281,0.6294696,0.61955476,0.96535164,0.9726566,0.9717249
140289,0.6161027,0.6188935,0.96551293,0.9729892,0.97113436
140297,0.60818744,0.6174404,0.96657306,0.9732383,0.9708774
140305,0.618571,0.61335164,0.9671779,0.9741258,0.9706503
140313,0.62755126,0.6188281,0.96444297,0.9730565,0.97215164
140321,0.6274906,0.6227212,0.9656783,0.97220343,0.9713305
140329,0.6042723,0.6122842,0.96651846,0.97351265,0.9726712
140337,0.5995855,0.61884934,0.9633676,0.9718409,0.97189575
140345,0.6007028,0.61347175,0.96444833,0.97244364,0.9728573
140353,0.60188156,0.6113892,0.96467537,0.97223216,0.96979713
140361,0.6253901,0.61111856,0.96552294,0.9745285,0.9709272
140369,0.60642695,0.6115208,0.96189004,0.9695296,0.9708304
140377,0.6102395,0.61339015,0.96414363,0.97287387,0.97050405
140385,0.5965601,0.6185622,0.963954,0.9727393,0.9709051
140393,0.6118765,0.6178503,0.9633248,0.9722518,0.97137874
140401,0.59566015,0.6116192,0.96506655,0.97457725,0.9716477
140409,0.59417194,0.61417437,0.96427196,0.97124046,0.9707167
140417,0.61082596,0.6196315,0.9655729,0.97152424,0.970267
140425,0.590135,0.61127067,0.9636982,0.97281593,0.9715708
140433,0.5963985,0.6202373,0.96518123,0.9728382,0.97104484
140441,0.5930612,0.6136444,0.96586967,0.9727529,0.97074383
140449,0.59133494,0.6122276,0.9626823,0.97043514,0.97140384
140457,0.58554536,0.6116573,0.96375215,0.9713671,0.9718223
140465,0.607942,0.6121253,0.9657794,0.97273755,0.9707298
140473,0.5890203,0.6115791,0.9628547,0.9714653,0.970817
140481,0.5965796,0.6162106,0.9642747,0.9715456,0.970998
140489,0.59070563,0.61084825,0.9640374,0.9716912,0.97192174
140497,0.5954469,0.6177833,0.9635076,0.97122836,0.97107065
140505,0.59191036,0.6120174,0.96318287,0.9720283,0.97159207
140513,0.5751424,0.6095969,0.96574944,0.97277874,0.9712632
140521,0.5970412,0.6153585,0.96403426,0.9729571,0.97142106
140529,0.5901444,0.61565644,0.9634098,0.9728902,0.97203803
140537,0.5897252,0.609706,0.96459395,0.97265756,0.9713814
140545,0.60156494,0.6179821,0.9620385,0.97090304,0.97055006
140553,0.59162045,0.6110097,0.96412325,0.9726975,0.9727574
140561,0.5886225,0.61207646,0.96285117,0.9718711,0.9713514
140569,0.58909583,0.6101478,0.9606817,0.9710869,0.9726033
140577,0.58541167,0.6139072,0.9634595,0.9711596,0.97087663
140585,0.60210395,0.61682415,0.9629137,0.9710531,0.9708485
140593,0.59103155,0.61231786,0.9632226,0.97018695,0.9722737
140601,0.59937036,0.6145851,0.96360195,0.971157,0.97059935
140609,0.5996739,0.6125441,0.9628614,0.9707866,0.9711746
140617,0.61074746,0.6191722,0.96286255,0.9724519,0.97118235
140625,0.5874069,0.60706663,0.9612835,0.9704102,0.97178483
140633,0.5966724,0.61944187,0.9635498,0.97179675,0.96909165
140641,0.5986031,0.61139786,0.9632392,0.9700589,0.9703909
140649,0.58879,0.61181563,0.9624132,0.9705055,0.97196794
140657,0.59229463,0.6168892,0.96369827,0.9702095,0.970985
140665,0.5898359,0.61686623,0.9621697,0.97040504,0.9711545
140673,0.5936345,0.60519075,0.9635053,0.9715678,0.9710816
140681,0.6044707,0.61674154,0.96285427,0.97029734,0.96900827
140689,0.59735054,0.6121376,0.96451646,0.9723516,0.97159076
140697,0.5851257,0.614933,0.96400255,0.97058636,0.971789
140705,0.5932823,0.6131561,0.9630563,0.9717483,0.97156423
140713,0.58848304,0.6156144,0.962378,0.97035855,0.9700704
140721,0.5827197,0.61086994,0.9644361,0.9715702,0.9712406
140729,0.5943871,0.61387944,0.96357924,0.9714324,0.97196704
140737,0.5906374,0.61557704,0.9644855,0.9700783,0.9698165
140745,0.5838952,0.61043435,0.96294326,0.97030574,0.97304094
140753,0.5837098,0.60772604,0.9623989,0.9719099,0.97154254
140761,0.6166686,0.62232184,0.96286005,0.97239554,0.9703143
140769,0.58346975,0.6125971,0.9626293,0.96984565,0.9702835
140777,0.5940293,0.6124656,0.9622115,0.9712278,0.9704747
140785,0.582243,0.61201155,0.9636598,0.9700223,0.97163707
140793,0.5942512,0.60823727,0.9624979,0.9714016,0.9713183
140801,0.60150945,0.6110638,0.96382517,0.9718562,0.97177804
140809,0.5926791,0.61496437,0.96129733,0.9706311,0.9705859
140817,0.5858765,0.6125684,0.96297026,0.9721328,0.971246
140825,0.5855326,0.6054219,0.96451086,0.97160786,0.971205
140833,0.5960773,0.6148137,0.9628382,0.9714856,0.9715917
140841,0.59815866,0.6126467,0.9625342,0.97182685,0.9707898
140849,0.58120745,0.60963035,0.961795,0.96934956,0.9702194
140857,0.5935972,0.6110596,0.96162814,0.97067904,0.97276986
140865,0.6118787,0.62138534,0.96249974,0.97089636,0.96998316
140873,0.591758,0.61535454,0.9628294,0.9707609,0.9719007
140881,0.59084696,0.60991186,0.96251965,0.9697408,0.97286004
140889,0.60060877,0.6222047,0.96028656,0.96933806,0.97012854
140897,0.59500647,0.6117641,0.96381086,0.97129977,0.9705984
140905,0.58360183,0.6091874,0.9621199,0.97111255,0.9705049
140913,0.59266675,0.61716723,0.9654888,0.97412115,0.9712662
140921,0.58753616,0.6078802,0.962663,0.9707987,0.9695424
140929,0.59934545,0.6110817,0.9616877,0.9704996,0.97133064
140937,0.596076,0.61326295,0.9638173,0.97177047,0.9715857
140945,0.5992991,0.61914873,0.9623709,0.9690992,0.97088015
140953,0.6000956,0.6125992,0.96265537,0.9716218,0.9697079
140961,0.58265847,0.61231834,0.9619402,0.96985394,0.9721118
140969,0.6048377,0.6112503,0.9619958,0.97100484,0.97015613
140977,0.5918976,0.6182567,0.9608048,0.97022694,0.97166055
140985,0.6046705,0.61396575,0.9619824,0.97079027,0.97034234
140993,0.5970186,0.6158784,0.96444505,0.9697621,0.97019476
141001,0.58868515,0.6158351,0.9624497,0.9699701,0.9719806
141009,0.5885812,0.6078432,0.9625569,0.9708188,0.97018486
141017,0.60708904,0.6176229,0.9620431,0.9684471,0.9699106
141025,0.5931456,0.6163226,0.9617849,0.9687694,0.9703344
141033,0.58226186,0.60775524,0.9619222,0.96956766,0.9697877
141041,0.59482217,0.6119909,0.96119696,0.9684898,0.9716166
141049,0.58923876,0.6099079,0.96151006,0.96874124,0.9696806
141057,0.61087143,0.61537504,0.96363175,0.9708471,0.97045493
141065,0.5864753,0.60794216,0.96048117,0.9697863,0.9704615
141073,0.5957527,0.6132947,0.9627503,0.96881634,0.96996784
141081,0.59306324,0.61365396,0.961914,0.96943253,0.9714803
141089,0.5868628,0.6163995,0.96222705,0.96919996,0.9703011
141097,0.59460783,0.6103584,0.96458393,0.9698248,0.96873933
141105,0.5823327,0.6181402,0.9623469,0.96849483,0.9716249
141113,0.5818227,0.6113689,0.9643282,0.968136,0.96740186
141121,0.5825426,0.61287606,0.96322966,0.969812,0.9703866
141129,0.57803303,0.6107744,0.96286976,0.96843255,0.96825385
141137,0.57482356,0.61100584,0.962858,0.96834624,0.96842283
141145,0.58600366,0.6128388,0.9618743,0.9680274,0.96904874
141153,0.58444923,0.6140206,0.9620352,0.96803683,0.9693948
141161,0.57481325,0.60501987,0.9624099,0.9704802,0.97091264
141169,0.5855885,0.6145619,0.9638545,0.96883404,0.96983373
141177,0.5970493,0.61338013,0.96222776,0.9684465,0.96921766
141185,0.5832809,0.6134576,0.96389085,0.9695767,0.9696191
141193,0.58860266,0.611633,0.9626476,0.9692841,0.96905977
141201,0.5752752,0.6146691,0.9625486,0.9689251,0.9697235
141209,0.5784457,0.6115467,0.9635392,0.9676299,0.9675186
141217,0.58367604,0.615694,0.96364266,0.9691564,0.96967614
141225,0.575306,0.6101863,0.9634161,0.96915823,0.96966
141233,0.58587396,0.6162987,0.9617744,0.96900016,0.96909815
141241,0.57836825,0.61028904,0.9631902,0.96787447,0.9697868
141249,0.5702742,0.6091528,0.96277463,0.96975964,0.96862644
141257,0.58061826,0.6132342,0.96222,0.9682489,0.96882266
141265,0.5754113,0.6099455,0.9627872,0.96864563,0.9699119
141273,0.57227993,0.60730374,0.96293217,0.9694269,0.9703992
141281,0.5784225,0.60800326,0.96230245,0.9684149,0.9692236
141289,0.57885814,0.60905784,0.96180123,0.9701647,0.9702007
141297,0.58335406,0.6137791,0.96182024,0.9703526,0.970332
141305,0.58194196,0.61262995,0.9626469,0.96690756,0.9695841
141313,0.5828004,0.6184843,0.9629118,0.9690531,0.970863
141321,0.5757506,0.615556,0.9612191,0.96731126,0.96800476
141329,0.57535547,0.61004376,0.96434027,0.9678508,0.9676096
141337,0.5882203,0.61405283,0.96493024,0.9687781,0.96769744
141345,0.5727691,0.61370206,0.9644808,0.9685436,0.96975785
141353,0.58128434,0.61023873,0.9641055,0.9699595,0.9695588
141361,0.5826022,0.6094666,0.9649792,0.9680874,0.9671398
141369,0.5830315,0.6104784,0.9626199,0.9680751,0.96970206
141377,0.5824422,0.6112697,0.9627928,0.9689742,0.9686772
141385,0.5732478,0.60656536,0.9639735,0.97013897,0.9698075
141393,0.58349746,0.61252886,0.96222526,0.9659431,0.9678713
141401,0.5739968,0.61024284,0.96296364,0.969059,0.9691038
141409,0.57151455,0.6103584,0.96367466,0.9689773,0.9701569
141417,0.5782798,0.6109365,0.96369696,0.96831363,0.9681275
141425,0.5826324,0.6051968,0.96306574,0.9690511,0.97043
141433,0.5694354,0.6081855,0.96140957,0.96792257,0.9684589
141441,0.5914493,0.6057688,0.96304977,0.96914387,0.9692673
141449,0.5754117,0.6083284,0.96243083,0.96868426,0.9688147
141457,0.5865494,0.6124905,0.9619511,0.9686845,0.9694953
141465,0.577612,0.6126241,0.9623174,0.96847904,0.96773314
141473,0.5745669,0.6132015,0.9650662,0.96839756,0.9699114
141481,0.5863342,0.6142521,0.9628623,0.9679183,0.968801
141489,0.5755811,0.6055762,0.96432763,0.9691791,0.96912247
141497,0.575727,0.6131177,0.9641713,0.96932536,0.96842897
141505,0.57238,0.6119514,0.9639856,0.96963996,0.96863115
141513,0.58374506,0.6145219,0.9637238,0.9688201,0.96984553
141521,0.5716312,0.6086531,0.96399915,0.9686254,0.96981525
141529,0.5683687,0.60267985,0.96323216,0.9703522,0.9708653
141537,0.58730346,0.60997576,0.96270686,0.96962005,0.9687217
141545,0.58759266,0.60957474,0.9632547,0.9691713,0.96916693
141553,0.58176565,0.6086779,0.9636774,0.96901,0.9699073
141561,0.57135224,0.6097518,0.9633254,0.9698543,0.96910036
141569,0.58043426,0.6079528,0.96351695,0.9709741,0.97029746
141577,0.589266,0.6118217,0.9637904,0.969125,0.96728426
