timestamp,thumb,index,middle,ring,pinky
55929,0.9678026,0.62776434,0.7138534,0.6242449,0.95336306
55937,0.9679862,0.62291944,0.7041932,0.61523914,0.95297235
55945,0.9696546,0.6119453,0.6922466,0.60645956,0.9574084
55953,0.9727101,0.61297727,0.6981957,0.6061008,0.95309347
55961,0.97476476,0.61938894,0.6940525,0.6030036,0.9584875
55969,0.96533984,0.62664616,0.709783,0.6203389,0.9555101
55977,0.96981806,0.62670374,0.7098419,0.6133336,0.9524511
55985,0.97179437,0.62876165,0.7128192,0.6131212,0.9477646
55993,0.9667292,0.6211023,0.7063724,0.61477864,0.9522716
56001,0.9692655,0.63074434,0.7111748,0.6150334,0.9494731
56009,0.96660846,0.6287866,0.7098126,0.6173424,0.94627166
56017,0.96614176,0.63645786,0.71518207,0.602654,0.95937634
56025,0.96766543,0.6350046,0.7079756,0.61390495,0.95339614
56033,0.96960956,0.6325655,0.7097737,0.6076315,0.9537089
56041,0.9645372,0.62954175,0.7080125,0.612983,0.96543354
56049,0.9627644,0.6235844,0.69757515,0.60330546,0.9571741
56057,0.9648781,0.6341403,0.71131855,0.6157884,0.9466423
56065,0.958579,0.6267732,0.7064962,0.6196479,0.94691193
56073,0.9610702,0.6365243,0.71717846,0.61992484,0.9460363
56081,0.96232504,0.63079196,0.70669544,0.60663486,0.95575255
56089,0.9592353,0.6409077,0.7187692,0.630721,0.94726926
56097,0.9559017,0.6324486,0.70869213,0.61406416,0.9522177
56105,0.9540298,0.6338701,0.7063974,0.6095588,0.9501956
56113,0.9601834,0.6247468,0.7063917,0.6092057,0.94951403
56121,0.95786697,0.62590635,0.7039884,0.61188686,0.9483799
56129,0.95671225,0.6456664,0.7192595,0.61113024,0.9490564
56137,0.955903,0.6262911,0.6991648,0.60961664,0.9467909
56145,0.95587003,0.6343551,0.7117807,0.6179533,0.94724506
56153,0.95530283,0.6371965,0.7198562,0.6306399,0.9461229
56161,0.95783323,0.62044775,0.69650435,0.6021213,0.94977826
56169,0.9568466,0.62888426,0.7173825,0.6240895,0.9466979
56177,0.94926673,0.6402451,0.7136637,0.616784,0.9493317
56185,0.95571685,0.6302972,0.7118108,0.62157077,0.9469442
56193,0.9489748,0.6298464,0.7173309,0.6304014,0.9472787
56201,0.9441859,0.6393667,0.71994704,0.62890786,0.9571707
56209,0.9464372,0.6368974,0.71845317,0.6307126,0.9497355
56217,0.95505166,0.63909197,0.72503275,0.62880224,0.9558865
56225,0.9593587,0.63811773,0.7049706,0.6157939,0.950156
56233,0.9498898,0.6381613,0.72010136,0.63168675,0.95045906
56241,0.95108944,0.63742894,0.7192465,0.62715346,0.95786947
56249,0.9490445,0.63644814,0.7178107,0.6316773,0.95191777
56257,0.9513523,0.642424,0.72732866,0.6379071,0.9541315
56265,0.9507133,0.6333989,0.7283653,0.63683116,0.95372295
56273,0.9409959,0.6390649,0.73207223,0.6411925,0.9550929
56281,0.93544996,0.62402135,0.7219578,0.6427854,0.9594459
56289,0.94495463,0.6260995,0.7151597,0.63339406,0.961844
56297,0.9300769,0.62422585,0.71220165,0.63224435,0.96101266
56305,0.93604285,0.6133563,0.6901946,0.6223648,0.95764685
56313,0.9396047,0.59797025,0.6730542,0.6092212,0.9555421
56321,0.94976556,0.5890854,0.65813005,0.60604644,0.9507275
56329,0.95227826,0.58825773,0.6586309,0.6169422,0.93892986
56337,0.9459876,0.58447397,0.65225196,0.6207431,0.93198776
56345,0.9473716,0.60074794,0.6604575,0.666047,0.9263521
56353,0.95402336,0.6162483,0.67234963,0.67419904,0.90267104
56361,0.9386372,0.63414955,0.6825065,0.6903032,0.8707734
56369,0.93216467,0.6536329,0.6773007,0.69190836,0.7920759
56377,0.9330677,0.6617257,0.6945982,0.7156538,0.84932643
56385,0.9348932,0.79379916,0.74131954,0.7373615,0.8217125
56393,0.9511918,0.86880714,0.79492414,0.74192905,0.83730304
56401,0.9553708,0.8660351,0.7836715,0.72440976,0.82287806
56409,0.9494827,0.90232915,0.843605,0.684671,0.794515
56417,0.94783425,0.91625285,0.8789795,0.6653492,0.7279511
56425,0.94306654,0.9246416,0.90336967,0.65944976,0.74047804
56433,0.94083416,0.9438109,0.929014,0.65692574,0.6538133
56441,0.93419915,0.9533402,0.94079614,0.6560228,0.6275663
56449,0.9337922,0.95519197,0.9461231,0.65606403,0.62685657
56457,0.92642033,0.96490526,0.96000206,0.64941895,0.6294186
56465,0.92459667,0.9627267,0.96194565,0.64827615,0.6196324
56473,0.92468244,0.9645062,0.96470666,0.6495097,0.6180428
56481,0.91780937,0.9625689,0.96908695,0.660535,0.6281287
56489,0.9085265,0.9644396,0.9692963,0.662549,0.63445616
56497,0.90508795,0.960018,0.9692303,0.650804,0.6181333
56505,0.88577014,0.956313,0.9687299,0.6597299,0.6309462
56513,0.8660469,0.95634884,0.9727905,0.6554664,0.63394266
56521,0.8501313,0.95368284,0.97661644,0.6507056,0.63072854
56529,0.84860635,0.9385124,0.97598904,0.6524096,0.6296502
56537,0.81768113,0.90689313,0.9761296,0.63849795,0.60941005
56545,0.817584,0.7260189,0.9767632,0.60628444,0.5724349
56553,0.80085266,0.72476405,0.97826236,0.62244576,0.5947689
56561,0.81856745,0.7461943,0.97421896,0.62190324,0.5886659
56569,0.7707199,0.62509334,0.95985997,0.62465245,0.5882141
56577,0.7630607,0.6221622,0.9615628,0.6326009,0.59880096
56585,0.7778746,0.60706776,0.9568446,0.6335109,0.59514993
56593,0.77034837,0.58847684,0.96451813,0.6257284,0.5912084
56601,0.77489907,0.592583,0.9613488,0.63881606,0.61362183
56609,0.75159913,0.56980383,0.96859187,0.61580354,0.5805042
56617,0.7665609,0.59180945,0.9690572,0.6305144,0.5935817
56625,0.7649784,0.57992876,0.9568284,0.65510803,0.6281101
56633,0.76822513,0.57530624,0.95762247,0.6719015,0.6935509
56641,0.74334985,0.57925487,0.961735,0.6425104,0.622444
56649,0.75653696,0.5873289,0.96333337,0.6287295,0.591137
56657,0.74412894,0.594034,0.9597695,0.6414826,0.59683055
56665,0.7653725,0.59291655,0.9589205,0.63498336,0.5895541
56673,0.72558147,0.58723176,0.9619844,0.64979625,0.6144098
56681,0.77322954,0.5979118,0.95519567,0.723717,0.76556355
56689,0.8448673,0.58554596,0.9584336,0.6325572,0.5929013
56697,0.86823916,0.5842454,0.9591703,0.6367256,0.5941118
56705,0.8767516,0.58619,0.96012866,0.6397838,0.5955547
56713,0.9026557,0.57050854,0.96046096,0.6460306,0.61248
56721,0.9038778,0.56518745,0.9611726,0.63849247,0.59468096
56729,0.9143804,0.5619933,0.9608214,0.62655723,0.5760544
56737,0.93106467,0.55734164,0.9588056,0.6148465,0.56846374
56745,0.9300593,0.55197227,0.96272373,0.61720544,0.5701382
56753,0.9323869,0.5522544,0.9612927,0.6143664,0.5721168
56761,0.92891765,0.56707734,0.9641927,0.62938255,0.58365995
56769,0.9261899,0.5606581,0.9658345,0.6317518,0.58542395
56777,0.92028296,0.5728813,0.964369,0.62675136,0.57592845
56785,0.91776043,0.5776277,0.9666747,0.63076496,0.579834
56793,0.9147609,0.5710707,0.96363837,0.6248116,0.57206017
56801,0.91366565,0.578741,0.9699538,0.6185037,0.56771904
56809,0.9128052,0.5746118,0.96563596,0.6277018,0.5830436
56817,0.91360545,0.56297594,0.9657054,0.6232645,0.5715612
56825,0.91621375,0.57563823,0.96577877,0.6227666,0.5743667
56833,0.9257182,0.5623797,0.9616536,0.62510496,0.5742808
56840,0.92552274,0.5664886,0.96362317,0.6348098,0.5868629
56849,0.93407226,0.565539,0.96617943,0.6266678,0.57712656
56856,0.92823136,0.5676763,0.9655906,0.62476975,0.5721154
56865,0.9383267,0.58365935,0.9673997,0.62934464,0.57472116
56872,0.93911326,0.5718815,0.96524864,0.6386355,0.58746034
56880,0.94196135,0.56405544,0.9640245,0.62157625,0.57129526
56888,0.9420095,0.56543046,0.9649232,0.6272945,0.5773809
56896,0.9497089,0.5645782,0.962319,0.6315749,0.5820303
56904,0.94621974,0.56072915,0.96236837,0.6303056,0.5811002
56912,0.9485945,0.5727779,0.9638925,0.62589425,0.5744512
56920,0.94904333,0.5597966,0.9630287,0.62634534,0.57451683
56928,0.9499633,0.5882989,0.9668403,0.63517886,0.5840554
56936,0.95055443,0.56657016,0.9634992,0.63231844,0.58172894
56944,0.950267,0.5698548,0.9654501,0.6248123,0.57490814
56952,0.9566439,0.5803269,0.96487176,0.6275886,0.5790454
56960,0.9506305,0.57434857,0.9650545,0.63184536,0.57982063
56968,0.95084655,0.56885904,0.9639328,0.6324884,0.584159
56976,0.9562326,0.5829472,0.96477795,0.6362373,0.5864793
56984,0.9473147,0.56502146,0.9639341,0.64134485,0.59001106
56992,0.95636064,0.5667161,0.9632118,0.63983697,0.5899771
57000,0.94780695,0.56420213,0.96597755,0.63129586,0.5881451
57008,0.95591784,0.5744745,0.9645166,0.63577974,0.59079367
57016,0.95093477,0.5618558,0.96045536,0.6307556,0.5802159
57024,0.95108503,0.56820744,0.9629063,0.63885117,0.5917315
57032,0.9507052,0.58159417,0.965033,0.63442725,0.5881732
57040,0.9584172,0.56685346,0.96331185,0.63208765,0.5822265
57048,0.9514622,0.57927024,0.9657729,0.63927895,0.5903693
57056,0.9496201,0.5743114,0.96459985,0.63905054,0.5909082
57064,0.94908315,0.5766055,0.9657198,0.64331716,0.5946297
57072,0.94550395,0.58284307,0.9677057,0.63591677,0.5909108
57080,0.9512284,0.5702703,0.9627738,0.63187176,0.58237
57088,0.9537332,0.57678914,0.9636847,0.63728225,0.58074
57096,0.9580364,0.5689723,0.9625537,0.6329657,0.58375543
57104,0.95391375,0.57775074,0.96365416,0.63291264,0.5822754
57112,0.9501284,0.56567645,0.965444,0.63375735,0.5867991
57120,0.9503731,0.57851624,0.96556425,0.63327426,0.58319885
57128,0.9529022,0.5705418,0.964855,0.6340765,0.5877153
57136,0.9481918,0.5820231,0.9645499,0.6372837,0.5862935
57144,0.9535136,0.5863971,0.96809775,0.6342955,0.5893402
57152,0.95203125,0.5807831,0.9660415,0.6331081,0.5818606
57160,0.9499093,0.56798273,0.96664053,0.63941836,0.59129757
57168,0.9545223,0.5749991,0.96646047,0.6275355,0.5812965
57176,0.9500711,0.57310516,0.9658028,0.63116693,0.58832633
57184,0.94615906,0.57169306,0.96819514,0.64281195,0.6006627
57192,0.9538718,0.5785691,0.96832913,0.62742966,0.57828987
57200,0.94521075,0.57712233,0.96830297,0.6477175,0.6009866
57208,0.9519952,0.5808168,0.9660461,0.6336041,0.58413774
57216,0.9504278,0.57520986,0.9641253,0.6333739,0.58595353
57224,0.95033294,0.57977945,0.9656653,0.6305693,0.58369535
57232,0.94678277,0.5662912,0.96337736,0.626708,0.57730436
57240,0.9474861,0.585008,0.96656656,0.630945,0.5803507
57248,0.9501097,0.57498354,0.96517473,0.62814784,0.5784227
57256,0.94865245,0.57694644,0.96585953,0.64331853,0.60114837
57264,0.95471835,0.58539015,0.9672893,0.63373816,0.58281696
57272,0.9535573,0.58728045,0.96809125,0.6322649,0.5866685
57280,0.9495412,0.5712037,0.96223664,0.635147,0.5891692
57288,0.951239,0.57072103,0.9646438,0.62895745,0.5793984
57296,0.9557292,0.5894466,0.9659558,0.6320409,0.5823422
57304,0.9474407,0.57546204,0.9664115,0.6321824,0.5833059
57312,0.95033354,0.57204044,0.966496,0.6315238,0.58518815
57320,0.95046526,0.5792863,0.96590924,0.6379801,0.5905369
57328,0.9438625,0.5731081,0.96506584,0.6344611,0.5843178
57336,0.94745326,0.5711661,0.9657443,0.6297614,0.58191514
57344,0.9559376,0.576568,0.96481043,0.6289049,0.57908595
57352,0.9502613,0.5758108,0.9639192,0.63523287,0.5836578
57360,0.9508368,0.57431245,0.9653134,0.6348804,0.58898056
57368,0.94943815,0.5758962,0.9661579,0.64172125,0.59638506
57376,0.94964725,0.57606936,0.964147,0.6331011,0.58348715
57384,0.95071864,0.5767774,0.96741694,0.6333629,0.59002924
57392,0.9492931,0.57887197,0.96659917,0.63552797,0.58840567
57400,0.94844574,0.58177805,0.96749187,0.6378749,0.58590454
57408,0.9528003,0.570656,0.96643174,0.6227541,0.5773259
57416,0.9515952,0.57831883,0.96675473,0.6295681,0.5805862
57424,0.95225835,0.5839196,0.96926975,0.6355747,0.5862717
57432,0.9568398,0.5746891,0.9668711,0.6540409,0.6107193
57440,0.9496486,0.5820637,0.9681948,0.63327134,0.5836661
57448,0.95090526,0.59074515,0.9668803,0.6419183,0.5986769
57456,0.9454088,0.56029356,0.96462256,0.638044,0.5882128
57464,0.9504213,0.5759916,0.96566284,0.63020515,0.58033836
57472,0.948489,0.5825375,0.9658936,0.6334483,0.58530927
57480,0.9491882,0.5779868,0.9670733,0.6375321,0.5902996
57488,0.94955176,0.57304895,0.9660202,0.63505024,0.58854544
57496,0.9522431,0.5664604,0.96520174,0.6345232,0.59050107
57504,0.94902295,0.58443534,0.96672374,0.631276,0.5806921
57512,0.9521451,0.5924386,0.9703205,0.6281334,0.57923883
57520,0.95289457,0.5857222,0.966463,0.6371223,0.58903044
57528,0.9503494,0.5731597,0.96372896,0.6354482,0.5872196
57536,0.9476096,0.5704351,0.9661168,0.64108586,0.59670085
57544,0.95094573,0.5746711,0.9664101,0.63303447,0.5840125
57552,0.9460643,0.57480013,0.96751547,0.625559,0.57553506
57560,0.9481391,0.58193266,0.96757925,0.6416175,0.5932823
57568,0.95045805,0.5751622,0.96366245,0.63406533,0.5831278
57576,0.95407724,0.5939235,0.9677258,0.6293174,0.574977
57584,0.9540119,0.5831935,0.966473,0.6354921,0.57982993
57592,0.9485794,0.5807814,0.9679436,0.6250669,0.57685965
57600,0.9523329,0.5815724,0.9663348,0.6439642,0.5987331
57608,0.94922113,0.57424754,0.9666008,0.63134235,0.5830431
57616,0.9543375,0.589785,0.9690154,0.638228,0.5850004
57624,0.95373553,0.57336164,0.96584845,0.6259909,0.57413876
57632,0.94824755,0.5875401,0.9675205,0.63399845,0.5852658
57640,0.9530693,0.5858822,0.9654572,0.6441381,0.59261274
57648,0.95389265,0.5949885,0.96737415,0.63520986,0.58471614
57656,0.9439857,0.56874955,0.966281,0.6416181,0.5972923
57664,0.95136625,0.583161,0.96668327,0.6348733,0.58240205
57672,0.9459421,0.58249116,0.9670469,0.6305986,0.578052
57680,0.94809884,0.57819164,0.9661118,0.63176584,0.5799634
57688,0.948241,0.58666915,0.967789,0.6302489,0.5803668
57696,0.95423746,0.59147626,0.96868384,0.63957405,0.5900886
57704,0.94640434,0.5783988,0.96596473,0.6303074,0.5795525
57712,0.94491374,0.5854943,0.9679404,0.6283811,0.5775902
57720,0.94675916,0.5805693,0.96610636,0.62549853,0.57289195
57728,0.94903433,0.5762864,0.96555406,0.63668233,0.5884012
57736,0.9565838,0.59244955,0.9651649,0.6364467,0.5847406
57744,0.94428474,0.5862319,0.96741974,0.63303185,0.5825738
57752,0.9517313,0.5860523,0.96770424,0.6300898,0.5767899
57760,0.9465024,0.58868194,0.9659109,0.6358486,0.5835031
57768,0.94677025,0.5842512,0.96573055,0.62984604,0.5802135
57776,0.95111215,0.57783055,0.9642008,0.62931705,0.5769667
57784,0.94641936,0.57883483,0.96781045,0.63469106,0.5908104
57792,0.9467547,0.57593167,0.96510184,0.65186906,0.6036748
57800,0.95036566,0.5845693,0.96660215,0.6279023,0.57797396
57808,0.94489604,0.5800339,0.96470773,0.63071585,0.5785728
57816,0.954455,0.59097904,0.9662029,0.6284229,0.57885784
57824,0.9500361,0.5906081,0.96678543,0.6343187,0.5823597
57832,0.94838494,0.5819406,0.9651526,0.63506883,0.58287054
57840,0.9436247,0.57993025,0.9656329,0.635072,0.5854305
57848,0.9496697,0.58679676,0.96682334,0.63601655,0.58679044
57856,0.9506066,0.5852145,0.96619576,0.63563967,0.5891668
57864,0.9484775,0.5864177,0.96629465,0.6330168,0.5809383
57872,0.94895387,0.5876969,0.9667522,0.6553729,0.60628575
57880,0.94525486,0.5809019,0.96542,0.646922,0.5999332
57888,0.9375078,0.58121294,0.9681303,0.65312076,0.5988242
57896,0.9458803,0.58310056,0.9640834,0.6397968,0.5909881
57904,0.9497085,0.5932711,0.9663349,0.6457715,0.5947848
57912,0.9462151,0.5840235,0.96749914,0.6427844,0.59415483
57920,0.94905996,0.5759801,0.9640087,0.63971734,0.5902102
57928,0.9407167,0.57644403,0.96614355,0.63311833,0.58138716
57936,0.946404,0.57804716,0.9672717,0.637993,0.5874421
57944,0.9485241,0.59032947,0.96693796,0.627986,0.5728929
57952,0.9421787,0.5729877,0.96484035,0.6409293,0.58801496
57960,0.948544,0.5780758,0.9643695,0.6345921,0.58146083
57968,0.9408557,0.5741015,0.96701944,0.6374296,0.58742833
57976,0.95062053,0.58697724,0.9657369,0.6325724,0.58045304
57984,0.9385837,0.5719681,0.96369076,0.64051574,0.582781
57992,0.9510975,0.5844416,0.9652187,0.6286965,0.5741765
58000,0.9450312,0.5914592,0.9662835,0.63540566,0.58055204
58008,0.9439264,0.5813506,0.9678899,0.63142514,0.57634413
58016,0.9483228,0.58919877,0.9669316,0.6213722,0.56735516
58024,0.9433407,0.5848013,0.9663596,0.63603777,0.58474195
58032,0.94875085,0.58010256,0.96435106,0.6212052,0.5643259
58040,0.94652665,0.5866664,0.9665785,0.62420815,0.5667879
58048,0.9477176,0.58778906,0.96814746,0.6304667,0.5777949
58056,0.9456594,0.57015914,0.96419203,0.6287041,0.568104
58064,0.949679,0.5806644,0.96400726,0.6169362,0.56097436
58072,0.9399592,0.5804238,0.9680255,0.64172035,0.58931756
58080,0.95094126,0.5780917,0.9622104,0.6247617,0.5631309
58088,0.9420286,0.5793582,0.9694966,0.63912386,0.58913064
58096,0.94813854,0.57920736,0.9582735,0.61851704,0.556662
58104,0.93791026,0.59085506,0.9656105,0.6469747,0.59501165
58112,0.9435184,0.5804833,0.96459675,0.63788843,0.58122176
58120,0.93624514,0.5849597,0.9672206,0.63633776,0.57921547
58128,0.9518894,0.58536315,0.96591884,0.63525176,0.5757161
58136,0.9407911,0.575548,0.9654368,0.63938355,0.5845045
58144,0.95133907,0.58770704,0.95631236,0.6247521,0.55988204
58152,0.9441625,0.59532017,0.96429706,0.6317582,0.57927006
58160,0.9475081,0.582895,0.96458536,0.63134843,0.57276094
58168,0.94599366,0.5876463,0.96527565,0.63502145,0.5838072
58176,0.94536567,0.59158933,0.9647983,0.6412554,0.5847064
58184,0.9456347,0.5862391,0.9653952,0.63696676,0.57742596
58192,0.9427608,0.57338953,0.9632645,0.6390295,0.5788698
58200,0.9458318,0.58444124,0.9650923,0.63792187,0.58100736
58208,0.9485148,0.57731307,0.9621261,0.6348378,0.5813745
58216,0.9449545,0.581642,0.96362966,0.6437903,0.58915186
58224,0.9455014,0.57973754,0.96613085,0.64365786,0.5906293
58232,0.93840116,0.5906356,0.97085625,0.6362002,0.58070457
58240,0.9530397,0.5860864,0.95821935,0.61430067,0.5592875
58248,0.9523687,0.59590584,0.94586605,0.6287093,0.5642811
58256,0.9437232,0.5879886,0.9668276,0.63232356,0.5786877
58264,0.9399872,0.5778063,0.96484804,0.6246397,0.57161504
58272,0.941712,0.59097093,0.9661859,0.64337367,0.5865011
58280,0.95068586,0.58182335,0.96030635,0.6400054,0.58404136
58288,0.95017165,0.5904618,0.96156085,0.6335135,0.5746937
58296,0.95229274,0.59043306,0.96438634,0.6326107,0.57451785
58304,0.9461825,0.579929,0.960681,0.6371367,0.58081746
58312,0.9475859,0.5892884,0.9645387,0.63846296,0.57874113
58320,0.9524163,0.5826252,0.96415925,0.6507056,0.5935847
58328,0.94342196,0.5746391,0.96479213,0.62455,0.56917125
58336,0.9445937,0.5748904,0.9641767,0.63351566,0.57461286
58344,0.9434406,0.5815218,0.9665228,0.6433236,0.58479756
58352,0.94924116,0.5809138,0.9644923,0.62635005,0.570571
58360,0.9462328,0.58297247,0.965441,0.621829,0.56694186
58368,0.94439614,0.58069205,0.9626202,0.6480609,0.5930193
58376,0.9378029,0.573942,0.9635836,0.64947367,0.59248316
58384,0.9460178,0.582212,0.9651753,0.6355706,0.5776191
58392,0.94200385,0.58146447,0.96542376,0.6324194,0.57182467
58400,0.95104814,0.59664685,0.9599374,0.6298241,0.569498
58408,0.9445347,0.5753324,0.9660154,0.6328444,0.5722852
58416,0.9418544,0.58016855,0.95990646,0.6243505,0.5648225
58424,0.94176424,0.5954215,0.9658509,0.62841135,0.57119775
58432,0.9392193,0.5788109,0.9644019,0.6394636,0.57756346
58440,0.945106,0.59401214,0.96676826,0.64583397,0.5823934
58448,0.94432825,0.58791614,0.95397437,0.61793303,0.5580115
58456,0.93727213,0.58468586,0.9654002,0.6336839,0.57668555
58464,0.9381101,0.580383,0.96589327,0.63803726,0.57855856
58472,0.9477511,0.5786352,0.9638406,0.6377871,0.5843222
58480,0.9399907,0.5791752,0.9647213,0.64389664,0.58559084
58488,0.9422543,0.58380693,0.96414584,0.6246977,0.5702197
58496,0.9482134,0.57594436,0.9599965,0.63025683,0.56979835
58504,0.94564056,0.5887979,0.9625516,0.6403917,0.5817562
58512,0.9414355,0.57786596,0.96342546,0.6368569,0.5752987
58520,0.9413918,0.5801108,0.9632398,0.64175695,0.5842428
58528,0.94022423,0.5897147,0.9549432,0.63476884,0.56788164
58536,0.9339418,0.5996795,0.9635131,0.6338003,0.57398814
58544,0.9315284,0.5926969,0.96757174,0.6347598,0.5810652
58552,0.9443757,0.6007448,0.9365055,0.6334322,0.5600964
58560,0.94206685,0.599406,0.95535153,0.62930864,0.5679487
58568,0.9446457,0.5881217,0.9641084,0.6309264,0.57279134
58576,0.946114,0.5844738,0.9575501,0.6229404,0.5634282
58584,0.9495325,0.5945112,0.96267503,0.64884686,0.5894887
58592,0.9437401,0.57747424,0.9616342,0.6319884,0.5713021
58600,0.94376445,0.58127,0.9610439,0.61797345,0.5599359
58608,0.9455957,0.58921057,0.96104205,0.63347757,0.5753079
58616,0.9371059,0.6018418,0.96188414,0.6322526,0.5755906
58624,0.94258046,0.5917068,0.9610344,0.6285757,0.5675873
58632,0.9466063,0.59737915,0.95330113,0.62635237,0.56412727
58640,0.944585,0.5979715,0.9517736,0.61766994,0.5532417
58648,0.94219863,0.5950774,0.96505547,0.6423375,0.5866821
58656,0.93979394,0.57737756,0.96496296,0.635902,0.5798721
58664,0.94181234,0.5866564,0.9656515,0.6401455,0.5788401
58672,0.9465452,0.58442986,0.9631102,0.6365694,0.5782628
58680,0.9388333,0.592498,0.96705276,0.63370633,0.5703268
58688,0.9411274,0.5847571,0.96123636,0.6247799,0.56580645
58696,0.94359547,0.5913385,0.96218395,0.6359962,0.57850176
58704,0.94926214,0.5893221,0.9615129,0.62546414,0.5675528
58712,0.94297755,0.58821934,0.9632706,0.63500094,0.5770924
58720,0.9427887,0.5909608,0.9609996,0.6239109,0.5596205
58728,0.9392285,0.58522683,0.96826535,0.64189255,0.58527917
58736,0.9458307,0.5905691,0.9616251,0.6222822,0.562139
58744,0.9429502,0.5925857,0.96606004,0.6358641,0.57695675
