timestamp,thumb,index,middle,ring,pinky
111126,0.96149504,0.5786058,0.6677544,0.76117504,0.9612598
111134,0.9627727,0.5764688,0.66832614,0.7803916,0.9598945
111142,0.9625861,0.5818988,0.6744059,0.7415032,0.96310496
111150,0.9613742,0.58123726,0.6716532,0.722481,0.96134835
111158,0.9620843,0.5802886,0.6702912,0.74231327,0.96296924
111166,0.961251,0.59279066,0.67989993,0.71806365,0.96411645
111174,0.96184105,0.58371675,0.6726171,0.7541267,0.9606011
111182,0.9618485,0.57937694,0.6709714,0.77221143,0.95928746
111190,0.9641812,0.5828697,0.664332,0.7640095,0.9593202
111198,0.96039027,0.57927436,0.67062885,0.7565713,0.9598499
111206,0.9635739,0.5831739,0.6695849,0.72167814,0.96135086
111214,0.9644205,0.5804149,0.6701595,0.75249237,0.95966136
111222,0.9618387,0.58274853,0.66812295,0.6896478,0.9624109
111230,0.9607566,0.5882953,0.6731927,0.7491689,0.95978975
111238,0.9607584,0.5862801,0.67223966,0.7459008,0.961932
111246,0.9625972,0.5859692,0.6754053,0.78030676,0.95895076
111254,0.9631644,0.5873606,0.6721302,0.7476957,0.9591621
111262,0.9602198,0.59480447,0.6765864,0.7199764,0.9630436
111270,0.96298856,0.5894567,0.6783152,0.7572489,0.95985484
111278,0.96195424,0.5930957,0.6769368,0.7282917,0.95871365
111286,0.9619883,0.58445394,0.6692909,0.6896978,0.9619329
111294,0.96275663,0.58664346,0.6648381,0.71018744,0.9600923
111302,0.9611282,0.5821514,0.66583467,0.72747433,0.9604039
111310,0.9617455,0.5898097,0.6731529,0.7137943,0.962441
111318,0.963545,0.5876391,0.6730329,0.72263193,0.9602003
111326,0.9610218,0.5912766,0.67386675,0.7280151,0.95894843
111334,0.96317065,0.58444285,0.66833615,0.6894274,0.9613989
111342,0.9603702,0.58349234,0.66903603,0.7309669,0.9613821
111350,0.9651755,0.5885839,0.67470586,0.737446,0.95972115
111358,0.9637541,0.589116,0.6739538,0.6945012,0.96344507
111366,0.96053076,0.5884847,0.6747734,0.68909377,0.9629186
111374,0.9631905,0.58474684,0.66950583,0.7590802,0.95906377
111382,0.9618024,0.58709747,0.675304,0.71315575,0.961503
111390,0.9622316,0.5843305,0.67243975,0.71580374,0.9621353
111398,0.96176267,0.5833818,0.6702678,0.71723294,0.9609902
111406,0.9636009,0.5871237,0.6768475,0.7047629,0.96232706
111414,0.962377,0.5905587,0.6730828,0.7014914,0.96122706
111422,0.96172607,0.58949727,0.6770206,0.74547184,0.9616111
111430,0.96442455,0.5840063,0.6637764,0.70260847,0.960116
111438,0.9615134,0.59359866,0.6772373,0.7353824,0.9594403
111446,0.96224785,0.5799094,0.6648314,0.67773324,0.9604019
111454,0.9629844,0.5903989,0.6748315,0.7196816,0.9614102
111462,0.959386,0.5845959,0.66916823,0.7038403,0.96191275
111470,0.96220255,0.59058255,0.67647207,0.7293981,0.960895
111478,0.9615986,0.58671844,0.67588913,0.7082207,0.9630032
111486,0.9607302,0.58715576,0.67372555,0.7033614,0.96210724
111494,0.9608328,0.5933856,0.6807156,0.74681497,0.96033573
111502,0.95819944,0.58634233,0.6730908,0.6789636,0.9627012
111510,0.9641216,0.5898027,0.67472756,0.7237576,0.96139115
111518,0.9601051,0.5835285,0.67244184,0.6933245,0.96369684
111526,0.96550274,0.5885003,0.67416203,0.7113715,0.9616924
111534,0.95900255,0.5896932,0.6730804,0.6997792,0.9631507
111542,0.96178037,0.5885975,0.674559,0.7165495,0.95902413
111550,0.96214134,0.5876436,0.67325056,0.71045715,0.96185136
111558,0.9601561,0.5893378,0.6737276,0.66831595,0.9642881
111566,0.964023,0.59207463,0.67792815,0.742944,0.96019906
111574,0.9618264,0.5838041,0.67107636,0.719324,0.96090215
111582,0.962019,0.58584946,0.6710734,0.7054676,0.9619034
111590,0.9638517,0.591561,0.67065746,0.69092155,0.9602714
111598,0.96333945,0.5856924,0.6705784,0.69958526,0.95972043
111606,0.96220815,0.5879168,0.67300165,0.6894677,0.96187204
111614,0.9612523,0.5913385,0.6699721,0.70492285,0.9610645
111622,0.959852,0.5831808,0.6684945,0.6830597,0.9642526
111630,0.9608577,0.59684134,0.6826139,0.67408335,0.96478325
111638,0.9614308,0.5890512,0.67263806,0.7192058,0.960131
111646,0.9616608,0.5840042,0.67066234,0.7085078,0.96150535
111654,0.96012264,0.5906819,0.676621,0.6602316,0.9631969
111662,0.9597136,0.584574,0.66816455,0.6884984,0.9608147
111670,0.9623782,0.58575135,0.67294955,0.7285356,0.96206594
111678,0.9629162,0.5854599,0.66784513,0.68553483,0.96228075
111686,0.9592532,0.5882482,0.6702698,0.7058458,0.96028256
111694,0.9609496,0.59020007,0.6750004,0.6787818,0.9634369
111702,0.9611273,0.5847081,0.66631943,0.6653439,0.962794
111710,0.9628944,0.58500546,0.6701884,0.669913,0.9620469
111718,0.9605471,0.5838948,0.6736438,0.6780617,0.9624116
111726,0.9610856,0.58353084,0.67074835,0.6898757,0.9621258
111734,0.9617113,0.5877295,0.6742597,0.6695655,0.96407914
111742,0.9628591,0.587129,0.67322475,0.6947435,0.96087855
111750,0.96268284,0.5836436,0.6681939,0.69232756,0.96228766
111758,0.9626396,0.5850372,0.6712825,0.6852094,0.96241295
111766,0.95868176,0.5910762,0.6764398,0.72139484,0.9636512
111774,0.9626672,0.59001744,0.67622817,0.69661254,0.96254426
111782,0.9626879,0.5866764,0.6721889,0.6997173,0.96367794
111790,0.9622436,0.5769838,0.6660678,0.69447005,0.96256924
111798,0.96241826,0.5870854,0.6755543,0.7078217,0.96124935
111806,0.9614548,0.5888336,0.67669785,0.6849657,0.9619186
111814,0.96065754,0.58370453,0.6725678,0.6620281,0.9639956
111822,0.96212745,0.5902524,0.67469823,0.71466166,0.9621212
111830,0.9618714,0.5876379,0.67677224,0.6765838,0.9637386
111838,0.96292126,0.5888292,0.67787117,0.6493643,0.96417516
111846,0.96261835,0.5899586,0.67374057,0.6885282,0.9614489
111854,0.96399015,0.58797115,0.68088734,0.6841162,0.96324575
111862,0.9585668,0.5902975,0.6770115,0.7008569,0.9625529
111870,0.9618366,0.58912367,0.6740768,0.6709871,0.9639469
111878,0.96043223,0.5858521,0.67426825,0.6895594,0.96281147
111886,0.9612253,0.5852742,0.67461824,0.66729295,0.9638491
111894,0.962944,0.5907513,0.6783838,0.6708047,0.96307665
111902,0.9631458,0.5841213,0.67325413,0.6689329,0.9638972
111910,0.9619699,0.58696645,0.67542267,0.68087363,0.9622464
111918,0.9616547,0.5838892,0.67075497,0.682346,0.9631966
111926,0.963829,0.59064573,0.6787544,0.7136239,0.96186894
111934,0.9602253,0.58923364,0.67572254,0.68109757,0.9624945
111942,0.96194166,0.5899004,0.6781401,0.67019653,0.9623148
111950,0.9615237,0.5807033,0.66712946,0.6811473,0.96169126
111958,0.9651837,0.5723043,0.66620624,0.6551637,0.9631366
111966,0.96027815,0.5907833,0.6801981,0.66743374,0.9644476
111974,0.96239156,0.59244573,0.67525727,0.69679046,0.9617185
111982,0.9605097,0.5803464,0.66538775,0.7175503,0.9626665
111990,0.9627928,0.5823373,0.66906804,0.68902004,0.9622504
111998,0.9617642,0.58001924,0.67060614,0.6548427,0.9643599
112006,0.96150047,0.58345217,0.6740339,0.6772841,0.9632291
112014,0.9618123,0.5900398,0.6767875,0.68301934,0.96432596
112022,0.9642287,0.5884003,0.6828004,0.6706142,0.9648165
112030,0.9624411,0.5899011,0.67417717,0.6855142,0.9623048
112038,0.9613624,0.5830409,0.67571074,0.65809876,0.96454656
112046,0.9608378,0.58702016,0.677464,0.6709416,0.9639309
112054,0.9622165,0.5909754,0.6790062,0.6642697,0.9632574
112062,0.9635989,0.58413935,0.6755803,0.6879163,0.961538
112070,0.9603584,0.58946836,0.6744018,0.6743546,0.962683
112078,0.96074635,0.59147376,0.6794748,0.6632616,0.9634182
112086,0.9604321,0.5857363,0.678281,0.66608196,0.9630506
112094,0.96030706,0.5868666,0.6742892,0.6583744,0.9632046
112102,0.9614452,0.5845819,0.6761821,0.6450878,0.96420366
112110,0.9616275,0.58290696,0.67292464,0.65992486,0.96290267
112118,0.96040016,0.58986336,0.67580676,0.6629009,0.96275467
112126,0.9627087,0.58416796,0.6741378,0.6833436,0.96251315
112134,0.9616271,0.58412546,0.6677765,0.70745647,0.9612407
112142,0.9602306,0.58981496,0.6783,0.65205157,0.9649204
112150,0.95951766,0.5864427,0.6756688,0.6788603,0.96461236
112158,0.96083295,0.59478533,0.6798576,0.6976347,0.9627046
112166,0.9596781,0.5807696,0.6723797,0.67397296,0.9626791
112174,0.96267146,0.5895462,0.6762532,0.7021046,0.9617368
112182,0.95706314,0.5804331,0.6691492,0.6454695,0.96432924
112190,0.9621329,0.5873841,0.6733353,0.6676994,0.9613814
112198,0.9636638,0.5848951,0.6763602,0.68093485,0.962244
112206,0.95998013,0.57711357,0.66701454,0.66023827,0.96599734
112214,0.96362233,0.5831245,0.6717563,0.6794447,0.9629011
112222,0.96291625,0.5814678,0.67416704,0.68221694,0.96197104
112230,0.96056294,0.58550894,0.67882216,0.6597427,0.9656203
112238,0.95932966,0.58484805,0.67271,0.63715637,0.9630157
112246,0.96320504,0.5779391,0.6712962,0.65877986,0.9642079
112254,0.9635837,0.5821757,0.6748276,0.64662397,0.96499944
112262,0.96296734,0.58237135,0.6672891,0.65308917,0.9637807
112270,0.9599549,0.5840939,0.6759755,0.67607594,0.9637399
112278,0.95956016,0.582628,0.67512393,0.6920069,0.96343523
112286,0.9622413,0.58136374,0.6678137,0.66600907,0.96309465
112294,0.96032935,0.58368623,0.67416954,0.68541384,0.96344006
112302,0.9614599,0.58644176,0.6776165,0.6558025,0.96366346
112310,0.96340436,0.58262265,0.67444694,0.6613878,0.9624811
112318,0.96197355,0.5884308,0.6776362,0.6756284,0.96261287
112326,0.96085703,0.58413774,0.67146623,0.6699066,0.9629256
112334,0.9615307,0.5820813,0.6696772,0.67877734,0.9624799
112342,0.9612497,0.58563656,0.67446965,0.7091334,0.96184725
112350,0.96253127,0.5878828,0.6780935,0.68385804,0.9632574
112358,0.96275574,0.5833987,0.67305344,0.67284966,0.9631794
112366,0.9635414,0.581524,0.6744749,0.65903306,0.9636825
112374,0.96219015,0.58530337,0.6726402,0.66577566,0.96359706
112382,0.9611272,0.5824629,0.6732872,0.65841544,0.96263415
112390,0.96276826,0.58417237,0.67523235,0.6757192,0.964862
112398,0.9612779,0.5860217,0.67224264,0.6522419,0.9647359
112406,0.9630312,0.5769706,0.666556,0.67442006,0.9650461
112414,0.96200275,0.58396643,0.67248017,0.6578313,0.96344614
112422,0.9614256,0.587269,0.6818938,0.6354528,0.96620274
112430,0.96160513,0.5850622,0.6759711,0.64845604,0.9630736
112438,0.96052766,0.58655,0.67690337,0.66999286,0.9647932
112446,0.9603462,0.58925194,0.6784034,0.68023187,0.9640903
112454,0.9594167,0.58870023,0.6808979,0.6540439,0.9645487
112462,0.9601395,0.5869474,0.6772964,0.6681765,0.9643491
112470,0.96431136,0.58124363,0.6722514,0.66996443,0.9616979
112478,0.9648591,0.5867687,0.6755712,0.6845009,0.96304
112486,0.9641842,0.58080393,0.6703832,0.7019197,0.9615072
112494,0.96223193,0.5822726,0.6772281,0.6403354,0.9666501
112502,0.96257895,0.5812952,0.6716509,0.65698993,0.9623107
112510,0.9590609,0.58130336,0.6695003,0.6502813,0.96402466
112518,0.96302897,0.5847596,0.6758799,0.6741348,0.9613871
112526,0.96369207,0.58020365,0.67008793,0.66911644,0.9637506
112534,0.9603258,0.5815464,0.671336,0.67215794,0.9648038
112542,0.9616407,0.582358,0.67444587,0.6336328,0.96347964
112550,0.95793384,0.5839862,0.6751867,0.6390302,0.9648278
112558,0.9617704,0.59083366,0.683047,0.6522289,0.96431047
112566,0.96253896,0.5823362,0.6757845,0.64832115,0.96293074
112574,0.95909524,0.5883819,0.67965466,0.63753104,0.9636283
112582,0.9637133,0.58841366,0.68335265,0.6466335,0.9635054
112590,0.9626604,0.58132017,0.6702298,0.65336657,0.96342033
112598,0.9605604,0.5883799,0.6811389,0.6437186,0.96530944
112606,0.95973027,0.58966154,0.6840662,0.6456031,0.9647183
112614,0.9614178,0.58346575,0.68052423,0.647524,0.9637081
112622,0.9623011,0.58622414,0.6786543,0.662632,0.9625214
112630,0.96136624,0.58897656,0.67625624,0.6416853,0.96622103
112638,0.9598328,0.58850884,0.6820227,0.6354335,0.96559376
112646,0.9610396,0.58747333,0.6786453,0.6435016,0.9626443
112654,0.9606738,0.58325,0.6781507,0.642658,0.9631268
112662,0.9603665,0.5863629,0.6829181,0.6357032,0.9642201
112670,0.9610919,0.5798972,0.67312783,0.64423513,0.9616856
112678,0.96150887,0.58527184,0.67447186,0.66397303,0.963478
112686,0.9590911,0.58719283,0.6797335,0.65833265,0.96589357
112694,0.9600633,0.58634704,0.67506504,0.639157,0.9641071
112702,0.96142626,0.5893026,0.6818384,0.6328605,0.9640873
112710,0.96179795,0.5821903,0.67572516,0.6378799,0.96346843
112718,0.96040326,0.5849727,0.6767289,0.6413656,0.963414
112726,0.96217376,0.57947636,0.67620116,0.63943225,0.96471334
112734,0.96006083,0.58511525,0.67317474,0.64871544,0.9620343
112742,0.9613662,0.5807873,0.6764558,0.6367834,0.9655251
112750,0.96235025,0.5760853,0.6700633,0.6326909,0.9642292
112758,0.9604808,0.5851072,0.67832273,0.64339375,0.9627357
112766,0.9594585,0.58851993,0.68032753,0.6430351,0.9647059
112774,0.96127677,0.58425826,0.6777149,0.6441071,0.96328133
112782,0.96097344,0.5843823,0.67469096,0.6335463,0.96497786
112790,0.9603354,0.57943934,0.6704267,0.63732934,0.9633992
112798,0.9632914,0.5822874,0.6745252,0.6394037,0.96402985
112806,0.9613777,0.5767722,0.66865224,0.6420355,0.96433115
112814,0.95999634,0.57765156,0.67616844,0.63462615,0.96495885
112822,0.960654,0.58138514,0.67396474,0.6405148,0.9637674
112830,0.9576023,0.5855541,0.68152636,0.6321287,0.9648045
112838,0.9595041,0.58345306,0.67820096,0.6318932,0.9647183
112846,0.96105975,0.5853187,0.67755985,0.64948726,0.9620866
112854,0.96262306,0.5854035,0.6738726,0.6648648,0.96387935
112862,0.958521,0.58809584,0.68288547,0.64334464,0.9668273
112870,0.9592833,0.5855232,0.67782295,0.66138,0.9649843
112878,0.96078944,0.580874,0.6714196,0.63821435,0.9645626
112886,0.962427,0.5864678,0.6766389,0.65594745,0.9633384
112894,0.9622389,0.58180565,0.67645013,0.64243627,0.9646196
112902,0.95945096,0.584915,0.6788428,0.63778406,0.96585685
112910,0.9609798,0.5826636,0.67453,0.63981706,0.9643306
112918,0.96195877,0.58183557,0.6834784,0.63889164,0.9652759
112926,0.9590873,0.5860652,0.679862,0.6475295,0.9643084
112934,0.96146774,0.5760101,0.66914517,0.6474998,0.9638633
112942,0.9606767,0.5795096,0.67028105,0.64572346,0.9638301
112950,0.9604402,0.59143823,0.6823611,0.644698,0.9648444
112958,0.960483,0.58486825,0.6868922,0.63112575,0.9655269
112966,0.96056736,0.5788737,0.67599976,0.64163893,0.96577895
112974,0.9609838,0.5826466,0.6763897,0.64183706,0.96267027
112982,0.960261,0.5796591,0.67531675,0.64510506,0.96345574
112990,0.95921767,0.57894313,0.6732781,0.6356276,0.9650632
112998,0.9617483,0.5729452,0.6693078,0.63771176,0.96212196
113006,0.959752,0.5769204,0.67099357,0.6484031,0.96271425
113014,0.96175253,0.57922375,0.68051577,0.6344532,0.96367246
113022,0.959101,0.5859082,0.6742031,0.64992845,0.96415555
113030,0.9624207,0.5767782,0.66981065,0.6566524,0.96135205
113038,0.96055317,0.58165056,0.671337,0.64577717,0.96159506
113046,0.9607493,0.58464444,0.6667829,0.67201155,0.96165913
113054,0.9645736,0.5755912,0.6602661,0.6889368,0.9592542
113062,0.96525955,0.5778198,0.65961576,0.6852664,0.95832205
113070,0.96372426,0.58205086,0.6570565,0.6805185,0.95791507
113078,0.96696985,0.5848237,0.6472751,0.6810862,0.95713055
113086,0.96985316,0.5889339,0.6482868,0.7342735,0.95594627
113094,0.9725359,0.5902292,0.6460186,0.71111983,0.95578635
113102,0.97128165,0.59360474,0.64312285,0.74597436,0.9574433
113110,0.9793345,0.5906538,0.6320527,0.75128156,0.959414
113118,0.9807517,0.5969004,0.6310137,0.7440271,0.9599804
113126,0.980656,0.593002,0.6199299,0.78259087,0.96567416
113134,0.97628284,0.5969479,0.67107975,0.8767305,0.96735996
113142,0.97150075,0.60628897,0.76486903,0.90492505,0.9663595
113150,0.9777833,0.5801952,0.7693742,0.91545826,0.9647105
113158,0.97495586,0.58734983,0.80727255,0.9151959,0.9697551
113166,0.9737368,0.5722596,0.8980636,0.92539626,0.96463954
113174,0.975043,0.5667231,0.9079126,0.9241281,0.96104884
113182,0.97228193,0.5495195,0.9142162,0.91807616,0.95608306
113190,0.97365606,0.5530781,0.92184514,0.92268753,0.95822173
113198,0.9769325,0.5480859,0.93144673,0.93321025,0.96198255
113206,0.9761624,0.5566334,0.9353304,0.935026,0.9610066
113214,0.97826797,0.55496055,0.941983,0.93816656,0.95728564
113222,0.9728995,0.5565913,0.9426487,0.93935055,0.95700496
113230,0.97197366,0.56520224,0.94349796,0.9383081,0.94723535
113238,0.97222525,0.5698909,0.9428526,0.93493414,0.93859595
113246,0.9665563,0.5811305,0.94501036,0.9280222,0.92102224
113254,0.9623916,0.59487915,0.94964534,0.9192353,0.9010225
113262,0.9642948,0.5970695,0.9441786,0.9012817,0.8822292
113270,0.95963067,0.6063376,0.94561267,0.8661389,0.83664227
113278,0.9590689,0.60115564,0.94672763,0.75979924,0.7372465
113286,0.96224034,0.6000447,0.949623,0.8489273,0.8325765
113294,0.9604147,0.59073496,0.9529441,0.7377064,0.74957407
113302,0.9587352,0.5615097,0.9539086,0.6519347,0.6307851
113310,0.9564341,0.5473445,0.9540813,0.632742,0.6144402
113318,0.955384,0.5598893,0.9553881,0.62132215,0.6281055
113326,0.9541953,0.5438659,0.9546946,0.59655106,0.59572273
113334,0.95421946,0.5466413,0.9591174,0.61166704,0.6223144
113342,0.95321935,0.5513047,0.9564097,0.5940019,0.60456616
113350,0.95463645,0.5166819,0.9540088,0.5802924,0.59321016
113358,0.9581122,0.53322047,0.95393944,0.58961976,0.602688
113366,0.9586542,0.51668227,0.9490226,0.5904328,0.6034644
113374,0.9541153,0.51251614,0.9505248,0.58122057,0.5996668
113382,0.9516488,0.5122992,0.9504195,0.58368486,0.6016707
113390,0.953096,0.5001898,0.94882286,0.572825,0.59315425
113398,0.9511798,0.50368524,0.94942623,0.57836026,0.6023212
113406,0.95283973,0.4986628,0.94593054,0.5815614,0.60070944
113414,0.9516805,0.49579683,0.9510809,0.5718049,0.5909578
113422,0.94773084,0.49164107,0.9513216,0.5701921,0.59038466
113430,0.94418687,0.48834237,0.95133394,0.57205564,0.587413
113438,0.947317,0.48921004,0.9522055,0.5675417,0.58439493
113446,0.94256014,0.4821285,0.9506645,0.56945354,0.5911031
113454,0.9436194,0.48379424,0.95233953,0.56993896,0.5866088
113462,0.9442993,0.48659828,0.9535405,0.5709635,0.5873034
113470,0.9436491,0.48749897,0.9551462,0.5716321,0.5892722
113478,0.9438407,0.47938275,0.95642614,0.57120466,0.58796084
113486,0.94395345,0.48293135,0.9537,0.56943774,0.5878913
113494,0.94597954,0.48223674,0.9525436,0.5700403,0.58538634
113502,0.9432882,0.4866979,0.95302,0.57303697,0.59014916
113510,0.94644266,0.4844298,0.9515217,0.58091706,0.59242034
113518,0.944819,0.4864336,0.95383865,0.57689357,0.5950297
113526,0.94403464,0.48247316,0.95700985,0.5726799,0.5934157
113534,0.9445077,0.4861965,0.9536095,0.5747261,0.58966637
113542,0.9477136,0.48310584,0.9532185,0.57297504,0.58986604
113550,0.94590145,0.48029098,0.9527451,0.569043,0.58149046
113558,0.94481134,0.4809908,0.95399916,0.57641774,0.59021646
113566,0.9455223,0.48593202,0.95329505,0.57482463,0.58335525
113574,0.9455769,0.48355067,0.95313823,0.57752395,0.59045947
113582,0.94501376,0.48754057,0.9558707,0.5783749,0.587947
113590,0.9443927,0.4808483,0.9525843,0.5747815,0.58899003
113598,0.94388145,0.48614016,0.95736367,0.57097197,0.5812557
113606,0.9430745,0.4848068,0.95248586,0.5757528,0.5925141
113614,0.9430615,0.48247385,0.9545802,0.5732547,0.5834753
113622,0.9403147,0.4810316,0.95614123,0.5755091,0.5892886
113630,0.9438412,0.479299,0.95421857,0.57100624,0.58615
113638,0.9439149,0.479973,0.9556775,0.5731466,0.58449626
113646,0.9447365,0.4833,0.95533645,0.57332903,0.58559483
113654,0.94177175,0.4833949,0.9567166,0.57821935,0.5918032
113662,0.9426561,0.4868394,0.9569224,0.5746943,0.5831276
113670,0.9434378,0.48410013,0.9562133,0.57352626,0.5815994
113678,0.9427113,0.48655525,0.9572816,0.5761684,0.588222
113686,0.9428259,0.48465538,0.95391864,0.5754347,0.58949566
113694,0.94197446,0.49081874,0.9562614,0.5767519,0.58985716
113702,0.9426001,0.48408726,0.9571347,0.5760454,0.5856951
113710,0.9415321,0.48169145,0.96023923,0.5728197,0.5831892
113718,0.93985766,0.48175862,0.9579317,0.5755036,0.58861345
113726,0.94119257,0.48141196,0.9556501,0.5745223,0.58757246
113734,0.9416012,0.48012716,0.95771545,0.5742456,0.5872319
113742,0.9389806,0.4795973,0.9598004,0.57705253,0.58621514
113750,0.94178075,0.47966433,0.957456,0.5775592,0.5856576
113758,0.9449586,0.48233205,0.95752984,0.5792271,0.5896935
113766,0.9414799,0.4802574,0.9596201,0.5738461,0.5852872
113774,0.9441905,0.4835776,0.95822394,0.57929105,0.5922874
113782,0.9445428,0.48371264,0.9560538,0.57781196,0.5882006
113790,0.94365937,0.4852064,0.95839167,0.57485855,0.58671606
113798,0.9437997,0.4860397,0.96004355,0.58150315,0.59112215
113806,0.9423529,0.4812159,0.95709586,0.5708005,0.57942116
113814,0.9414787,0.4790327,0.95742315,0.5750586,0.58654326
113822,0.9444419,0.47955364,0.95800066,0.5741446,0.5818729
113830,0.9407429,0.4850052,0.9562078,0.5738634,0.58417773
113838,0.94458425,0.48223966,0.9580886,0.57173,0.5789601
113846,0.94149995,0.47911188,0.9556672,0.5760405,0.5875471
