timestamp,thumb,index,middle,ring,pinky
51357,0.94443184,0.97189593,0.971937,0.9779788,0.9823022
51365,0.9491212,0.9735074,0.9743712,0.9772023,0.9812113
51373,0.9473858,0.97230464,0.9728159,0.97584045,0.98077285
51381,0.94846064,0.9701064,0.97029495,0.97647864,0.9806678
51389,0.9464821,0.97195846,0.97139764,0.9760808,0.9805274
51397,0.94957423,0.9717241,0.973398,0.9758367,0.9786833
51405,0.9491663,0.97098595,0.9719015,0.9761991,0.9803586
51413,0.9447509,0.9713684,0.97237927,0.9760897,0.980426
51421,0.9518713,0.9721806,0.9713006,0.97635686,0.98127586
51429,0.94529754,0.9730872,0.97229236,0.9756821,0.9794811
51437,0.94713426,0.9730635,0.97254735,0.97564113,0.9799938
51445,0.94980556,0.9710873,0.9713207,0.9757643,0.97852767
51453,0.9461333,0.97244847,0.97254854,0.97636294,0.9799441
51461,0.9480108,0.9717988,0.9734232,0.97791034,0.9811718
51469,0.9475404,0.9725047,0.9727966,0.97703654,0.9814841
51477,0.948198,0.971879,0.9700757,0.9764374,0.9809849
51485,0.94842774,0.971111,0.9719979,0.9784383,0.9821952
51493,0.9495736,0.97100466,0.9715181,0.97762525,0.9810825
51501,0.9414516,0.9729672,0.97175163,0.9773958,0.98122966
51509,0.94647896,0.9715575,0.97268564,0.97539777,0.9789121
51517,0.9467998,0.9725905,0.9721569,0.9747854,0.9797946
51525,0.94720244,0.9708316,0.97189134,0.9765846,0.9806856
51533,0.94263697,0.9708733,0.97124225,0.9764186,0.98117024
51541,0.9421478,0.9722469,0.97187257,0.9776474,0.9821164
51549,0.9449727,0.9715962,0.97117317,0.9757849,0.9806515
51557,0.9428967,0.9712268,0.97021264,0.9761936,0.9805204
51565,0.94493884,0.97185034,0.97084296,0.9770346,0.9813748
51573,0.94703084,0.9713937,0.9712013,0.9765945,0.9811817
51581,0.94740546,0.9714926,0.9725688,0.9778779,0.9819325
51589,0.9489516,0.9712487,0.9721472,0.9760859,0.98012674
51597,0.9476131,0.97156733,0.97015345,0.9758781,0.9798908
51605,0.9494145,0.97045577,0.9722025,0.974817,0.97993195
51613,0.94954646,0.97203374,0.9705206,0.9768366,0.9812139
51621,0.9549159,0.9715503,0.97067404,0.97633624,0.9808747
51629,0.95478255,0.9720434,0.9729455,0.97676444,0.9809601
51637,0.9602532,0.97134984,0.97262466,0.9746743,0.9788509
51645,0.9595561,0.9734833,0.97241133,0.9759857,0.9812984
51653,0.965066,0.97237164,0.9735325,0.9745436,0.97891825
51661,0.96060526,0.9723395,0.9723688,0.97389615,0.97901887
51669,0.9517257,0.9732922,0.97281784,0.9725555,0.97931343
51677,0.94314665,0.9720473,0.9733267,0.97321427,0.97848207
51685,0.90368927,0.9710615,0.9726728,0.97331214,0.97827774
51693,0.8793532,0.970869,0.97340816,0.9735397,0.9748534
51701,0.7933952,0.97334605,0.9773443,0.97705454,0.97560734
51709,0.74499136,0.9712863,0.9769604,0.9777201,0.9769297
51717,0.7276493,0.9708973,0.97971386,0.97784716,0.9785778
51725,0.68893343,0.9692535,0.9797196,0.97707605,0.9783477
51733,0.6389248,0.9704692,0.9798809,0.97714704,0.9786596
51741,0.6390519,0.9704966,0.97882235,0.97467744,0.9754951
51749,0.62071234,0.9693153,0.9789507,0.9736861,0.9707087
51757,0.6001143,0.9675845,0.97763425,0.97266805,0.9735436
51765,0.59750545,0.9671855,0.9777403,0.97212887,0.97127587
51773,0.5670147,0.9704228,0.9796247,0.97333413,0.97432196
51781,0.57077897,0.97093314,0.97855926,0.97137815,0.97253734
51789,0.56871015,0.97164696,0.98068655,0.9722912,0.9741869
51797,0.5768891,0.97227675,0.9821378,0.9728541,0.97271675
51805,0.57656294,0.97273743,0.98076844,0.97082096,0.96988803
51813,0.58342063,0.9727615,0.98071873,0.96948755,0.9676997
51821,0.56085694,0.9711275,0.9795029,0.9700986,0.9686976
51829,0.56299835,0.9723402,0.97970015,0.96975183,0.968899
51837,0.5756867,0.971119,0.9770442,0.9686591,0.9672417
51845,0.5627594,0.9731573,0.97745794,0.96893376,0.9672951
51853,0.5690707,0.972855,0.97853947,0.9700444,0.96940047
51861,0.5642872,0.97095084,0.9756014,0.9674349,0.96764714
51869,0.56248635,0.9718237,0.976941,0.9690564,0.9687618
51877,0.5787812,0.97153634,0.9747858,0.9660086,0.9676944
51885,0.58256155,0.9704989,0.97511715,0.96639186,0.9663706
51893,0.5961256,0.9705982,0.97710544,0.9677899,0.96512675
51901,0.5850316,0.9732683,0.9769508,0.96983194,0.9674892
51909,0.5880437,0.97182894,0.97877616,0.9707775,0.9680594
51917,0.6169611,0.9705289,0.97782797,0.9716079,0.96747774
51925,0.6042868,0.97076225,0.97561014,0.9680311,0.9673654
51933,0.608225,0.973318,0.978145,0.96873677,0.96670127
51941,0.6020659,0.9730048,0.97899723,0.97019476,0.96632415
51949,0.6238935,0.9710191,0.97582597,0.96745855,0.9643421
51957,0.643114,0.97142035,0.97709775,0.96699685,0.96397835
51965,0.61587024,0.97233826,0.97689813,0.9679442,0.96453464
51973,0.6284477,0.9709634,0.9773809,0.96684617,0.9624437
51981,0.58028066,0.9743786,0.9785828,0.97055936,0.9680723
51989,0.60487604,0.9725183,0.97778213,0.9680591,0.9635864
51997,0.6185764,0.9728405,0.97993946,0.9704309,0.9635643
52005,0.6154988,0.9713178,0.9771308,0.9708682,0.9642438
52013,0.62215734,0.97276944,0.97886664,0.9729759,0.9673925
52021,0.6290838,0.9711723,0.9768831,0.9690527,0.9656621
52029,0.61255974,0.97234267,0.9760602,0.96838087,0.9641538
52037,0.61681104,0.97243553,0.9789168,0.97063625,0.9653608
52045,0.6347507,0.97226185,0.9797097,0.97186065,0.9668957
52053,0.6252846,0.97191703,0.9758607,0.96796525,0.962569
52061,0.6083158,0.97286105,0.9795691,0.9698191,0.96579534
52069,0.6017373,0.9725388,0.9798459,0.9715751,0.9685448
52077,0.62031126,0.97116786,0.979719,0.97086847,0.9665167
52085,0.6184187,0.9717138,0.9783292,0.9687387,0.96310997
52093,0.5976229,0.9741965,0.9800997,0.9718205,0.9694183
52101,0.6120106,0.97173536,0.98135036,0.9708154,0.96592814
52109,0.62125725,0.973176,0.98059624,0.97133744,0.96719134
52117,0.6069214,0.9716636,0.9786799,0.9722348,0.9686446
52125,0.607147,0.9712806,0.9782946,0.96999955,0.9658415
52133,0.6003375,0.97284645,0.97951484,0.9693492,0.9644444
52141,0.61521924,0.9713677,0.9786604,0.9700648,0.96509767
52149,0.6171603,0.973469,0.97970194,0.96995956,0.96669465
52157,0.60325897,0.97184044,0.980153,0.9689313,0.964679
52165,0.61575234,0.9725113,0.98091644,0.9700916,0.9652221
52173,0.60001844,0.9737031,0.9800707,0.9703077,0.96678585
52181,0.60001844,0.9737031,0.9800707,0.9703077,0.96678585
52189,0.6114066,0.9730379,0.9804631,0.97102296,0.96752244
52197,0.60629725,0.97136515,0.97820896,0.9702,0.9645932
52205,0.603526,0.97295564,0.9774475,0.96965414,0.96708703
52213,0.6185068,0.9723822,0.98009235,0.9705614,0.9660995
52221,0.6181491,0.97092974,0.98222446,0.9712182,0.966742
52229,0.62464637,0.9722008,0.97870404,0.9692605,0.9654407
52237,0.61261946,0.9737946,0.97885686,0.97015345,0.96731234
52245,0.6138735,0.9747249,0.9790133,0.9689559,0.96557236
52253,0.6224485,0.9721029,0.97913677,0.9702218,0.9655378
52261,0.6133886,0.9725372,0.97837603,0.9711551,0.9672377
52269,0.6217526,0.97239846,0.9804385,0.97032654,0.9672688
52277,0.6006119,0.9734934,0.9783286,0.9686451,0.9643667
52285,0.6319085,0.97175497,0.9783673,0.9692317,0.9643977
52293,0.6134976,0.9725973,0.97982097,0.96918947,0.96490633
52301,0.6176281,0.9724619,0.97820693,0.9699586,0.9658162
52309,0.61423033,0.97193843,0.9792589,0.9684633,0.96315485
52317,0.6243877,0.97518975,0.9782322,0.96832025,0.96495605
52325,0.62184834,0.9734796,0.9787628,0.9702687,0.9659569
52333,0.6248015,0.97269964,0.980073,0.9710048,0.96555233
52341,0.617285,0.9721845,0.97791255,0.9696277,0.9656529
52349,0.62383384,0.9732092,0.9796785,0.97127396,0.9660407
52357,0.6037182,0.97300833,0.9792371,0.9706049,0.9668444
52365,0.6278582,0.9740283,0.9804744,0.9710212,0.96754265
52373,0.62649906,0.9731072,0.97849536,0.9696948,0.964822
52381,0.6054497,0.97332513,0.97976553,0.9705746,0.96778864
52389,0.61910605,0.9724434,0.97940135,0.96934503,0.9637965
52397,0.6139168,0.9738328,0.9803708,0.9723808,0.96875364
52405,0.6085175,0.9729737,0.97902876,0.9698795,0.9658932
52413,0.6359754,0.9739921,0.97960025,0.96885246,0.96410185
52421,0.6343248,0.9728815,0.9811891,0.970276,0.96519005
52429,0.6129487,0.97213507,0.9790987,0.97093153,0.9666884
52437,0.60863274,0.9739832,0.98049724,0.9721521,0.9687454
52445,0.6240821,0.9743488,0.97900873,0.9696777,0.9659679
52453,0.6324086,0.97112036,0.9797666,0.9697907,0.9632675
52461,0.6253034,0.9720953,0.9798125,0.9723964,0.96759605
52469,0.61729443,0.97296864,0.9798804,0.97016025,0.9669722
52477,0.60973376,0.97308624,0.9794081,0.9701253,0.9668374
52485,0.6271966,0.9729268,0.98014,0.9727836,0.9690425
52493,0.63380283,0.97181696,0.97873497,0.96960926,0.96336025
52501,0.6281254,0.9732105,0.9810614,0.9711658,0.9665088
52509,0.628481,0.9708041,0.9810198,0.9714516,0.9655036
52517,0.60971475,0.9732624,0.97974825,0.9713141,0.96719915
52525,0.6274342,0.9736756,0.9778658,0.96965307,0.96613723
52533,0.61720526,0.9717327,0.979716,0.9722251,0.9667146
52541,0.63405854,0.9744,0.9817962,0.97207326,0.966696
52549,0.61682343,0.97351557,0.98080397,0.97200245,0.9685269
52557,0.6337129,0.9733776,0.9804226,0.9701851,0.9648957
52565,0.63619477,0.9721052,0.9804315,0.97061044,0.9659885
52573,0.61931753,0.9743463,0.9808825,0.9700064,0.96734136
52581,0.6048634,0.9720182,0.98063374,0.9715871,0.96742934
52589,0.6113094,0.97257656,0.97848177,0.9705239,0.96697134
52597,0.63472825,0.97244436,0.97954845,0.9692585,0.96399593
52605,0.6386588,0.9718254,0.97929376,0.9710608,0.96582013
52613,0.6257447,0.97297335,0.98040354,0.9714226,0.9666386
52621,0.6349255,0.9727526,0.978902,0.9707777,0.96589524
52629,0.6177347,0.9727189,0.97769517,0.9698465,0.96395063
52637,0.6376721,0.9731802,0.98089606,0.9708297,0.96486664
52645,0.63381964,0.97428983,0.98043454,0.9704629,0.96576965
52653,0.6155714,0.97131556,0.97928774,0.97175354,0.9663274
52661,0.6240314,0.97242796,0.9809712,0.97121304,0.9660892
52669,0.62957895,0.9732051,0.98125607,0.9714387,0.9673298
52677,0.6167922,0.9721972,0.98137057,0.97046226,0.9658976
52685,0.62571377,0.973186,0.97954816,0.9700007,0.9653951
52693,0.6216183,0.9737238,0.9802509,0.9709618,0.9659462
52701,0.63333386,0.97018105,0.97865736,0.9701302,0.9641958
52709,0.6175784,0.9743359,0.97967803,0.9715627,0.96727806
52717,0.62768346,0.9722844,0.9797151,0.97078764,0.9675978
52725,0.62816554,0.97288465,0.9788593,0.97108006,0.96671087
52733,0.65250945,0.97298205,0.9798536,0.97029144,0.9641993
52741,0.60816634,0.9716748,0.97602135,0.96774024,0.962275
52749,0.64540434,0.9737648,0.9799597,0.97034365,0.96507645
52757,0.6194098,0.9732685,0.97899693,0.9716898,0.966738
52765,0.63767534,0.973279,0.9801478,0.97090167,0.96605176
52773,0.6179438,0.97276694,0.9795839,0.970829,0.965991
52781,0.6179105,0.9733824,0.97938377,0.9711698,0.96565324
52789,0.62766427,0.97252214,0.97834045,0.9706415,0.96506447
52797,0.6329289,0.972383,0.9787908,0.9709483,0.965554
52805,0.63660514,0.97324383,0.97703993,0.9708149,0.96646297
52813,0.63520116,0.9748473,0.98100525,0.9721995,0.96787816
52821,0.62960994,0.97443444,0.97922164,0.96950984,0.96495396
52829,0.62824064,0.97021216,0.97721,0.96979815,0.9632611
52837,0.6109271,0.97172517,0.9783819,0.9727558,0.9670445
52845,0.61234426,0.9731676,0.9775096,0.9704986,0.96637064
52853,0.62574905,0.9715663,0.97817236,0.9704967,0.96557766
52861,0.6351601,0.97190833,0.9783471,0.9686593,0.9632283
52869,0.64435,0.9709384,0.9777909,0.9689025,0.96309346
52877,0.64863765,0.97104204,0.977888,0.96877205,0.9630689
52885,0.61719584,0.973879,0.97904265,0.9696175,0.9649692
52893,0.6513977,0.9717211,0.9793969,0.97060317,0.96412486
52901,0.6215265,0.97294515,0.97875756,0.97197586,0.96658736
52909,0.60682964,0.97175986,0.9759643,0.96969795,0.96580106
52917,0.635663,0.97293216,0.97918445,0.9696309,0.9653615
52925,0.6311118,0.97060496,0.9781574,0.9707348,0.964352
52933,0.63106644,0.97283965,0.9776897,0.969198,0.96332026
52941,0.619907,0.9721227,0.9768035,0.9709175,0.9652048
52949,0.63254976,0.9737472,0.9785669,0.97101355,0.9661224
52957,0.64009154,0.9720165,0.9781573,0.9690337,0.9633519
52965,0.6328956,0.9737398,0.9801063,0.97148126,0.9657613
52973,0.62218237,0.9713576,0.9779547,0.9720668,0.9665955
52981,0.6385197,0.97031385,0.97820604,0.97044563,0.96455914
52989,0.6520875,0.97134167,0.97754425,0.96856964,0.963137
52997,0.63442457,0.9739317,0.9795024,0.97070515,0.9663622
53005,0.6392484,0.9736672,0.9777739,0.969897,0.9647761
53013,0.6416655,0.97400504,0.9771938,0.9683979,0.9623646
53021,0.62054664,0.9740738,0.9786832,0.9712512,0.9662183
53029,0.63810754,0.9742047,0.978747,0.970104,0.96462464
53037,0.6375388,0.97014445,0.9781096,0.9707166,0.9646779
53045,0.61295277,0.97140735,0.97818184,0.97050416,0.96535957
53053,0.6511019,0.9721722,0.9773411,0.969889,0.9635211
53061,0.64988035,0.97165775,0.9779647,0.96954864,0.9630709
53069,0.61424863,0.9721715,0.9781371,0.9697272,0.9637955
53077,0.6562339,0.9745203,0.97841996,0.9682871,0.9617646
53085,0.61406034,0.9704124,0.9768124,0.9722369,0.9669243
53093,0.63102955,0.97408044,0.97897345,0.96971387,0.96425045
53101,0.625545,0.9725401,0.9793059,0.9729724,0.96806073
53109,0.6151264,0.9738199,0.97957724,0.9712841,0.9663738
53117,0.64192563,0.97172457,0.97833693,0.9697224,0.9638625
53125,0.6334345,0.97237724,0.97886175,0.96983767,0.963621
53133,0.62784535,0.9721463,0.97726583,0.97076994,0.9644103
53141,0.63261724,0.97309273,0.97807753,0.9700605,0.9650319
53149,0.6212866,0.9743568,0.9773243,0.968873,0.9645463
53157,0.64451605,0.9715853,0.97814375,0.970876,0.9642844
53165,0.5990537,0.97237045,0.97670096,0.97065216,0.9655664
53173,0.65292656,0.9726112,0.9773499,0.9698434,0.96235585
53181,0.6342434,0.9712421,0.9770794,0.96879685,0.9626745
53189,0.61540425,0.97170955,0.97682244,0.9719796,0.96698457
53197,0.61622804,0.97315854,0.9784479,0.97062093,0.9652962
53205,0.63808167,0.9709373,0.9784614,0.9696027,0.96398187
53213,0.6422836,0.9735543,0.9792767,0.96953654,0.96369064
53221,0.6257936,0.9749397,0.9783106,0.97065455,0.96517307
53229,0.64340216,0.9742975,0.977862,0.9689155,0.9631219
53237,0.6192295,0.9725721,0.978567,0.97076774,0.9665736
53245,0.6215143,0.97306365,0.9772424,0.9701282,0.96602726
53253,0.6134267,0.9717583,0.9775721,0.9710345,0.96597743
53261,0.623778,0.9733745,0.9791056,0.97072536,0.9662189
53269,0.64246637,0.97174037,0.97913647,0.9704633,0.9638307
53277,0.6343206,0.9722165,0.9775373,0.969451,0.9631604
53285,0.6338061,0.97234946,0.97790545,0.9697217,0.9646023
53293,0.6154967,0.9728142,0.97835743,0.97121835,0.9669012
53301,0.6293941,0.97154903,0.97802246,0.9705217,0.9641571
53309,0.62498295,0.9723914,0.97681564,0.9690382,0.9637798
53317,0.64284134,0.97145915,0.9798575,0.97164917,0.96552336
53325,0.6280546,0.9731433,0.9784231,0.9708519,0.9657484
53333,0.61246604,0.97391284,0.97773963,0.9711112,0.9662364
53341,0.64313537,0.9706289,0.9776565,0.9698311,0.963699
53349,0.63393945,0.97250134,0.9783952,0.97033113,0.9651653
53357,0.61744106,0.9714683,0.97808456,0.9704175,0.96599746
53365,0.6171532,0.97267395,0.978323,0.96980643,0.9657029
53373,0.63975346,0.97138816,0.9787688,0.971831,0.96582186
53381,0.62227446,0.9730111,0.97972053,0.97254,0.968638
53389,0.61770815,0.9735807,0.97664195,0.97000813,0.9647537
53397,0.6341807,0.972644,0.9785326,0.9694027,0.96488214
53405,0.62430805,0.97534204,0.9797093,0.9718822,0.96663463
53413,0.621439,0.9716009,0.97763056,0.97124195,0.9660392
53421,0.6140099,0.9728708,0.9780335,0.97094476,0.9655763
53429,0.6102332,0.9721039,0.97715276,0.9721582,0.9686078
53437,0.65226245,0.9716267,0.97902966,0.9701423,0.9631424
53445,0.6201888,0.9715286,0.97878116,0.97173643,0.9666481
53453,0.6275069,0.9714607,0.9768757,0.9690276,0.9640578
53461,0.62140983,0.97348166,0.97864765,0.9690743,0.9636921
53469,0.62643206,0.97158056,0.978043,0.9709877,0.9646444
53477,0.6264206,0.97207946,0.97828794,0.9714936,0.96538943
53485,0.6153661,0.9712529,0.9773053,0.9709107,0.9680237
53493,0.64640814,0.9712249,0.9804297,0.971253,0.96483904
53501,0.61376053,0.9725923,0.9783367,0.97004193,0.96557474
53509,0.62686235,0.9717812,0.9794248,0.9723054,0.9691287
53517,0.63594234,0.9719433,0.9782216,0.97147423,0.9653292
53525,0.63643384,0.9708684,0.97922355,0.9714224,0.96532536
53533,0.6205283,0.97233385,0.97832423,0.97220886,0.9657678
53541,0.6199046,0.9733093,0.9782624,0.96939033,0.96532506
53549,0.61765,0.97171855,0.97793454,0.9720395,0.96651244
53557,0.6325693,0.9717116,0.9806193,0.9742977,0.9686816
53565,0.61226064,0.97066325,0.9773936,0.9723104,0.96732306
53573,0.6216257,0.9729766,0.97835445,0.9709981,0.96603847
53581,0.63324744,0.9724,0.9774828,0.9705076,0.9646685
53589,0.6016887,0.9716434,0.97687423,0.9715043,0.9672281
53597,0.64517987,0.9715636,0.97785455,0.9693889,0.96384865
53605,0.6366046,0.9711222,0.9776153,0.9693036,0.96226996
53613,0.62668544,0.9710125,0.9761889,0.9706231,0.9648346
53621,0.63521725,0.9730799,0.9796078,0.97178054,0.96744
53629,0.6421601,0.97181153,0.98090166,0.97345287,0.9689616
53637,0.62344366,0.97270936,0.9783455,0.971101,0.9670036
53645,0.6229738,0.97301316,0.9790181,0.9728681,0.96812904
53653,0.63152003,0.971179,0.9780409,0.97040343,0.96550196
53661,0.6235545,0.9727779,0.97954077,0.97170746,0.966622
53669,0.6371745,0.97201014,0.9781553,0.97075695,0.9635314
53677,0.6360922,0.9722558,0.97872645,0.9702999,0.9647786
53685,0.6036987,0.9726932,0.97701484,0.97159505,0.9659994
53693,0.6343295,0.97181535,0.9772517,0.9689967,0.9639791
53701,0.61059266,0.97191215,0.9769099,0.97042847,0.9663459
53709,0.63514996,0.9729747,0.9801413,0.9713069,0.96638775
53717,0.63509077,0.97098976,0.9759785,0.96718276,0.96225435
53725,0.6137455,0.9734965,0.97826123,0.9701616,0.9649752
53733,0.6206341,0.9725191,0.9776309,0.9699512,0.96436685
53741,0.6152385,0.9725817,0.978279,0.97095263,0.96719784
53749,0.61698604,0.9721421,0.9769741,0.97114456,0.9663466
53757,0.6153482,0.97087735,0.97874194,0.9715994,0.96659553
53765,0.6242301,0.97201985,0.97727203,0.9710194,0.9660604
53773,0.6112762,0.97119576,0.97744757,0.97133845,0.966946
53781,0.62355804,0.9710887,0.9773779,0.9712733,0.96708167
53789,0.61629885,0.9731298,0.9779132,0.97066146,0.9671318
53797,0.60260063,0.97295094,0.9766784,0.97065437,0.96629155
53805,0.6205756,0.9734716,0.9789081,0.97123075,0.9670635
53813,0.60824263,0.97176176,0.97691894,0.97054034,0.96592087
53821,0.636496,0.9715231,0.9775815,0.97103804,0.9651747
53829,0.63048434,0.97246975,0.9774598,0.9700022,0.96494037
53837,0.6265472,0.9721511,0.9789166,0.97255373,0.96728826
53845,0.62337947,0.97214454,0.97789824,0.97029895,0.96418494
53853,0.6226897,0.97239023,0.9778543,0.96881306,0.9645476
53861,0.61927897,0.9725779,0.9770016,0.97249633,0.96838063
53869,0.6275954,0.9721869,0.9783452,0.970301,0.96416277
53877,0.6195202,0.9729919,0.9780044,0.9706429,0.96481365
53885,0.6356513,0.97206527,0.9793058,0.971462,0.9660031
53893,0.628006,0.9739473,0.97694755,0.9690691,0.96555203
53901,0.6287964,0.9714898,0.97841394,0.9688117,0.9614716
53909,0.62475383,0.9722632,0.9770301,0.9698536,0.96442217
53917,0.6143851,0.9700083,0.97603905,0.9686489,0.9646432
53925,0.61780584,0.97044605,0.9782297,0.9719851,0.96581227
53933,0.6181429,0.97222483,0.9759018,0.96957207,0.9646538
53941,0.6381691,0.9726489,0.9775178,0.9688942,0.9619903
53949,0.62287414,0.9717668,0.9761757,0.96806675,0.9635673
53957,0.6310329,0.9724421,0.9764842,0.9700099,0.96385294
53965,0.62590766,0.97188187,0.97812784,0.9700747,0.96529853
53973,0.6140732,0.9716417,0.9757347,0.96911037,0.9638503
53981,0.6434626,0.97226256,0.9791228,0.9701296,0.9641616
53989,0.63586736,0.97399455,0.9795451,0.9712911,0.96542823
53997,0.6400476,0.9702815,0.9781982,0.9708603,0.962837
54005,0.6436127,0.9729048,0.97862697,0.969239,0.96382874
54013,0.6137421,0.9728822,0.97694963,0.9700125,0.9654974
54021,0.6218723,0.9716489,0.97721815,0.9700229,0.9643889
54029,0.62190974,0.9727569,0.9768438,0.96788865,0.9631216
54037,0.61715996,0.97118556,0.97673184,0.97043586,0.9659253
54045,0.6106156,0.9726199,0.9771103,0.9705838,0.96432936
54053,0.60791487,0.9725747,0.97853994,0.9726559,0.9668079
54061,0.6288918,0.97282773,0.978335,0.9702935,0.9647193
54069,0.60099703,0.97047526,0.97774196,0.9725895,0.9668631
54077,0.6220051,0.97268873,0.9765696,0.9701555,0.963517
54085,0.6123619,0.973958,0.9770387,0.9701442,0.9654921
54093,0.6240054,0.970329,0.9756437,0.96895593,0.96366453
54101,0.62109435,0.9706903,0.9775672,0.96898854,0.9629123
54109,0.61556584,0.97304016,0.97733223,0.96972144,0.9655248
54117,0.6172,0.97223365,0.9774452,0.9696576,0.9655111
54125,0.61393553,0.9723932,0.9781958,0.97103703,0.96423334
54133,0.6021927,0.9730393,0.97624576,0.9692297,0.96476996
54141,0.6011521,0.9728987,0.9773175,0.9711794,0.965168
54149,0.6318893,0.9706961,0.9767149,0.9695753,0.96520025
54157,0.6387866,0.9719716,0.97707474,0.9672822,0.9617814
54165,0.60922635,0.9714808,0.9775817,0.97035646,0.96431655
54173,0.5881574,0.9739492,0.9772136,0.9701264,0.9662292
