timestamp,thumb,index,middle,ring,pinky
87806,0.9191921,0.93212163,0.72349876,0.84960306,0.9720575
87814,0.91989744,0.93131524,0.72431237,0.864105,0.97200376
87822,0.9197257,0.93152213,0.7243436,0.8680971,0.9708527
87830,0.91999996,0.932284,0.7213337,0.859912,0.97260386
87838,0.92045254,0.93206096,0.72321236,0.87461346,0.9711165
87846,0.9200973,0.93145883,0.72714347,0.88225687,0.971663
87854,0.92044884,0.9318322,0.72018975,0.87413627,0.9715786
87862,0.9193123,0.9318449,0.72088623,0.86582035,0.9732194
87870,0.9185132,0.931551,0.72243017,0.8860119,0.97322726
87878,0.9172211,0.9311642,0.7225275,0.885424,0.9761496
87886,0.9183356,0.9322568,0.72402316,0.8894262,0.97373885
87894,0.91618013,0.9310854,0.7224127,0.88932043,0.97559494
87902,0.91633695,0.931207,0.7241874,0.8903341,0.97617245
87910,0.9163553,0.9311798,0.7265931,0.8965133,0.97584015
87918,0.9160556,0.93160653,0.72523165,0.8933691,0.97715914
87926,0.9161785,0.9316183,0.7214199,0.89325327,0.97551006
87934,0.9166188,0.9322896,0.72429854,0.8897688,0.97659063
87942,0.9148686,0.9311853,0.72411513,0.9002612,0.97722864
87950,0.91639,0.9320151,0.7219456,0.8957469,0.97783047
87958,0.9175045,0.9315277,0.72199,0.89982253,0.9774167
87966,0.9172628,0.9319595,0.71910304,0.8955063,0.97749466
87974,0.91510177,0.9314862,0.7261143,0.896921,0.9779465
87982,0.91663086,0.9319937,0.72052675,0.9053623,0.9772657
87990,0.9177072,0.9318841,0.7225153,0.90238565,0.9773262
87998,0.91690814,0.9324332,0.7246598,0.8950974,0.9778397
88006,0.91640824,0.932879,0.72145265,0.895468,0.9789463
88014,0.9164576,0.9321762,0.72051793,0.89784086,0.9781839
88022,0.91600996,0.9322595,0.7226136,0.9029763,0.9773386
88030,0.9170228,0.932158,0.7234959,0.899592,0.9771894
88038,0.9167378,0.93195516,0.72153693,0.89546365,0.97763973
88046,0.91655475,0.9311783,0.72457224,0.9036172,0.9763096
88054,0.91608185,0.93207777,0.7200681,0.89764035,0.9776385
88062,0.91670334,0.93234026,0.7224827,0.9043098,0.9775915
88070,0.9176115,0.93207794,0.72005785,0.9019262,0.978105
88078,0.91659623,0.9325385,0.7226366,0.89984417,0.97751397
88086,0.9166653,0.93206763,0.72598124,0.9043658,0.97749436
88094,0.91765743,0.9326377,0.7211434,0.90437347,0.97773015
88102,0.91605407,0.93263566,0.72153205,0.89514315,0.97762007
88110,0.9182606,0.93374306,0.7223927,0.89671224,0.97914517
88118,0.9162208,0.93307465,0.7243955,0.8991835,0.9785287
88126,0.91865915,0.9328049,0.71943855,0.90059584,0.9772851
88134,0.91630685,0.9332738,0.7234886,0.8941319,0.9779658
88142,0.9185093,0.9338712,0.7228525,0.8987676,0.9782329
88150,0.91647255,0.9333421,0.723518,0.89652294,0.9784297
88158,0.9173509,0.9326299,0.7248053,0.8997218,0.97688586
88166,0.9169719,0.9329435,0.72347546,0.89526695,0.9784111
88174,0.91675395,0.93351483,0.7249054,0.887744,0.9786312
88182,0.91699845,0.93316364,0.7231298,0.89729977,0.97838867
88190,0.916863,0.93355227,0.72328776,0.8921411,0.97925746
88198,0.91826475,0.93374676,0.7233714,0.88709337,0.9793312
88206,0.9167373,0.9339489,0.7260458,0.88491696,0.9781178
88214,0.9178506,0.93370914,0.7228291,0.89347655,0.97955066
88222,0.9161202,0.93427575,0.72641844,0.88247395,0.978929
88230,0.9161766,0.9341834,0.72379357,0.8895098,0.9796451
88238,0.91730803,0.93450147,0.7228261,0.88463646,0.97975165
88246,0.9172856,0.93420553,0.7271244,0.8877763,0.9780283
88254,0.9172424,0.93415296,0.7261734,0.87600255,0.9788868
88262,0.91783357,0.9330288,0.72902346,0.8920578,0.978331
88270,0.9181902,0.933579,0.7301909,0.8931874,0.9790578
88278,0.91512465,0.9337179,0.7282915,0.88787985,0.9789696
88286,0.91877913,0.9335537,0.7285233,0.8980713,0.97871065
88294,0.91707677,0.9332015,0.7319937,0.8971769,0.97888565
88302,0.91785127,0.9333037,0.728156,0.89046395,0.97914386
88310,0.9169509,0.93322116,0.73089415,0.8931861,0.97957355
88318,0.9168861,0.9335808,0.7299573,0.8973636,0.9793635
88326,0.9178879,0.9331509,0.7296273,0.8993453,0.9789991
88334,0.9174384,0.93297964,0.7276415,0.90089566,0.9791027
88342,0.91603017,0.9336122,0.7292218,0.9015773,0.9791109
88350,0.91673356,0.93365777,0.72897923,0.9018279,0.9799402
88358,0.916278,0.93389124,0.72535294,0.88994193,0.980224
88366,0.91617864,0.9334093,0.72927094,0.90597856,0.9797144
88374,0.9159864,0.933314,0.72823995,0.8990689,0.9788942
88382,0.9180078,0.93348795,0.72576416,0.89929944,0.9787566
88390,0.91555554,0.93333143,0.7278607,0.9037029,0.97873884
88398,0.91617674,0.9337328,0.7271858,0.9013994,0.97945225
88406,0.9157521,0.93321157,0.72351766,0.9009318,0.97990096
88414,0.9141007,0.9346789,0.7238055,0.88776743,0.97946566
88422,0.91640276,0.93378896,0.7230357,0.89563733,0.9797323
88430,0.91745335,0.9333969,0.72570795,0.8982647,0.97839016
88438,0.9157931,0.93308246,0.72486806,0.90690404,0.9784863
88446,0.916414,0.93420744,0.7241536,0.895936,0.98059374
88454,0.9152759,0.93396014,0.7230232,0.89425707,0.9782439
88462,0.91619915,0.9339759,0.72416127,0.8972811,0.97826445
88470,0.9151396,0.93379146,0.7229177,0.8965001,0.97889495
88478,0.9162053,0.93408436,0.7254221,0.8906787,0.978773
88486,0.9158738,0.9333368,0.7276585,0.8969168,0.97808754
88494,0.9160133,0.9337258,0.72242063,0.8909576,0.97892314
88502,0.91717327,0.9338833,0.7231881,0.89513546,0.9785409
88510,0.9173414,0.9342137,0.72403806,0.89235514,0.9781314
88518,0.9167521,0.9327968,0.72584105,0.9018928,0.9779568
88526,0.9161283,0.93365747,0.7220366,0.8988765,0.9782179
88534,0.91731364,0.933856,0.72054297,0.89759916,0.9786342
88542,0.917042,0.9343644,0.7211528,0.8898176,0.97909546
88550,0.91667587,0.9338149,0.7243912,0.9002136,0.97888017
88558,0.9166057,0.9342763,0.7224552,0.89282334,0.97930795
88566,0.91613907,0.9340293,0.7223222,0.894842,0.97872716
88574,0.9166165,0.9331431,0.72016513,0.89163023,0.9789113
88582,0.91670775,0.93385863,0.7205932,0.8942371,0.97906417
88590,0.91727316,0.93354315,0.7212373,0.8988694,0.9788421
88598,0.91821,0.93307984,0.72269994,0.89862055,0.97831476
88606,0.91584915,0.93353194,0.7232404,0.8930413,0.9791389
88614,0.9161143,0.9332555,0.7210754,0.89317757,0.97852325
88622,0.91773784,0.93344724,0.7210956,0.89271593,0.97796655
88630,0.91592705,0.9333562,0.72161835,0.88901293,0.9782545
88638,0.9169604,0.9339958,0.7221779,0.8973,0.9795546
88646,0.9173739,0.9334763,0.7228331,0.8991037,0.9786366
88654,0.9159571,0.9331083,0.72176814,0.8952646,0.97927225
88662,0.9165692,0.93391436,0.71963876,0.8880475,0.97941583
88670,0.91808426,0.93347484,0.72370076,0.8935736,0.9779716
88678,0.9170925,0.9328765,0.7238354,0.8934191,0.9775418
88686,0.9186558,0.9335479,0.7203242,0.8846606,0.9782538
88694,0.91550213,0.93420076,0.7243534,0.88396305,0.979304
88702,0.9159207,0.9342003,0.7234729,0.8832391,0.9780552
88710,0.91805524,0.93466777,0.72333354,0.87671715,0.97903335
88718,0.91745275,0.93387,0.7253813,0.8931034,0.9779457
88726,0.91787416,0.9343488,0.72250456,0.8804187,0.9781118
88734,0.91791266,0.9336479,0.72701347,0.8807148,0.9785093
88742,0.9186431,0.93456864,0.72689766,0.88439846,0.9780139
88750,0.9203619,0.9346371,0.7258408,0.87454647,0.9773415
88758,0.91961706,0.9341053,0.724085,0.87386334,0.9775247
88766,0.9195649,0.93468976,0.7236657,0.8728691,0.97872174
88774,0.9190903,0.93405414,0.72390807,0.878836,0.978031
88782,0.9203882,0.9337579,0.727395,0.88288987,0.97717637
88790,0.91974884,0.9337407,0.72843385,0.8714483,0.9760966
88798,0.9199435,0.93382925,0.72742724,0.8743579,0.9772647
88806,0.9187682,0.93295944,0.72715485,0.87354034,0.977152
88814,0.92031074,0.9335145,0.7296461,0.8800698,0.9776507
88822,0.9181998,0.93264997,0.73379356,0.8921493,0.97692734
88830,0.92093694,0.93288845,0.7334038,0.8898651,0.97479355
88838,0.9197999,0.9335084,0.7330209,0.8751888,0.97487414
88846,0.9208712,0.93467665,0.7392676,0.8694444,0.97496206
88854,0.9202617,0.93424284,0.7419547,0.83482474,0.97363776
88862,0.91986555,0.9338685,0.73970336,0.8386232,0.97525877
88870,0.9209242,0.934434,0.7420771,0.82782257,0.9744109
88878,0.92052776,0.93453854,0.7461008,0.82120556,0.97358394
88886,0.9218891,0.93508095,0.74706197,0.7986174,0.9743068
88894,0.9205818,0.9351037,0.75160587,0.81815743,0.9746497
88902,0.922007,0.935296,0.74757844,0.7968528,0.9741477
88910,0.92161417,0.9361376,0.75432116,0.7953943,0.9750662
88918,0.92457205,0.9354003,0.7512629,0.7940804,0.973736
88926,0.92105764,0.9383516,0.7572575,0.7645891,0.9747329
88934,0.9231072,0.93897593,0.7571083,0.74005,0.9748839
88942,0.9206224,0.94107383,0.7560604,0.72105074,0.97452873
88950,0.9220727,0.93992776,0.7577782,0.7318628,0.97446007
88958,0.92207295,0.94045633,0.75818926,0.7267053,0.97499454
88966,0.9218724,0.94073254,0.7567939,0.7190498,0.97496957
88974,0.92137843,0.9406655,0.76141346,0.7213099,0.9745672
88982,0.9213518,0.94101304,0.75939393,0.7278417,0.9742816
88990,0.9218176,0.9403117,0.7579089,0.725035,0.9741396
88998,0.9188892,0.94318175,0.7606821,0.7114369,0.97412884
89006,0.9218474,0.94030166,0.76027894,0.7274606,0.9745101
89014,0.9222572,0.940706,0.7600288,0.7289866,0.9741199
89022,0.9201315,0.94048697,0.75653243,0.722388,0.9757276
89030,0.92131776,0.9404791,0.75445396,0.7197054,0.975558
89038,0.9192025,0.94228226,0.7586061,0.71132374,0.97338253
89046,0.9220962,0.94064015,0.75783676,0.7278256,0.97375906
89054,0.91974634,0.94302636,0.7571774,0.7080264,0.9737119
89062,0.9206403,0.9410533,0.75693864,0.7202974,0.9752076
89070,0.91974413,0.94071686,0.75693315,0.72425413,0.97586614
89078,0.9205292,0.94232833,0.7561124,0.7156638,0.9742872
89086,0.92124295,0.94132286,0.75409424,0.7204724,0.974654
89094,0.9223897,0.94101673,0.7545712,0.72234493,0.9732549
89102,0.9200758,0.9426639,0.75243086,0.71177983,0.9743548
89110,0.9226818,0.9400426,0.75757676,0.7417876,0.97191954
89118,0.92207885,0.9425275,0.7548798,0.7138071,0.9726497
89126,0.9213773,0.94317424,0.7563919,0.7131599,0.9745842
89134,0.9224168,0.9424659,0.7565574,0.71331036,0.9729974
89142,0.9205258,0.9426323,0.75464666,0.710939,0.97326034
89150,0.9212973,0.9424248,0.75800407,0.7191986,0.97365576
89158,0.92037773,0.94317216,0.7541199,0.7142094,0.9733387
89166,0.92051893,0.94283897,0.75510836,0.71876574,0.9737419
89174,0.9206296,0.94407743,0.75518453,0.7130436,0.9732779
89182,0.9189525,0.945313,0.756541,0.7060857,0.97110945
89190,0.92145985,0.94467247,0.7574191,0.71711403,0.97217053
89198,0.92095,0.9450016,0.7571381,0.7137446,0.9723283
89206,0.92148834,0.9443028,0.75683635,0.7133288,0.9708857
89214,0.92112464,0.9439832,0.75726867,0.72137415,0.9733932
89222,0.92455095,0.94362235,0.76050097,0.7264722,0.9712307
89230,0.9225958,0.944725,0.76135385,0.7235922,0.97009534
89238,0.9239658,0.9439476,0.75927633,0.72153455,0.96940535
89246,0.92384523,0.9448799,0.75895536,0.71847844,0.96954626
89254,0.92390674,0.9433961,0.75930494,0.7266033,0.9702757
89262,0.9235468,0.9438259,0.75423366,0.71778244,0.97005063
89270,0.9230239,0.9439992,0.75778216,0.72049934,0.9707839
89278,0.9228347,0.9429996,0.7582247,0.7255281,0.96964633
89286,0.9221246,0.9439459,0.75919676,0.72509104,0.9707321
89294,0.92368746,0.9429605,0.7571761,0.7278303,0.96992624
89302,0.92329526,0.94271636,0.75775963,0.7219024,0.9696174
89310,0.92309093,0.94350934,0.7593867,0.72421825,0.969413
89318,0.9236391,0.942803,0.7585128,0.7365832,0.97129536
89326,0.92282486,0.9427311,0.7568628,0.724278,0.97217697
89334,0.92422414,0.94325036,0.75580066,0.7266571,0.970285
89342,0.92401916,0.94322956,0.7572402,0.72666067,0.9703196
89350,0.9244524,0.9422584,0.75678855,0.736664,0.97087854
89358,0.92405474,0.94378656,0.7536163,0.728498,0.9709298
89366,0.9244671,0.9420118,0.7587209,0.73899835,0.97168404
89374,0.9250654,0.94262373,0.7590578,0.7395883,0.9729967
89382,0.92423505,0.9414389,0.75880116,0.7589479,0.9710261
89390,0.9241996,0.94213337,0.7589435,0.74929166,0.97221994
89398,0.9239037,0.9421418,0.75939673,0.7488449,0.9707406
89406,0.92425394,0.9427164,0.75882083,0.7421606,0.97297907
89414,0.92394257,0.94170207,0.75735,0.7447085,0.9714519
89422,0.92368674,0.9416613,0.7575747,0.755163,0.9721643
89430,0.92396635,0.9426913,0.75741494,0.7391876,0.97169864
89438,0.9246233,0.94179434,0.7558792,0.75121033,0.97127444
89446,0.9223259,0.94101983,0.7574853,0.7628574,0.9722091
89454,0.92323226,0.94166225,0.75650364,0.7547107,0.9712252
89462,0.9239531,0.9407181,0.7541353,0.7829712,0.9714495
89470,0.92328477,0.941507,0.75784194,0.7551037,0.9732209
89478,0.9242277,0.94226253,0.7565087,0.7549278,0.9718144
89486,0.9237579,0.94202626,0.7534823,0.7378286,0.97258687
89494,0.9248189,0.941414,0.7537872,0.7494151,0.97056174
89502,0.9245355,0.9412457,0.7569962,0.7589855,0.9709043
89510,0.92350376,0.9407207,0.75539196,0.7626465,0.971652
89518,0.92204815,0.94078386,0.7567601,0.76495713,0.97169876
89526,0.92513967,0.9405172,0.7500778,0.7557019,0.9723327
89534,0.92355293,0.9406097,0.75673556,0.7649813,0.9722426
89542,0.92382556,0.94075006,0.7542799,0.7542044,0.9718265
89550,0.92254186,0.94009227,0.7529519,0.7668902,0.973792
89558,0.92415434,0.9393815,0.74987346,0.78174025,0.97243816
89566,0.9229975,0.9389345,0.7548407,0.7937897,0.9710456
89574,0.924361,0.9416776,0.7565996,0.76852834,0.97206116
89582,0.92243224,0.9414105,0.7581414,0.77001214,0.97213095
89590,0.9231414,0.9396936,0.753961,0.79220057,0.9724753
89598,0.9224719,0.93928385,0.7525675,0.8003511,0.9722473
89606,0.9231762,0.9392845,0.7553307,0.79735774,0.9721445
89614,0.923295,0.93815815,0.7532687,0.78311694,0.9719306
89622,0.92439944,0.9390047,0.754414,0.8049416,0.970662
89630,0.92416805,0.9396837,0.75972164,0.79999346,0.97192144
89638,0.9237673,0.9401477,0.75500566,0.777256,0.97340363
89646,0.9235782,0.93902445,0.75419885,0.8057325,0.97115964
89654,0.92448574,0.9385681,0.7536745,0.83525354,0.9716819
89662,0.92259383,0.93900245,0.76047254,0.8146639,0.97088164
89670,0.92272,0.9391152,0.7566259,0.8127492,0.9713948
89678,0.92334926,0.93838686,0.7556388,0.82615507,0.9708772
89686,0.9240701,0.93839234,0.7559548,0.82253975,0.9720249
89694,0.923893,0.93790877,0.75554985,0.8228741,0.9719379
89702,0.92386806,0.93920684,0.7542834,0.82182103,0.9730753
89710,0.9227727,0.9399068,0.75439984,0.8049975,0.972268
89718,0.92439806,0.9393611,0.7553991,0.8138494,0.9714069
89726,0.9232542,0.93950325,0.7559952,0.8161917,0.9725969
89734,0.9231178,0.9388661,0.75483745,0.80934185,0.9724071
89742,0.9228535,0.93939734,0.75323504,0.8096984,0.9727031
89750,0.92348164,0.93871737,0.7520387,0.8229064,0.97154325
89758,0.92263156,0.938846,0.75259256,0.8129053,0.97376746
89766,0.9222184,0.93881744,0.7530468,0.8268431,0.9724706
89774,0.9234109,0.9386578,0.7522826,0.81664395,0.9729743
89782,0.9228168,0.9384649,0.7528522,0.8324583,0.97285175
89790,0.92289335,0.9389644,0.7553743,0.8259878,0.9729262
89798,0.9222871,0.93952763,0.7525978,0.83162045,0.97307205
89806,0.92276484,0.93967783,0.7565529,0.8180172,0.9720738
89814,0.92196286,0.93853754,0.7557491,0.82905984,0.972968
89822,0.92302716,0.9379518,0.7555556,0.83097154,0.9717533
89830,0.92232627,0.939527,0.7534867,0.8050454,0.97280544
89838,0.9232172,0.9381969,0.7505042,0.82715607,0.97187465
89846,0.92195326,0.93909526,0.7539751,0.81659085,0.9730653
89854,0.92242426,0.9394101,0.754619,0.80461353,0.97290313
89862,0.9234184,0.93910307,0.7538717,0.82397985,0.97226715
89870,0.92320836,0.93897754,0.75176054,0.8077934,0.9726654
89878,0.9226988,0.9382553,0.7519773,0.82558525,0.9718914
89886,0.9222592,0.9385954,0.75792074,0.8259759,0.9719191
89894,0.92453635,0.93797576,0.7537786,0.82124025,0.9711702
89902,0.92308354,0.9378719,0.7520533,0.8169162,0.9726167
89910,0.923873,0.93863904,0.7588296,0.81842893,0.972984
89918,0.92227405,0.9387154,0.75552034,0.8113955,0.97106236
89926,0.9227648,0.9393458,0.75701165,0.81665,0.9723845
89934,0.92374873,0.9384178,0.75599134,0.8262738,0.9715662
89942,0.9226025,0.93815875,0.75212944,0.83163047,0.9719534
89950,0.9231756,0.9383472,0.7546287,0.82995546,0.97116494
89958,0.9227954,0.9381706,0.75676113,0.83114964,0.9720601
89966,0.9233108,0.9383626,0.7543468,0.8229625,0.9725086
89974,0.9220611,0.93886805,0.7558176,0.82294875,0.9717739
89982,0.9246166,0.93762535,0.7552416,0.8442653,0.97096133
89990,0.9225555,0.9379576,0.75428,0.8339649,0.97245336
89998,0.9221986,0.9381345,0.75138104,0.82950366,0.9728106
90006,0.9237789,0.9385718,0.751778,0.83275455,0.97219366
90014,0.92184895,0.93767637,0.7535232,0.84218585,0.9715635
90022,0.9228563,0.9380715,0.75411713,0.8381819,0.9721342
90030,0.9232147,0.9383159,0.75389147,0.82867616,0.97272503
90038,0.92265105,0.9386149,0.7508663,0.81954706,0.97378725
90046,0.9224432,0.9396524,0.75266397,0.80921143,0.9738217
90054,0.92359763,0.9381535,0.75220937,0.83410895,0.9727396
90062,0.92305094,0.93796885,0.7505154,0.84026563,0.9734973
90070,0.9228841,0.93737453,0.7524685,0.8323259,0.9735268
90078,0.9219527,0.9391387,0.7505601,0.82415,0.9745406
90086,0.92389715,0.9379407,0.7480589,0.8415414,0.97344536
90094,0.9216105,0.938978,0.7513163,0.8172042,0.97526073
90102,0.9230913,0.93837255,0.7470168,0.8341367,0.9735333
90110,0.92318887,0.93783784,0.7462368,0.86005473,0.9734027
90118,0.9236109,0.93812317,0.7471994,0.8464882,0.97413003
90126,0.92272484,0.93780786,0.75074524,0.84369206,0.9737937
90134,0.9232535,0.93796927,0.74529195,0.8364294,0.9751914
90142,0.9229917,0.93904305,0.7478128,0.8426645,0.9750311
90150,0.92300045,0.93806905,0.7472915,0.85303384,0.97539806
90158,0.9223147,0.93826044,0.7490962,0.8573596,0.9741999
90166,0.92306733,0.9375642,0.7421947,0.8563597,0.9752327
90174,0.92346805,0.9372001,0.74693364,0.8611882,0.9742085
90182,0.9239574,0.9372238,0.7477422,0.85958076,0.9731747
90190,0.9232248,0.93821406,0.7487193,0.851383,0.97375023
90198,0.92238104,0.93779343,0.74483466,0.8455528,0.97579914
90206,0.9227673,0.93742967,0.7459506,0.85147214,0.9740119
90214,0.9223257,0.93746585,0.7467058,0.86112905,0.9740979
90222,0.92144406,0.93819976,0.7483413,0.8567876,0.9744242
90230,0.9240687,0.9381553,0.743899,0.8418732,0.97411805
90238,0.92445374,0.9384296,0.74808234,0.84860563,0.9738951
90246,0.9237344,0.93723816,0.7463282,0.8686246,0.97430557
90254,0.92357016,0.93903166,0.74368066,0.83355457,0.9759726
90262,0.92305505,0.9372507,0.7419831,0.86167866,0.97550005
90270,0.92312795,0.93824416,0.74827915,0.85515183,0.97498834
90278,0.923554,0.9366996,0.7422365,0.8714875,0.9752749
90286,0.92235047,0.9374892,0.7445919,0.8635515,0.97524846
90294,0.92317545,0.9368182,0.7427412,0.87306786,0.9756879
90302,0.92148757,0.9374074,0.7464047,0.85751694,0.9759081
90310,0.9225982,0.9373049,0.74092954,0.8580869,0.97655183
90318,0.92028576,0.93666404,0.74440086,0.879902,0.97639644
90326,0.9220865,0.9365626,0.7437766,0.8790545,0.97600615
90334,0.92232823,0.93750244,0.7443,0.8714168,0.97609586
90342,0.92170364,0.93649465,0.74165875,0.8766138,0.97594565
90350,0.9221177,0.937021,0.7423883,0.8731892,0.97626925
90358,0.9223818,0.9360101,0.7446272,0.8874933,0.9740616
90366,0.92250675,0.9360415,0.7428647,0.8783837,0.9770233
90374,0.9214028,0.93764985,0.7444869,0.86516,0.97641957
90382,0.92183447,0.9364752,0.74188757,0.87323797,0.9770323
90390,0.9214758,0.9364929,0.7422186,0.87007195,0.97642887
90398,0.9238262,0.93659145,0.74147135,0.8717669,0.97578406
90406,0.92261547,0.9364635,0.7441872,0.88138866,0.97638494
90414,0.9213101,0.93681324,0.74351877,0.87994736,0.97565615
90422,0.922116,0.93656147,0.74100983,0.87808603,0.976796
90430,0.9210246,0.9362523,0.7422957,0.87008876,0.9751808
90438,0.92059124,0.9365879,0.7448161,0.8718019,0.97580165
90446,0.92037874,0.9369264,0.7388758,0.8518885,0.97685325
90454,0.9207352,0.93731916,0.7415635,0.87113047,0.9770046
90462,0.92277074,0.9369557,0.7403851,0.8683858,0.97663045
90470,0.9221852,0.9371825,0.7433026,0.87965757,0.975723
90478,0.9220974,0.93733466,0.74535364,0.854493,0.9749033
90486,0.922346,0.93675697,0.74342924,0.8698632,0.974696
90494,0.9211914,0.937992,0.7444919,0.8696888,0.97746897
90502,0.9220443,0.93752205,0.7447348,0.857674,0.9756639
90510,0.92253774,0.9368824,0.74510807,0.8766649,0.97522295
90518,0.92197996,0.93725467,0.74766463,0.8625519,0.9736953
90526,0.92092264,0.9377825,0.74346375,0.84227735,0.9763856
90534,0.9221056,0.9379462,0.74663746,0.85828424,0.9738591
90542,0.9222198,0.9380203,0.74640864,0.84844834,0.974922
90550,0.92187357,0.93815064,0.73970264,0.84731174,0.9753865
90558,0.9217527,0.9370284,0.74175334,0.8511299,0.97615695
90566,0.9231112,0.93734413,0.7477695,0.86354405,0.97498804
90574,0.92255133,0.9370964,0.7466946,0.8565027,0.97452205
90582,0.92300993,0.93635064,0.7419903,0.87489635,0.9745899
90590,0.92124784,0.93688697,0.74300325,0.85252416,0.9765091
90598,0.9226212,0.93668467,0.74413955,0.86750966,0.9745227
90606,0.9210667,0.93657935,0.7457803,0.8557937,0.97489935
90614,0.92210215,0.9373324,0.7471239,0.8594727,0.97445995
90622,0.9223255,0.9366749,0.74311566,0.87152857,0.9736837
