timestamp,thumb,index,middle,ring,pinky
88280,0.72020733,0.65582,0.7142856,0.8421088,0.9659742
88288,0.72104275,0.6480644,0.6999607,0.82613605,0.9714623
88296,0.72437835,0.64649147,0.69929385,0.8248633,0.9666072
88304,0.72663116,0.65687597,0.71171784,0.8352305,0.9669478
88312,0.7267839,0.6497749,0.70763737,0.8334522,0.96780396
88320,0.68031603,0.6388607,0.692471,0.8202458,0.97138727
88328,0.70751435,0.6563989,0.7152138,0.83971995,0.96476305
88336,0.69233817,0.6471136,0.6976762,0.81831074,0.96838236
88344,0.725737,0.6501516,0.6994532,0.81861824,0.9677129
88352,0.71221006,0.64834386,0.70670366,0.8295668,0.9661054
88360,0.7231531,0.6523833,0.70793927,0.8386145,0.9669001
88368,0.7085993,0.65428656,0.7067749,0.8340431,0.96662086
88376,0.7296104,0.65282464,0.7106874,0.8263357,0.96674013
88384,0.7065275,0.65860105,0.7109527,0.82878095,0.9640138
88392,0.71607405,0.64440084,0.703549,0.82084423,0.9669214
88400,0.70523363,0.6608327,0.7131503,0.82405883,0.9639078
88408,0.71307033,0.6431891,0.69359094,0.80001396,0.9663562
88416,0.711076,0.6519808,0.70748544,0.83115923,0.96603286
88424,0.7053352,0.6574147,0.7055804,0.8077058,0.96439344
88432,0.7213685,0.65728253,0.71266115,0.8170823,0.9638734
88440,0.7174239,0.6509983,0.7052695,0.82083845,0.9666481
88448,0.730573,0.66236085,0.7111154,0.82230246,0.9648046
88456,0.711097,0.65454185,0.7042866,0.80719167,0.9641087
88464,0.73791254,0.6594782,0.7156054,0.8250851,0.96385455
88472,0.71585757,0.658316,0.7002591,0.8020204,0.9671633
88480,0.7373273,0.65837616,0.7125774,0.8184896,0.96505433
88488,0.7133185,0.65980613,0.7094158,0.81945115,0.96730626
88496,0.7383175,0.6628703,0.7101835,0.7994705,0.96404487
88504,0.721205,0.6557052,0.7088583,0.81820804,0.9653146
88512,0.723825,0.6562338,0.70888305,0.81908375,0.96563023
88520,0.73814106,0.6560701,0.70627415,0.8151325,0.9660487
88528,0.71919584,0.6656989,0.7158597,0.8344384,0.9633075
88536,0.7328167,0.6591724,0.70229846,0.8161835,0.9642017
88544,0.73495495,0.6572996,0.7057351,0.81512827,0.96946555
88552,0.7157214,0.65861934,0.70494217,0.8173628,0.9666362
88560,0.71171916,0.655692,0.7005659,0.8056674,0.96542144
88568,0.728352,0.6599829,0.7128344,0.81250805,0.96296954
88576,0.716598,0.65075564,0.70146024,0.79729813,0.9652238
88584,0.7233237,0.65546304,0.7117161,0.8196916,0.96534127
88592,0.72425705,0.6580172,0.7128811,0.8283011,0.96272045
88600,0.72154295,0.6606044,0.7050453,0.82080406,0.9657205
88608,0.7201832,0.65422225,0.708882,0.82312804,0.9660704
88616,0.7109816,0.6521551,0.70673966,0.82737446,0.9683327
88624,0.7052895,0.64890313,0.7070127,0.8294015,0.9661357
88632,0.74060863,0.6612254,0.71946526,0.8380834,0.96284586
88640,0.70695364,0.6466187,0.70383674,0.81598264,0.9670343
88648,0.70359075,0.64443785,0.70702475,0.8277071,0.965226
88656,0.7093095,0.65042984,0.7024818,0.8185661,0.9657315
88664,0.726954,0.65108883,0.70097095,0.8040279,0.96556056
88672,0.70834655,0.6474304,0.7029304,0.8219304,0.96783596
88680,0.708443,0.6539472,0.70452327,0.82792604,0.9661933
88688,0.7147278,0.6492888,0.7045065,0.8200264,0.9647134
88696,0.72115195,0.65144694,0.7065204,0.81866795,0.966954
88704,0.70436513,0.653547,0.705552,0.81433284,0.9677826
88712,0.71307397,0.6563457,0.7071916,0.82698536,0.96524227
88720,0.7267646,0.66782403,0.71971166,0.8311608,0.9648921
88728,0.70217526,0.6582173,0.71150506,0.8222399,0.9654628
88736,0.7230559,0.6571083,0.7078711,0.80992985,0.9635179
88744,0.7177595,0.656528,0.7042424,0.8038173,0.9667557
88752,0.74022263,0.6643686,0.71570146,0.81895274,0.9615063
88760,0.7128314,0.6672329,0.7195595,0.82366383,0.9648281
88768,0.71896297,0.6615498,0.7065612,0.8129666,0.96346736
88776,0.7274245,0.6689727,0.7126078,0.80632836,0.9627976
88784,0.7403563,0.6866436,0.71957904,0.826666,0.9642707
88792,0.7250018,0.6607075,0.7153682,0.8167829,0.9673554
88800,0.7325782,0.66219616,0.71481043,0.81275296,0.96414423
88808,0.72922194,0.6560753,0.6988909,0.7872103,0.9667587
88816,0.743208,0.666528,0.7107482,0.80909157,0.9640876
88824,0.73321116,0.6611573,0.7176207,0.82452863,0.9633749
88832,0.73103297,0.6635516,0.70964277,0.81284606,0.965284
88840,0.74276435,0.6654404,0.7154598,0.8223161,0.96406966
88848,0.7386511,0.67776775,0.73130584,0.8442383,0.9637478
88856,0.7249371,0.6632513,0.7120078,0.82372487,0.9664563
88864,0.7374558,0.66260034,0.71698993,0.8194322,0.9640183
88872,0.7128302,0.65642595,0.7122836,0.82058567,0.96556634
88880,0.71483845,0.66336477,0.7151395,0.8330672,0.9647327
88888,0.70215964,0.6574639,0.7140642,0.83898556,0.96513295
88896,0.7189819,0.65207076,0.70542866,0.8180639,0.9656941
88904,0.720515,0.66627955,0.715891,0.8319347,0.9628286
88912,0.72494227,0.6643125,0.71742445,0.84338963,0.966117
88920,0.7085081,0.66602194,0.71093863,0.838106,0.9664262
88928,0.7186508,0.6762457,0.7138764,0.8378874,0.96285814
88936,0.72861004,0.6602561,0.70779663,0.82704264,0.9651124
88944,0.7122531,0.651234,0.70648366,0.81978697,0.96520776
88952,0.7205451,0.6573496,0.7082966,0.8335478,0.9664293
88960,0.7092642,0.6490079,0.7023435,0.8231259,0.966016
88968,0.71830654,0.66074777,0.70514816,0.8243197,0.96702516
88976,0.6979965,0.6553794,0.70778465,0.82148224,0.96728516
88984,0.7220354,0.65906835,0.7101868,0.8281802,0.9646055
88992,0.72080255,0.6549431,0.7080504,0.8254851,0.9665344
89000,0.72715825,0.66090804,0.71254665,0.82941943,0.96365035
89008,0.7279594,0.65432876,0.7097479,0.8253597,0.9668798
89016,0.71057737,0.65358776,0.70129424,0.8144196,0.9644691
89024,0.71650034,0.65315634,0.7082331,0.8173729,0.96536845
89032,0.7092503,0.6490728,0.7069973,0.82606775,0.966587
89040,0.72397053,0.66280985,0.7126994,0.82773626,0.9647029
89048,0.7282285,0.65445834,0.7108598,0.8321401,0.9683387
89056,0.7137092,0.6525235,0.69794226,0.8029447,0.9659804
89064,0.73300266,0.6753139,0.7131824,0.8292628,0.9608604
89072,0.73925203,0.6663464,0.7117764,0.8178176,0.9670045
89080,0.717187,0.66057307,0.704399,0.8084318,0.9687638
89088,0.7377803,0.66861004,0.71339965,0.81652874,0.9677058
89096,0.7325262,0.6709292,0.7157488,0.8197639,0.9653628
89104,0.728664,0.66042364,0.7129771,0.8297806,0.96744925
89112,0.7206159,0.66172063,0.7147912,0.8195936,0.9660305
89120,0.7172314,0.6598042,0.7107866,0.82109135,0.96539474
89128,0.7478109,0.66297436,0.7131069,0.8133406,0.9663382
89136,0.7457301,0.66651446,0.71448994,0.81537026,0.96481574
89144,0.7087683,0.6529402,0.7038295,0.8024764,0.96784633
89152,0.7297021,0.65833515,0.70837724,0.8043388,0.9652242
89160,0.7239311,0.66688454,0.7119865,0.8220787,0.9651122
89168,0.722735,0.6555353,0.69937277,0.79103804,0.96747303
89176,0.7284305,0.6554511,0.70611584,0.8139952,0.9669991
89184,0.72556114,0.646639,0.7012806,0.8058247,0.9668701
89192,0.70754385,0.6535432,0.7104629,0.8158003,0.9675284
89200,0.7268283,0.6506774,0.7030036,0.8237815,0.96855074
89208,0.72171974,0.65247655,0.7084398,0.83066124,0.966081
89216,0.7158944,0.6530001,0.694886,0.81647325,0.96412826
89224,0.71273404,0.6406813,0.69713116,0.8151451,0.96901363
89232,0.7329613,0.6394599,0.69616663,0.8151292,0.9678219
89240,0.71208,0.63200724,0.6966483,0.81401044,0.96946836
89248,0.7098588,0.62673336,0.69440293,0.79266906,0.97020704
89256,0.72206086,0.62691617,0.6949818,0.81506115,0.97049016
89264,0.7561542,0.62735546,0.6986238,0.8110756,0.9709347
89272,0.8260935,0.6339668,0.71497303,0.80599475,0.96744955
89280,0.83146113,0.62977546,0.71352386,0.8001645,0.970578
89288,0.8164287,0.624444,0.71479905,0.80996406,0.9726874
89296,0.8732767,0.6153919,0.69855696,0.7631313,0.96768993
89304,0.9347023,0.6286461,0.72056854,0.79927766,0.9622947
89312,0.95338404,0.6261192,0.72531605,0.81316537,0.9630794
89320,0.94063705,0.63845706,0.7305764,0.8096409,0.96532714
89328,0.9340788,0.6418323,0.73906404,0.78623724,0.96079713
89336,0.921558,0.6354472,0.73573077,0.8113486,0.96305203
89344,0.9183305,0.63513154,0.7371858,0.7883256,0.9661239
89352,0.93141544,0.62649673,0.7314519,0.76225185,0.9692606
89360,0.93588644,0.6298517,0.7334641,0.7687378,0.970743
89368,0.93995786,0.6218435,0.7293333,0.7711146,0.9699258
89376,0.94506025,0.6210703,0.72989655,0.77279824,0.9717022
89384,0.94570225,0.61486053,0.7152864,0.76272047,0.9720438
89392,0.94952345,0.61903554,0.72938746,0.7459775,0.9695519
89400,0.954028,0.6224443,0.7250622,0.7673542,0.9710501
89408,0.9580219,0.62219906,0.7254161,0.7355162,0.97079957
89416,0.9543551,0.6376041,0.73110694,0.72886544,0.9702464
89424,0.956683,0.63588923,0.72820604,0.70608777,0.97035927
89432,0.9569568,0.6392581,0.72257215,0.7315977,0.9672693
89440,0.95740426,0.64166945,0.7263349,0.71703464,0.97028095
89448,0.95933753,0.63644576,0.7257714,0.7269213,0.9686125
89456,0.95795006,0.6394956,0.7221399,0.72274536,0.9680097
89464,0.9578028,0.64725226,0.7324618,0.6965928,0.9698889
89472,0.960007,0.6440074,0.7244853,0.69956446,0.97170794
89480,0.9593504,0.6527968,0.7249738,0.7006218,0.9699887
89488,0.9568657,0.6521884,0.7262459,0.6842926,0.9748506
89496,0.9577575,0.6540552,0.7321169,0.665106,0.97453445
89504,0.95902413,0.6547462,0.7318804,0.66096634,0.9733755
89512,0.957036,0.6571088,0.73757756,0.66238606,0.9773429
89520,0.95571935,0.65484446,0.7342568,0.65448177,0.9768663
89528,0.95327365,0.6572937,0.7378306,0.6553536,0.97927725
89536,0.9554997,0.6561653,0.73889667,0.6617775,0.9777796
89544,0.9535643,0.6614882,0.73894715,0.65865535,0.976977
89552,0.95296407,0.6469082,0.73243856,0.6555619,0.9796757
89560,0.95622164,0.65530837,0.73776734,0.6653125,0.9804381
89568,0.95463973,0.6536854,0.73762625,0.6600883,0.9788897
89576,0.9562645,0.6513457,0.7355283,0.66259444,0.97797126
89584,0.95426166,0.6586375,0.7346119,0.65748614,0.98275256
89592,0.95738083,0.6563265,0.7349691,0.6810013,0.98124915
89600,0.9548999,0.653556,0.73806596,0.667036,0.9775516
89608,0.9558688,0.6594417,0.7335067,0.6631498,0.97945046
89616,0.9595004,0.64972,0.72079074,0.6615932,0.97968644
89624,0.95404154,0.6613154,0.7330885,0.66985303,0.9784271
89632,0.9572377,0.6516307,0.7233152,0.6909242,0.9761634
89640,0.96179104,0.6596473,0.72025627,0.70025533,0.9734416
89648,0.96368754,0.6668201,0.72345084,0.7072377,0.97417736
89656,0.9646946,0.6891684,0.7209321,0.7776826,0.9726351
89664,0.9664115,0.6937515,0.7088037,0.7703519,0.97283703
89672,0.970354,0.6915206,0.6992553,0.7656552,0.96904844
89680,0.9746148,0.69652724,0.68501,0.772346,0.963005
89688,0.97592247,0.72430474,0.7201859,0.8380053,0.96082145
89696,0.97005594,0.80647624,0.8651173,0.93115586,0.9679483
89704,0.972849,0.7763051,0.8174426,0.9128195,0.9693854
89712,0.9792803,0.75757277,0.8828969,0.93985707,0.9733644
89720,0.9734374,0.77364236,0.9444745,0.9682817,0.97928333
89728,0.9805832,0.7621986,0.9406156,0.96850276,0.9766048
89736,0.9769116,0.7547947,0.94509614,0.9725522,0.97474915
89744,0.9792758,0.7643214,0.9428834,0.9714127,0.9739565
89752,0.97817814,0.7579138,0.94211245,0.971188,0.9720279
89760,0.9806737,0.74404603,0.9396995,0.9717055,0.97124445
89768,0.97828484,0.74434906,0.9418197,0.97185224,0.97187763
89776,0.9796472,0.745227,0.9406544,0.97103,0.970499
89784,0.975584,0.73921037,0.9438869,0.97704035,0.9742507
89792,0.9777219,0.7313255,0.94426036,0.97777134,0.9733496
89800,0.9751129,0.7334561,0.9435518,0.9778351,0.97329545
89808,0.97563976,0.73102784,0.949894,0.9806295,0.97220725
89816,0.9756831,0.72743714,0.9497928,0.98093736,0.97231674
89824,0.9764928,0.7249655,0.9476486,0.97903425,0.97053564
89832,0.9763791,0.71734875,0.94594306,0.98196274,0.9727965
89840,0.973411,0.71782565,0.9476187,0.98157364,0.97081864
89848,0.9719101,0.7207852,0.94944406,0.9835427,0.97103053
89856,0.9747971,0.7152984,0.9505469,0.9842216,0.97010607
89864,0.9782788,0.71741176,0.9509093,0.9825215,0.9674986
89872,0.97726035,0.71036226,0.9519317,0.9808031,0.96757245
89880,0.9773265,0.71778786,0.9528948,0.979883,0.9647638
89888,0.97686017,0.7161516,0.95193475,0.9805689,0.9661174
89896,0.9783289,0.7146621,0.9524282,0.98188144,0.9664785
89904,0.9755376,0.7053415,0.95479053,0.98136425,0.9656068
89912,0.9764268,0.70615774,0.9543741,0.98082364,0.96470463
89920,0.97425187,0.710595,0.95470667,0.9813831,0.9666668
89928,0.97630453,0.7020737,0.95324534,0.9817844,0.96727353
89936,0.9739287,0.70013255,0.9574021,0.9824623,0.9669605
89944,0.9744553,0.69731545,0.9569767,0.982394,0.967364
89952,0.9729489,0.6994328,0.9577903,0.982954,0.9653346
89960,0.97142625,0.69822186,0.9585532,0.98240614,0.96719855
89968,0.9723561,0.6999864,0.9616126,0.9826216,0.9667162
89976,0.97227085,0.6972116,0.9628275,0.98222333,0.96669745
89984,0.9729328,0.698007,0.9606893,0.98036087,0.9652576
89992,0.9745024,0.68971586,0.9620748,0.98275644,0.9668865
90000,0.9740516,0.6916026,0.96041906,0.98185486,0.9656157
90008,0.9709566,0.6960068,0.96531713,0.98118275,0.9652269
90016,0.97079164,0.6943717,0.96365285,0.97961813,0.9650216
90024,0.97164685,0.6967878,0.96446615,0.9786931,0.9638392
90032,0.9706547,0.69545645,0.964745,0.98048913,0.9650962
90040,0.9725602,0.6916457,0.9650498,0.97964674,0.96672213
90048,0.97053367,0.69256264,0.96709,0.9792561,0.9652357
90056,0.97637206,0.6937716,0.96619576,0.9795354,0.96413857
90064,0.97541714,0.68768525,0.9660561,0.9806649,0.9652731
90072,0.97357845,0.6869724,0.96670514,0.9793144,0.96500087
90080,0.9740134,0.68963623,0.9682439,0.980139,0.96464276
90088,0.9757883,0.68553644,0.96698123,0.9792718,0.9647162
90096,0.97296923,0.6858871,0.9676658,0.9784747,0.96535563
90104,0.9727599,0.68631136,0.96747094,0.9789566,0.9640409
90112,0.97220945,0.6870814,0.9674851,0.98067856,0.96385795
90120,0.97144026,0.68921137,0.9675309,0.9797656,0.9638192
90128,0.9743689,0.6823273,0.9679377,0.97983223,0.9655885
90136,0.9700903,0.68626344,0.9691867,0.97796947,0.96537155
90144,0.9754883,0.68381566,0.9678255,0.9803018,0.9664269
90152,0.97209996,0.68470913,0.96907866,0.978967,0.9659489
90160,0.9748794,0.68308926,0.9681514,0.9797688,0.9662208
90168,0.96866167,0.6858127,0.9681895,0.9790387,0.9656316
90176,0.96999264,0.68923473,0.9694477,0.9800403,0.96479714
90184,0.9747674,0.6860115,0.96984786,0.9776636,0.96510667
90192,0.9725349,0.68314385,0.9694025,0.97870344,0.9656331
90200,0.97039765,0.6792952,0.96929467,0.97884494,0.96732485
90208,0.9721505,0.68494195,0.9702626,0.9788722,0.96535975
90216,0.9746728,0.6785462,0.9693213,0.97710866,0.9656803
90224,0.9708913,0.68525124,0.97208,0.978489,0.9659819
90232,0.97398853,0.6821986,0.97060114,0.9794561,0.96684307
90240,0.975434,0.6815454,0.9711905,0.97891605,0.9663289
90248,0.98083055,0.6841591,0.96907437,0.98062444,0.96601015
90256,0.97475415,0.686021,0.9716844,0.97960603,0.9640675
90264,0.97017074,0.6843256,0.9702336,0.97871125,0.96511275
90272,0.9764178,0.6881555,0.97115487,0.97916526,0.96469903
90280,0.972303,0.68151236,0.97023743,0.97817284,0.9650535
90288,0.972999,0.6818812,0.96989954,0.97870845,0.966083
90296,0.971978,0.68516994,0.9687671,0.97776717,0.9637747
90304,0.97445756,0.682999,0.96987045,0.9788333,0.96568465
90312,0.97086567,0.6819093,0.9693946,0.9790561,0.9649147
90320,0.9695937,0.678433,0.96971345,0.97744316,0.964917
90328,0.96893555,0.6820071,0.9701598,0.9773583,0.96543366
90336,0.9755479,0.6811303,0.9699659,0.97955096,0.96627164
90344,0.97192866,0.6845038,0.97036386,0.9800217,0.96483994
90352,0.97092825,0.6770101,0.9680298,0.97842914,0.9668904
90360,0.97418714,0.67812544,0.96871895,0.97985226,0.9667714
90368,0.97516096,0.68397826,0.9673916,0.980805,0.9654397
90376,0.9716221,0.6786561,0.9683598,0.9786074,0.96538615
90384,0.96949565,0.67973536,0.96976805,0.97866875,0.9674829
90392,0.97336876,0.6739813,0.9682296,0.9781937,0.96873975
90400,0.9704087,0.6785763,0.9694474,0.9792526,0.9684639
90408,0.9787002,0.6795246,0.96935076,0.9774119,0.967224
90416,0.97212166,0.67781,0.96934086,0.97855556,0.96846753
90424,0.9753725,0.6828941,0.9698425,0.9791059,0.9676345
90432,0.97493494,0.6784221,0.9690999,0.97872996,0.9697253
90440,0.97194034,0.6794178,0.9677014,0.9791013,0.9693688
90448,0.9743554,0.68001956,0.96967405,0.97825724,0.9699038
90456,0.97137433,0.67890453,0.96932584,0.97840494,0.96938825
90464,0.9761727,0.6793359,0.9691535,0.9785648,0.9698475
90472,0.97513914,0.68065983,0.96908045,0.9806872,0.96971864
90480,0.97840804,0.6801175,0.9687281,0.97929436,0.9698611
90488,0.9749172,0.68218595,0.96990055,0.97937506,0.9699456
90496,0.9766576,0.68282366,0.968791,0.9803085,0.97054183
90504,0.9748855,0.6791053,0.9693501,0.9785892,0.9710874
90512,0.9766773,0.67811275,0.96893317,0.97763187,0.96881133
90520,0.977361,0.68044686,0.96925604,0.979693,0.96894515
90528,0.97403044,0.6794133,0.9678158,0.97965246,0.9693986
90536,0.9736899,0.6790131,0.96726876,0.9785445,0.9691049
90544,0.97624934,0.6781997,0.9676637,0.97962207,0.96983695
90552,0.9745213,0.67934376,0.96850485,0.9795824,0.969585
90560,0.97769123,0.6803953,0.9680889,0.9794061,0.9689411
90568,0.9802465,0.68456656,0.9688625,0.9798948,0.9681115
90576,0.98200524,0.675912,0.9672275,0.97822446,0.9684506
90584,0.9759417,0.68216,0.96751666,0.9791826,0.9679581
90592,0.98117405,0.6777095,0.96834475,0.9809383,0.9679042
90600,0.9780362,0.67620426,0.96698076,0.9786441,0.96816397
90608,0.97876483,0.6818809,0.9684849,0.9786748,0.9668377
90616,0.9850731,0.6782445,0.9677886,0.9792373,0.9661785
90624,0.9811461,0.67644554,0.9694245,0.9787314,0.96735567
90632,0.97990197,0.67550224,0.9679601,0.9785785,0.96729994
90640,0.98132604,0.6755955,0.9680571,0.9775574,0.96623147
90648,0.98071384,0.67219055,0.966039,0.9783486,0.9660641
90656,0.9802101,0.67369473,0.9665792,0.97714865,0.96618754
90664,0.9835616,0.6711969,0.9649835,0.9776685,0.9652955
90672,0.98309255,0.67637235,0.96738786,0.9798758,0.96687514
90680,0.9815327,0.6767081,0.96819913,0.9792712,0.96653867
90688,0.9845774,0.67257935,0.9662631,0.97965693,0.9668051
90696,0.9816875,0.6761898,0.96658117,0.9787788,0.9663581
90704,0.98054135,0.6761612,0.96631694,0.9776444,0.9651329
90712,0.9842858,0.6768736,0.9677439,0.97998977,0.9672144
90720,0.9819207,0.67413414,0.9677127,0.9782097,0.96581066
90728,0.9891159,0.6747623,0.9660034,0.9792118,0.96600235
90736,0.98591423,0.6769774,0.96699756,0.97837335,0.9666469
90744,0.98324543,0.6799607,0.9683543,0.97806334,0.9676457
90752,0.9873785,0.6716514,0.9663205,0.97768193,0.9671054
90760,0.9843155,0.67354447,0.9661534,0.9786093,0.96673334
90768,0.9805677,0.6718149,0.9654562,0.97809756,0.96650445
90776,0.9810681,0.67950475,0.9669898,0.97674674,0.96527994
90784,0.9863085,0.6728723,0.9657951,0.97798634,0.9673537
90792,0.98178995,0.67924523,0.9677988,0.97839606,0.9663029
90800,0.9823846,0.67733747,0.96670264,0.97849053,0.96768904
90808,0.98508114,0.6744256,0.9671972,0.97970736,0.967504
90816,0.9825431,0.67674124,0.9660895,0.9771933,0.9667742
90824,0.9853532,0.6759401,0.9679676,0.97860855,0.9668409
90832,0.98263747,0.67660826,0.96603453,0.9785578,0.9654297
90840,0.98565334,0.6749166,0.96715283,0.9765622,0.9665789
90848,0.98017174,0.67779285,0.9687899,0.97828156,0.96712506
90856,0.9837804,0.6786676,0.96892,0.97902054,0.9661794
90864,0.9835533,0.6756972,0.96634245,0.97788346,0.96727526
90872,0.9812411,0.67492115,0.9678863,0.97759575,0.966701
90880,0.9802286,0.6728506,0.96688765,0.9780848,0.9670954
90888,0.98213255,0.68102,0.9687474,0.9794444,0.96617985
90896,0.98337185,0.68004906,0.97014004,0.9798354,0.9666113
90904,0.9845303,0.6772703,0.96716803,0.9796456,0.96536934
90912,0.98685855,0.68426144,0.96977895,0.9810247,0.9664802
90920,0.98578334,0.6818666,0.96810216,0.9798939,0.96551484
90928,0.97991776,0.6812746,0.9679641,0.97949815,0.9651698
90936,0.9820224,0.6790219,0.9693191,0.9789426,0.96677876
90944,0.98358345,0.67815334,0.9684543,0.9783319,0.9648585
90952,0.9823154,0.68141025,0.96881384,0.9785137,0.9656568
90960,0.98181057,0.67912734,0.96863973,0.979524,0.9663
90968,0.9788464,0.6821513,0.97018546,0.97985685,0.9665993
90976,0.9802689,0.67802006,0.96764714,0.97699946,0.9660885
90984,0.98265517,0.67526084,0.96892774,0.9759768,0.96688676
90992,0.98788685,0.6757719,0.9677817,0.97851264,0.9659634
91000,0.9850757,0.6784096,0.9688176,0.9786377,0.96610695
91008,0.98327637,0.67856497,0.96888924,0.97805375,0.96698785
91016,0.98181045,0.67963564,0.9688101,0.97823656,0.96615106
91024,0.9835364,0.6779793,0.96659327,0.97878766,0.9669391
91032,0.9852108,0.67933005,0.9686465,0.977727,0.9657511
91040,0.9829706,0.6737051,0.9678153,0.977473,0.967205
91048,0.98484284,0.67640173,0.96810985,0.97906345,0.96718
91056,0.9786801,0.67526126,0.96834725,0.97638303,0.96723115
91064,0.97949165,0.67611486,0.9668085,0.97936887,0.9683907
91072,0.9843316,0.6834316,0.96856254,0.9792872,0.9669173
91080,0.9843243,0.67254573,0.96660256,0.97586185,0.9681841
91088,0.9858438,0.6826074,0.96692586,0.9789232,0.96676177
91096,0.98511446,0.67954576,0.9673795,0.97906977,0.96731466
91104,0.98358786,0.67705524,0.96810603,0.97920316,0.9686261
