timestamp,thumb,index,middle,ring,pinky
168560,0.6045566,0.9663694,0.910235,0.64429873,0.6279971
168568,0.60402375,0.9601987,0.9354546,0.64276314,0.6067457
168576,0.6032662,0.9593568,0.9390419,0.6405684,0.60289395
168584,0.6073266,0.9608022,0.9502318,0.64216554,0.6203042
168592,0.5942772,0.95972735,0.9586407,0.6372757,0.6179284
168600,0.5940328,0.961692,0.96179795,0.64194065,0.6264044
168608,0.6123339,0.95948166,0.9629964,0.6443661,0.63764143
168616,0.595142,0.96356964,0.9648404,0.64003843,0.63834065
168624,0.60861456,0.9637474,0.96460074,0.63657504,0.63588196
168632,0.60536295,0.96247727,0.965514,0.63526183,0.63489306
168640,0.6023502,0.9631799,0.96654284,0.63524646,0.63441306
168648,0.6187896,0.9606969,0.9657053,0.63801867,0.6369958
168656,0.5968967,0.96066034,0.9662006,0.6516382,0.6412793
168664,0.60117364,0.96147186,0.96687305,0.6534276,0.6575094
168672,0.60355335,0.96142554,0.96623445,0.6573086,0.66682863
168680,0.61114407,0.9607534,0.96715736,0.65813124,0.6691204
168688,0.6283787,0.96163267,0.96692914,0.6581885,0.6697193
168696,0.6393866,0.9622006,0.96633214,0.65493655,0.6630229
168704,0.6328922,0.96278554,0.9687161,0.6564954,0.66078883
168712,0.6355716,0.96201134,0.96797204,0.6499908,0.6500267
168720,0.61085564,0.9624551,0.96806633,0.64720553,0.6447262
168728,0.61823535,0.96257,0.9666309,0.65142745,0.65364265
168736,0.628957,0.96239203,0.9670559,0.6520326,0.66044647
168744,0.6285052,0.9623116,0.96764135,0.6602794,0.66838956
168752,0.61163074,0.9645498,0.96829325,0.66818553,0.6772187
168760,0.6165434,0.9645308,0.96651936,0.6702162,0.6788202
168768,0.60765785,0.9637193,0.9678523,0.67121613,0.680913
168776,0.6168435,0.9634803,0.9659374,0.68268275,0.70309013
168784,0.60971606,0.965889,0.96819085,0.680883,0.70394516
168792,0.61945903,0.96486014,0.96632046,0.6780436,0.7002431
168800,0.6036965,0.96594846,0.9689834,0.6757912,0.6993512
168808,0.60497874,0.9678731,0.9664417,0.6712282,0.6932638
168816,0.59929734,0.9668577,0.9681295,0.6720892,0.69573313
168824,0.5896536,0.9675232,0.9700838,0.67271346,0.6989388
168832,0.5989315,0.9672037,0.9681126,0.6744545,0.69693875
168840,0.60006005,0.967653,0.9708797,0.68045443,0.7099041
168848,0.60997677,0.96771663,0.9682344,0.6775179,0.70498866
168856,0.59144485,0.9677597,0.9683531,0.6751614,0.7008926
168864,0.6019507,0.9681765,0.9693979,0.6846902,0.71902823
168872,0.6074392,0.9686855,0.96988726,0.6788948,0.70828784
168880,0.60293317,0.96755373,0.9696543,0.67738086,0.70732576
168888,0.6002089,0.968273,0.96862924,0.67300117,0.69447184
168896,0.60133255,0.96898854,0.9692822,0.67290825,0.6950698
168904,0.5998877,0.96885604,0.9680185,0.6732083,0.69549704
168912,0.5985685,0.9677912,0.9662508,0.66976845,0.6903818
168920,0.6060718,0.96902764,0.96787125,0.674397,0.69578296
168928,0.59999883,0.96829337,0.96682596,0.6715595,0.6928053
168936,0.61346084,0.96936965,0.96621126,0.6750384,0.6941689
168944,0.6013553,0.9690486,0.9675992,0.67167616,0.6907562
168952,0.6096739,0.96847266,0.96701515,0.66857237,0.6868432
168960,0.5970135,0.9684772,0.96814233,0.66970706,0.6892118
168968,0.6243273,0.9695786,0.9666554,0.6726876,0.6928217
168976,0.6115589,0.96893454,0.9666886,0.6675136,0.68757457
168984,0.6180942,0.969451,0.9669791,0.6693481,0.6875344
168992,0.62135875,0.96941274,0.967237,0.6706916,0.68813556
169000,0.63414365,0.9700313,0.9678243,0.6746834,0.6975463
169008,0.6060984,0.9683547,0.968801,0.6725341,0.6972764
169016,0.6146803,0.9697752,0.96850014,0.6731081,0.6886545
169024,0.6238465,0.96966475,0.96902466,0.67310303,0.7000078
169032,0.62129605,0.96764654,0.9677787,0.6722513,0.69491184
169040,0.6356818,0.9697679,0.96815544,0.67363834,0.69913554
169048,0.62407184,0.9685331,0.96893793,0.6716828,0.69923586
169056,0.6388209,0.9687134,0.96551585,0.67490894,0.69971263
169064,0.63850886,0.9686756,0.965264,0.66953605,0.691487
169072,0.63399917,0.96763986,0.96613955,0.6722157,0.6985596
169080,0.62688994,0.9687287,0.9650318,0.67407876,0.70032316
169088,0.65079284,0.96809673,0.9656089,0.67006797,0.69394946
169096,0.6368499,0.9668006,0.96480626,0.67380834,0.698898
169104,0.63031757,0.9676636,0.96598125,0.66922534,0.69135344
169112,0.6229263,0.96859026,0.96676505,0.672567,0.69847924
169120,0.6402622,0.96764827,0.9677933,0.67731005,0.70243156
169128,0.65077174,0.96728414,0.96590316,0.67000717,0.68916094
169136,0.61964375,0.96949166,0.9636073,0.66504514,0.68553346
169144,0.63673776,0.97062826,0.9667107,0.6645047,0.68582433
169152,0.6308562,0.9675923,0.964918,0.67066604,0.692254
169160,0.62136173,0.9705478,0.96671873,0.6636027,0.6856274
169168,0.6259675,0.9678926,0.96436846,0.6636657,0.68187904
169176,0.6440876,0.96793807,0.9658697,0.6573149,0.6716585
169184,0.62592924,0.97029483,0.9647946,0.65501404,0.6671078
169192,0.6248849,0.9685316,0.96316546,0.6582541,0.67049503
169200,0.6280592,0.96977687,0.96651065,0.6632849,0.6856636
169208,0.62715,0.96890414,0.96516424,0.65987927,0.6775796
169216,0.6227801,0.96983135,0.9648264,0.65896887,0.6746647
169224,0.62209445,0.97016305,0.9658642,0.6562414,0.66609967
169232,0.6272953,0.9684334,0.96304494,0.6601574,0.6758136
169240,0.6345373,0.9674704,0.9634019,0.6612965,0.6758222
169248,0.6291756,0.9680052,0.96461654,0.6639837,0.67423123
169256,0.63369876,0.9679852,0.96503603,0.66016716,0.67120993
169264,0.64228207,0.9691124,0.9632409,0.6598696,0.66761845
169272,0.63459396,0.9675458,0.9618737,0.66635466,0.6781114
169280,0.6334621,0.9686946,0.9647249,0.6613661,0.6713453
169288,0.6401586,0.96803975,0.9633204,0.6633055,0.6728501
169296,0.6329528,0.9663814,0.9616662,0.6653241,0.67570454
169304,0.64219916,0.9669672,0.9613867,0.6627654,0.66945535
169312,0.6335937,0.96673155,0.9620517,0.65986216,0.6638608
169320,0.64449894,0.9668417,0.9633195,0.65919024,0.665801
169328,0.63420945,0.9671703,0.9631304,0.65898305,0.6661393
169336,0.6286441,0.96737415,0.9639706,0.65954447,0.6670914
169344,0.6316796,0.96752113,0.96287537,0.65760994,0.67037785
169352,0.6352047,0.9668427,0.96153843,0.6592801,0.6673102
169360,0.6344926,0.9662601,0.96298456,0.65902895,0.6717755
169368,0.6323378,0.9667136,0.9626327,0.66257674,0.6744909
169376,0.63198864,0.96651083,0.96224076,0.6609974,0.6736343
169384,0.62958056,0.96634114,0.9623786,0.6619041,0.67491394
169392,0.6284994,0.96642596,0.9627704,0.65888983,0.6737359
169400,0.6225927,0.965847,0.9639733,0.662105,0.66978073
169408,0.6198354,0.96666974,0.9643391,0.65555054,0.6624099
169416,0.64183664,0.9650011,0.9597812,0.6610632,0.6714371
169424,0.6240053,0.9679127,0.96536314,0.65645105,0.6685876
169432,0.6296696,0.9670215,0.963913,0.65850216,0.67026764
169440,0.63729554,0.9667291,0.9647586,0.6606044,0.6743688
169448,0.6179655,0.9658022,0.9648712,0.65916395,0.6778655
169456,0.6197302,0.96633345,0.9654754,0.6591137,0.672693
169464,0.61297244,0.9669261,0.9666636,0.65916675,0.67627174
169472,0.61926574,0.96707016,0.9658945,0.6599421,0.68055904
169480,0.62754256,0.96665746,0.96727663,0.6579249,0.6851323
169488,0.62732863,0.9666456,0.9664213,0.66282237,0.68487686
169496,0.6060333,0.9665084,0.96767783,0.663561,0.6905952
169504,0.6296517,0.96915954,0.9691622,0.6588881,0.6847255
169512,0.6358883,0.9673531,0.96518904,0.6590194,0.68488365
169520,0.624085,0.9679039,0.9650644,0.6614319,0.6867303
169528,0.6174043,0.96834505,0.9679197,0.65716845,0.68204075
169536,0.6315152,0.96762484,0.9660946,0.665549,0.6976281
169544,0.6107467,0.9674938,0.96942174,0.6622202,0.6956128
169552,0.6228792,0.9683743,0.9711168,0.6602285,0.68963027
169560,0.625889,0.96719295,0.96748555,0.6662159,0.6973485
169568,0.613575,0.96869725,0.97067904,0.6621112,0.6989663
169576,0.6213439,0.9688733,0.97047687,0.66289437,0.6966229
169584,0.6204491,0.96897984,0.9697329,0.6627374,0.6914744
169592,0.6184693,0.96768886,0.9674481,0.6624741,0.6905966
169600,0.6223509,0.967576,0.96726364,0.6645873,0.69283026
169608,0.61114097,0.9692627,0.9711478,0.6581229,0.68714863
169616,0.6136915,0.9659724,0.9663797,0.6662169,0.6957414
169624,0.6053234,0.9669124,0.96905726,0.6651722,0.6934536
169632,0.62375647,0.9682728,0.9689183,0.66506237,0.6971128
169640,0.61219496,0.9653801,0.96763873,0.66766083,0.69973874
169648,0.61159754,0.9676743,0.96836734,0.66874635,0.7012809
169656,0.6161182,0.9648754,0.9669894,0.6706824,0.70437205
169664,0.6161775,0.9668729,0.9669848,0.67164606,0.70763224
169672,0.61426747,0.9677439,0.96768296,0.6692027,0.69992435
169680,0.61425835,0.96611655,0.9673038,0.67365813,0.70930755
169688,0.60859686,0.9670192,0.96811914,0.6728941,0.707868
169696,0.6174912,0.9677283,0.9668368,0.67084914,0.7025279
169704,0.61763614,0.96695715,0.9688822,0.6728213,0.7084393
169712,0.61521834,0.967252,0.9666944,0.6708271,0.7043442
169720,0.6246748,0.9662855,0.9655324,0.676621,0.70933586
169728,0.6187861,0.96638656,0.96832633,0.6735489,0.70663476
169736,0.6177946,0.96687317,0.9657366,0.6745045,0.7094768
169744,0.623162,0.9673749,0.9663637,0.6740631,0.71124524
169752,0.6220103,0.96711946,0.9669784,0.6707752,0.7031342
169760,0.63527477,0.96653986,0.9655091,0.67067784,0.7046249
169768,0.61974543,0.9664978,0.96854603,0.6744597,0.71168196
169776,0.6177029,0.9677886,0.96847385,0.67158866,0.70420116
169784,0.6204253,0.96674263,0.96598184,0.67208666,0.70901185
169792,0.6167072,0.96684873,0.9678262,0.6729569,0.7100822
169800,0.61579126,0.9669973,0.96645814,0.6706918,0.7026384
169808,0.6270016,0.96708727,0.9644381,0.668456,0.6989759
169816,0.6066619,0.96767014,0.9682841,0.6698057,0.7005524
169824,0.6317234,0.968287,0.96568525,0.6649343,0.6946829
169832,0.61184853,0.96735704,0.9673665,0.6672925,0.6979717
169840,0.62344223,0.9673455,0.9666717,0.6690667,0.7006961
169848,0.6290352,0.9677395,0.96439767,0.6635014,0.69106114
169856,0.6214279,0.9669023,0.96651167,0.67088306,0.707181
169864,0.6319409,0.9665911,0.96504253,0.6720464,0.71105856
169872,0.6224392,0.96604013,0.9624856,0.66931474,0.70248616
169880,0.6180641,0.9660692,0.9646322,0.67130864,0.70812637
169888,0.62292105,0.96714187,0.9656929,0.67204595,0.7085692
169896,0.6341732,0.9670977,0.9643745,0.66594046,0.7015029
169904,0.61680883,0.9656511,0.9642329,0.6668306,0.69373435
169912,0.61575264,0.9669933,0.96610683,0.6676976,0.70073247
169920,0.6157878,0.966504,0.9635766,0.6702625,0.7076195
169928,0.61796415,0.9667749,0.966407,0.6702077,0.7022675
169936,0.6290665,0.96651757,0.9643367,0.6688714,0.7047085
169944,0.6153154,0.96671754,0.96412116,0.6676523,0.697274
169952,0.6291042,0.9664961,0.96439177,0.6744054,0.7173491
169960,0.6261947,0.9667394,0.9651074,0.6684011,0.7023641
169968,0.6152845,0.96698564,0.9652322,0.6700688,0.7036097
169976,0.6084667,0.96729255,0.96543545,0.6728661,0.70983845
169984,0.6129156,0.967353,0.9658398,0.6765947,0.71829784
169992,0.61078805,0.9677003,0.9654592,0.6723743,0.7065182
170000,0.6125178,0.9666882,0.9651797,0.67407477,0.7038157
170008,0.60521686,0.96778643,0.9672855,0.66836524,0.6999962
170016,0.6079236,0.9668562,0.96591675,0.67524236,0.71112394
170024,0.6031006,0.9661591,0.9648536,0.6870205,0.7233228
170032,0.5979022,0.96717334,0.9646903,0.68191916,0.7104887
170040,0.59644026,0.9656155,0.96390736,0.6760719,0.7034616
170048,0.5979739,0.9665648,0.96462417,0.6824342,0.7086253
170056,0.61717045,0.96702355,0.96391934,0.68137795,0.71004134
170064,0.6002933,0.96577096,0.96371436,0.68121564,0.71176517
170072,0.602509,0.96490896,0.96285015,0.6912235,0.7222131
170080,0.5856275,0.96395177,0.96293145,0.68937343,0.7147586
170088,0.59106654,0.9640241,0.96613026,0.690418,0.71343046
170096,0.5848016,0.96260804,0.9637114,0.6971528,0.7279788
170104,0.58419317,0.9614598,0.96219176,0.70103973,0.72712034
170112,0.58821076,0.9629971,0.9633757,0.69226915,0.71425176
170120,0.5817833,0.9607339,0.9609833,0.70054436,0.72597194
170128,0.58240455,0.96245176,0.96287435,0.6976577,0.72067225
170136,0.58231807,0.9606643,0.96242756,0.6973973,0.71942765
170144,0.57667494,0.9595785,0.9608622,0.7008048,0.7241041
170152,0.580304,0.9611788,0.96288407,0.70285755,0.73138344
170160,0.5800811,0.96024984,0.96227115,0.7070624,0.73302984
170168,0.5731494,0.95942944,0.96301335,0.71459836,0.7411532
170176,0.57552314,0.95944756,0.9640996,0.7241955,0.7528235
170184,0.5724269,0.95960736,0.9622754,0.7082449,0.7379614
170192,0.5747179,0.95813304,0.9626885,0.7193012,0.7472595
170200,0.58325636,0.95937693,0.96233207,0.72639936,0.76131374
170208,0.5859799,0.9579539,0.96238506,0.72408676,0.7540249
170216,0.5879846,0.95992845,0.9626133,0.7125077,0.74071246
170224,0.57266206,0.9595675,0.96278,0.7120357,0.7432087
170232,0.584804,0.96058124,0.96342736,0.7222231,0.7593491
170240,0.57749146,0.9594783,0.9630172,0.7228639,0.7588997
170248,0.5762026,0.958287,0.96327066,0.7148656,0.74419683
170256,0.56377953,0.95922446,0.96293944,0.70693004,0.7363397
170264,0.595586,0.95933753,0.9627947,0.7230391,0.75416464
170272,0.5743328,0.96094114,0.9622963,0.7045093,0.7353418
170280,0.57675636,0.9602828,0.96394515,0.71618253,0.75036
170288,0.5705039,0.9597491,0.962584,0.7169716,0.75316465
170296,0.5747218,0.96020377,0.96330166,0.7156664,0.7484252
170304,0.56805587,0.95923686,0.9630804,0.7282171,0.769917
170312,0.5652923,0.9586787,0.96269566,0.73138976,0.7627731
170320,0.56174064,0.9590983,0.962082,0.71873766,0.7514738
170328,0.58789253,0.95874316,0.9615305,0.720212,0.74780065
170336,0.5715682,0.95888805,0.96111333,0.71677846,0.74988204
170344,0.58175594,0.9599137,0.96258974,0.7173805,0.7446785
170352,0.57642806,0.95797056,0.9602191,0.7302019,0.769711
170360,0.57938045,0.96051055,0.96386135,0.73234546,0.7622959
170368,0.5768621,0.9602196,0.9619785,0.71899784,0.74865836
170376,0.57929826,0.96150863,0.96295244,0.71901125,0.7477366
170384,0.5857191,0.95941436,0.9611409,0.72310394,0.75499386
170392,0.58817077,0.9597813,0.9606392,0.71520734,0.7430715
170400,0.5728255,0.95938677,0.96038693,0.71141446,0.7368384
170408,0.5711842,0.95939785,0.96035725,0.7098807,0.7349157
170416,0.5693927,0.9575093,0.96150833,0.7073116,0.73500454
170424,0.56629735,0.9598589,0.9619184,0.71684724,0.74186254
170432,0.5686738,0.9581258,0.96001434,0.7142752,0.7449874
170440,0.55281425,0.95872325,0.964177,0.72077566,0.7551326
170448,0.5714373,0.9601858,0.96337044,0.71704376,0.7436519
170456,0.56945366,0.958234,0.9614603,0.7043768,0.7281328
170464,0.56565803,0.9594808,0.96182984,0.71217763,0.73802763
170472,0.5605186,0.9578989,0.9608411,0.70623505,0.7337142
170480,0.5608996,0.9599855,0.9636845,0.71211314,0.74259245
170488,0.5601576,0.9599655,0.9634798,0.71219933,0.7438934
170496,0.5624227,0.95796007,0.96382564,0.71202177,0.74400985
170504,0.55938673,0.9587604,0.9633751,0.7217812,0.75041795
170512,0.5700995,0.95909137,0.9615452,0.71231556,0.74122274
170520,0.57490283,0.95847493,0.9633541,0.71450204,0.74708754
170528,0.5679503,0.9596457,0.96210057,0.72398424,0.75919676
170536,0.57169765,0.95906776,0.9623747,0.7165841,0.7459991
170544,0.55544364,0.95951444,0.9632316,0.71690947,0.7473988
170552,0.5637828,0.95998675,0.96197575,0.7167115,0.7471632
170560,0.5691269,0.9576291,0.96072584,0.7267581,0.76142496
170568,0.55754054,0.9599206,0.9627432,0.7205645,0.74999285
170576,0.56299347,0.95878816,0.96167606,0.7190718,0.74277997
170584,0.55637324,0.95840013,0.96234465,0.71939725,0.7543402
170592,0.5655586,0.958789,0.96101105,0.7187219,0.7422253
170600,0.56012636,0.9583791,0.96059,0.7189337,0.74635464
170608,0.57006776,0.96036315,0.96167076,0.7170585,0.7455958
170616,0.56234556,0.9570277,0.9614218,0.718756,0.7461674
170624,0.5578081,0.9591668,0.96253794,0.71424204,0.7410173
170632,0.5641309,0.96092284,0.9615249,0.70235306,0.71697474
170640,0.5637354,0.959355,0.9603514,0.70227444,0.7204844
170648,0.5695287,0.9607812,0.96298945,0.7113614,0.73966706
170656,0.5697573,0.960219,0.96272,0.70896596,0.7334636
170664,0.5622343,0.96013045,0.9613082,0.7129086,0.7402599
170672,0.573237,0.96088266,0.9625391,0.7123969,0.7374088
170680,0.5641146,0.9590369,0.9625456,0.72017974,0.7512009
170688,0.5630129,0.95930094,0.9624807,0.7169133,0.74784225
170696,0.56270945,0.9600517,0.9626637,0.7143518,0.7405605
170704,0.5685712,0.96006614,0.9625039,0.7144419,0.7396069
170712,0.5777098,0.9577206,0.9588383,0.70678496,0.7286309
170720,0.5685559,0.96104866,0.9625479,0.7065776,0.7302927
170728,0.56892675,0.9585933,0.9617612,0.71741605,0.7490961
170736,0.56940067,0.96063507,0.9613236,0.70553344,0.72828835
170744,0.5731329,0.9586202,0.9598141,0.71534693,0.74554944
170752,0.5658618,0.95965147,0.96259403,0.7136628,0.73843163
170760,0.5695736,0.95817715,0.96017146,0.70810044,0.731877
170768,0.56057805,0.9601319,0.96180654,0.7168868,0.74329907
170776,0.5788012,0.95781076,0.9600423,0.72031695,0.75066173
170784,0.5625351,0.95846796,0.9619347,0.713768,0.73529917
170792,0.5706294,0.9579734,0.9603383,0.71669185,0.74669105
170800,0.5669994,0.9592918,0.9623206,0.72114456,0.7518071
170808,0.56807715,0.95700365,0.96205956,0.7149864,0.743022
170816,0.5694974,0.96043754,0.96226126,0.71730214,0.74319047
170824,0.5674276,0.95844096,0.96219414,0.71494687,0.74226105
170832,0.5596604,0.96030396,0.9629015,0.71449524,0.74471366
170840,0.56309366,0.96035594,0.96225053,0.7110607,0.73937607
170848,0.56559426,0.9586286,0.9616573,0.70544684,0.73101264
170856,0.5660059,0.9587182,0.9611365,0.7077585,0.7307407
170864,0.57672685,0.96146774,0.962051,0.6995258,0.7198739
170872,0.56911623,0.96057814,0.9615356,0.69768375,0.7256041
170880,0.56504244,0.9589491,0.9620773,0.7157805,0.7476474
170888,0.56956244,0.9590641,0.96201026,0.71099263,0.7413409
170896,0.5792316,0.9606675,0.9618116,0.715391,0.7440335
170904,0.5794349,0.9590347,0.96123946,0.7087477,0.73531294
170912,0.573652,0.9594273,0.9613061,0.70761317,0.73443216
170920,0.5629181,0.9591072,0.9616597,0.7068264,0.7350945
170928,0.56887656,0.9593497,0.96054065,0.7059151,0.7321534
170936,0.5531613,0.9581482,0.9624363,0.7119749,0.7428403
170944,0.5780309,0.96015465,0.96128887,0.7141,0.7395571
170952,0.5741269,0.9578688,0.9600039,0.70848083,0.7346349
170960,0.5589542,0.9588,0.962097,0.7132499,0.7382664
170968,0.57341963,0.9589212,0.96111435,0.7235403,0.7567073
170976,0.56612664,0.95801187,0.96169,0.7190824,0.75028116
170984,0.56438327,0.9596301,0.96241945,0.7285149,0.76515156
170992,0.5863469,0.9588797,0.9607657,0.7128186,0.74070024
171000,0.5772253,0.9592145,0.9605841,0.7058607,0.7306948
171008,0.56221,0.9569714,0.961527,0.7126317,0.740556
171016,0.56421,0.9583276,0.9625975,0.72254395,0.7489603
171024,0.57973,0.95942545,0.959848,0.70626944,0.73144585
171032,0.5633604,0.9587844,0.96264875,0.71444064,0.7460856
171040,0.56141245,0.95825016,0.9605686,0.7181052,0.75066036
171048,0.5592351,0.9582292,0.96185464,0.7188422,0.75043774
171056,0.56573826,0.95991766,0.96353036,0.7103758,0.7361121
171064,0.57707024,0.95786893,0.96087724,0.70551544,0.7323026
171072,0.5716137,0.9585184,0.96079785,0.7100533,0.74048275
171080,0.5594323,0.95852745,0.9615116,0.7025574,0.7306057
171088,0.56168956,0.95901877,0.961477,0.7120823,0.7381062
171096,0.5703736,0.95974624,0.96215755,0.7001118,0.7225941
171104,0.56316155,0.95888186,0.96135545,0.7013369,0.726697
171112,0.5623684,0.9590176,0.96217716,0.7156515,0.7444545
171120,0.5738937,0.9595881,0.96276766,0.7002483,0.72595227
171128,0.57332087,0.9591062,0.96080744,0.6992521,0.7242495
171136,0.5633119,0.9590445,0.9608406,0.69395554,0.71280575
171144,0.56241065,0.9598351,0.96207505,0.70469606,0.7383589
171152,0.57445633,0.9600745,0.96267074,0.7256463,0.75896555
171160,0.5529921,0.9585368,0.9622709,0.71956414,0.7549198
171168,0.5607092,0.95838886,0.9620663,0.72435635,0.7548369
171176,0.5728853,0.95848626,0.96170646,0.71637154,0.74554336
171184,0.57157505,0.95962,0.9601269,0.7000358,0.72439843
171192,0.5526436,0.95855415,0.96054155,0.69730616,0.7219775
171200,0.5580681,0.95846343,0.9614015,0.7094446,0.73839164
171208,0.563008,0.95863485,0.96175253,0.7082534,0.7331801
171216,0.55128956,0.9596725,0.96161294,0.7026734,0.7354151
171224,0.56667095,0.9600404,0.9616134,0.7160176,0.74026304
171232,0.5637413,0.9589212,0.96101624,0.69884974,0.7207611
171240,0.5536252,0.95840144,0.9621311,0.7132652,0.7425625
171248,0.57346076,0.95881957,0.96036273,0.7035965,0.72429186
171256,0.5683523,0.95809066,0.95862293,0.69737387,0.71862143
171264,0.56174064,0.9593424,0.95980084,0.7114052,0.7397683
