timestamp,thumb,index,middle,ring,pinky
38922,0.57213116,0.5571385,0.9684682,0.6151171,0.6239848
38930,0.56301326,0.5544231,0.97025335,0.6195114,0.6300575
38938,0.5593273,0.5514385,0.9682838,0.6180421,0.628076
38946,0.57390857,0.551326,0.9667535,0.6094588,0.61335963
38954,0.570562,0.55772895,0.9692325,0.623036,0.6333296
38962,0.5788734,0.5532243,0.9689144,0.6209475,0.63394797
38970,0.56468296,0.55705166,0.9688992,0.6138355,0.6248095
38978,0.5637665,0.55545235,0.96969575,0.616998,0.6284305
38986,0.5618321,0.55571294,0.96790105,0.62007535,0.62965804
38994,0.56536204,0.5563402,0.9694972,0.6196427,0.63431865
39002,0.56596226,0.5573503,0.97042257,0.618088,0.6299263
39010,0.5616546,0.55453205,0.9685892,0.6221055,0.633297
39018,0.5688989,0.5590796,0.96986973,0.62072504,0.6337107
39026,0.56526494,0.55447024,0.96863985,0.62167436,0.6302549
39034,0.5732555,0.5574925,0.9701795,0.6194202,0.6292828
39042,0.56234115,0.5560139,0.969017,0.61905825,0.6285698
39050,0.557985,0.55567133,0.9697104,0.6204401,0.63280594
39058,0.5796772,0.5523381,0.96959037,0.61532485,0.62538105
39066,0.57323533,0.5574435,0.96997136,0.62141615,0.636537
39074,0.56192684,0.5557474,0.9672322,0.62468415,0.6377281
39082,0.57991946,0.5630672,0.9692753,0.6178636,0.62988645
39090,0.566697,0.5530059,0.97025913,0.618801,0.63239455
39098,0.5741852,0.55736,0.9681174,0.6225971,0.6315664
39106,0.5653021,0.55312914,0.96741974,0.6198929,0.6281443
39114,0.5704913,0.55740654,0.96884096,0.6187978,0.6300495
39122,0.5618612,0.55434626,0.96994275,0.6158343,0.62986356
39130,0.5670404,0.5553444,0.96845484,0.6176211,0.62760574
39138,0.5728729,0.55546284,0.97025514,0.61508274,0.6269457
39146,0.5698964,0.5554444,0.96725094,0.61488444,0.62646145
39154,0.5689853,0.55830705,0.97065896,0.62313986,0.6353588
39162,0.58204496,0.56208074,0.97074705,0.6202794,0.636239
39170,0.5674335,0.5569622,0.96942365,0.61961436,0.6345731
39178,0.5748485,0.5559572,0.9676213,0.61848897,0.62974954
39186,0.5614916,0.5541846,0.9698512,0.61854315,0.62806076
39194,0.566984,0.5550621,0.96983874,0.61880934,0.62794155
39202,0.56927013,0.55889446,0.970159,0.6168634,0.6286453
39210,0.5617211,0.5555612,0.96858966,0.617904,0.6266938
39218,0.5685921,0.5563061,0.97018373,0.61800075,0.6243875
39226,0.5810228,0.5611616,0.9692445,0.6199673,0.6338565
39234,0.5762489,0.5575689,0.9708551,0.6163653,0.6298151
39242,0.56092876,0.5580346,0.9710162,0.6170728,0.628648
39250,0.56652564,0.5568842,0.96906704,0.61796844,0.631766
39258,0.570428,0.55790156,0.96762717,0.6204433,0.6319727
39266,0.57191503,0.5540629,0.9699608,0.6187901,0.6331033
39274,0.5677656,0.5533581,0.9678095,0.6187803,0.62692374
39282,0.56464994,0.5589256,0.96912163,0.61741966,0.6282546
39290,0.5641387,0.55565387,0.96703047,0.6192432,0.6258305
39298,0.56931937,0.55766904,0.97061616,0.6185811,0.6355094
39306,0.57129383,0.5572556,0.9712568,0.6195593,0.6340072
39314,0.55417746,0.5503648,0.96905446,0.6157037,0.6270422
39322,0.5672197,0.55522716,0.9685276,0.6223559,0.63533366
39330,0.5630236,0.5541868,0.96916294,0.61966217,0.6350617
39338,0.5711701,0.5525534,0.9686938,0.61735815,0.6293548
39346,0.5738229,0.56160456,0.9688093,0.62152094,0.63059956
39354,0.5763541,0.56335217,0.96852267,0.6176549,0.6248849
39362,0.5716672,0.5605587,0.97046024,0.62109935,0.6356751
39370,0.5681091,0.5586674,0.9691016,0.6197248,0.63147527
39378,0.57492167,0.5610214,0.9702397,0.6231029,0.63788724
39386,0.58801335,0.5604915,0.96964645,0.6198124,0.632901
39394,0.5748474,0.5574224,0.9670685,0.6217349,0.6320433
39402,0.57007104,0.5552353,0.96821266,0.61986506,0.6353797
39410,0.5663455,0.5538523,0.96924734,0.6183956,0.6296237
39418,0.5655877,0.55734223,0.97072935,0.61515677,0.6298637
39426,0.564097,0.5570644,0.96884227,0.6190084,0.6281783
39434,0.5775033,0.55521774,0.9695184,0.61567205,0.62831044
39442,0.56488264,0.5548187,0.9692162,0.61754876,0.6328048
39450,0.56826305,0.55816644,0.9704133,0.6129032,0.62419826
39458,0.56350565,0.55119306,0.9697609,0.61910737,0.6337661
39466,0.5666304,0.5543885,0.97032064,0.61898685,0.6301666
39474,0.5678896,0.5596668,0.96964014,0.6203828,0.63478655
39482,0.5587579,0.55280733,0.9701197,0.619609,0.63396966
39490,0.5722287,0.55912083,0.9695951,0.61680406,0.6255967
39498,0.5647473,0.55544454,0.9702141,0.6180672,0.62761307
39506,0.56287855,0.5525249,0.9697975,0.6190352,0.6313358
39514,0.57309186,0.5596358,0.97041833,0.6215565,0.6343718
39522,0.57603335,0.559469,0.96830225,0.6182402,0.62952685
39530,0.56276256,0.55577135,0.9696042,0.6211799,0.6355519
39538,0.5671058,0.5594181,0.97007275,0.61811984,0.63036484
39546,0.57588446,0.556025,0.9686301,0.6155692,0.6300852
39554,0.58168125,0.5566161,0.9703567,0.6161032,0.6279152
39562,0.5633574,0.56273645,0.96997726,0.62145907,0.635404
39570,0.5713041,0.55981547,0.96921885,0.62039006,0.6312561
39578,0.556143,0.55672497,0.9686689,0.61779755,0.6278481
39586,0.57190835,0.55895823,0.9672651,0.6178445,0.6280924
39594,0.57345825,0.5597277,0.96803075,0.6180427,0.62591875
39602,0.5723148,0.5621424,0.9706805,0.62259233,0.63780123
39610,0.5667035,0.556831,0.970019,0.6188504,0.63006306
39618,0.55911946,0.55442995,0.96823156,0.61602885,0.6220807
39626,0.56158566,0.5546114,0.9693231,0.6200556,0.63012135
39634,0.5729989,0.55676764,0.9657779,0.61895025,0.62379164
39642,0.5748357,0.5594909,0.96944183,0.62056625,0.63533413
39650,0.56116635,0.55785525,0.970733,0.61849415,0.6321891
39658,0.5691756,0.55837566,0.9706255,0.6146315,0.6294838
39666,0.5691541,0.55393183,0.97029835,0.6137598,0.6250047
39674,0.564526,0.5566831,0.9680557,0.621111,0.6343241
39682,0.581893,0.5556545,0.9690955,0.61428374,0.6202967
39690,0.5635823,0.5593352,0.97059333,0.618715,0.63180745
39698,0.58121276,0.55970925,0.9689958,0.6156864,0.62455565
39706,0.5649858,0.5552762,0.9697495,0.6183077,0.6301001
39714,0.56809354,0.55777735,0.96907777,0.62385744,0.6376968
39722,0.56513464,0.55653566,0.96824706,0.6240817,0.6368374
39730,0.57150966,0.55812556,0.967939,0.61524117,0.6239796
39738,0.569911,0.55591184,0.96960276,0.62007016,0.6322486
39746,0.56875116,0.5520487,0.96929777,0.6163844,0.62823164
39754,0.5746908,0.55663157,0.96971256,0.6170727,0.6240426
39762,0.5751763,0.5554679,0.9699585,0.6145163,0.6259926
39770,0.5717198,0.5569187,0.9688892,0.61931896,0.6308241
39778,0.56360185,0.55788565,0.9690656,0.6222819,0.63298965
39786,0.5770231,0.5609486,0.9673477,0.61674064,0.62267005
39794,0.57241267,0.55797666,0.9693102,0.6205857,0.6298575
39802,0.56956995,0.5598704,0.9700661,0.62354195,0.6384192
39810,0.56874055,0.55791724,0.96946603,0.61664003,0.6276624
39818,0.58540976,0.56360805,0.9685615,0.6192986,0.63035953
39826,0.5654214,0.5552979,0.96832323,0.6229951,0.6369697
39834,0.5637741,0.55419385,0.9713134,0.6171012,0.63321906
39842,0.56664175,0.55413544,0.9669973,0.61663103,0.6220322
39850,0.5793821,0.5631131,0.9707775,0.6167618,0.6265124
39858,0.56073034,0.55265164,0.9695075,0.61922395,0.630584
39866,0.567148,0.55840385,0.96979004,0.6161101,0.62739855
39874,0.56816494,0.55729586,0.9704426,0.6238551,0.6377059
39882,0.5800718,0.5645183,0.9704128,0.6227248,0.63947296
39890,0.5660206,0.5591393,0.9703652,0.6186989,0.6319121
39898,0.57672167,0.55571413,0.970597,0.6212799,0.6386561
39906,0.57600623,0.5566857,0.97046727,0.61931944,0.6313338
39914,0.5740919,0.5536129,0.9684174,0.61680454,0.6307915
39922,0.5700165,0.5575658,0.9691236,0.6191156,0.630886
39930,0.5733604,0.5602243,0.96802205,0.62027305,0.63331294
39938,0.58026916,0.5559916,0.96854573,0.6177719,0.6271189
39946,0.5810487,0.56064326,0.9674422,0.62332964,0.63394564
39954,0.56400305,0.5534795,0.9700481,0.61611986,0.62834895
39962,0.56291676,0.55440503,0.9682128,0.6152391,0.6183661
39970,0.5733006,0.5564574,0.96873415,0.6225165,0.6384517
39978,0.5696744,0.55976367,0.97122306,0.6162426,0.6308774
39986,0.5753169,0.55280596,0.9686408,0.61954385,0.62920904
39994,0.570082,0.558765,0.9698982,0.6193578,0.6325182
40002,0.5684332,0.5540484,0.96982276,0.6181425,0.62614363
40010,0.5694214,0.55302775,0.96925676,0.61688113,0.63019526
40018,0.5794047,0.5567327,0.9689981,0.6201129,0.63566077
40026,0.5610167,0.5539134,0.97079706,0.61958057,0.6376749
40034,0.5693687,0.55376285,0.97026306,0.6227573,0.6363313
40042,0.57864755,0.5551729,0.96912956,0.62174577,0.63532126
40050,0.57612425,0.55672115,0.96738946,0.6180159,0.6265603
40058,0.57836324,0.55625755,0.96925384,0.6190376,0.63121045
40066,0.5820504,0.55620664,0.9681746,0.61574453,0.6286657
40074,0.5752199,0.5502834,0.9679271,0.61962396,0.6299853
40082,0.585414,0.5517749,0.9685412,0.6138622,0.62341046
40090,0.5910246,0.5528856,0.96827084,0.61434215,0.6229573
40098,0.5919992,0.5520981,0.9673439,0.6188368,0.6292723
40106,0.5814277,0.54990417,0.9692552,0.6176788,0.62632215
40114,0.57946384,0.54942334,0.9684382,0.6179514,0.62246096
40122,0.5825604,0.5502789,0.9669601,0.61433077,0.6205564
40130,0.57794315,0.5417148,0.9675392,0.61899424,0.6291626
40138,0.5746382,0.53841054,0.96782225,0.61007243,0.6143309
40146,0.5760504,0.53904164,0.9659635,0.6117602,0.614109
40154,0.59431034,0.542597,0.96528363,0.6158362,0.6192678
40162,0.57349473,0.5395099,0.96706426,0.6214208,0.6271805
40170,0.5786554,0.53961205,0.9651624,0.62129605,0.6221633
40178,0.5694229,0.5390738,0.96730953,0.6257394,0.62819475
40186,0.5765918,0.5515856,0.96236134,0.617128,0.6176353
40194,0.59718585,0.5649443,0.95615435,0.6235771,0.62676877
40202,0.5994858,0.61944664,0.9570135,0.62033147,0.6231489
40210,0.60123104,0.648453,0.956098,0.6319067,0.63991237
40218,0.6261834,0.75954276,0.94720125,0.6404598,0.64501745
40226,0.61091876,0.8486894,0.9448171,0.64542675,0.6467213
40234,0.64199704,0.91309917,0.9103148,0.6448978,0.6483867
40242,0.6432401,0.9704054,0.9166367,0.639951,0.637067
40250,0.6300782,0.9683063,0.91824234,0.64057714,0.62861234
40258,0.6501631,0.9741466,0.8407185,0.634282,0.6205893
40266,0.68693984,0.9825415,0.77504253,0.64404964,0.642235
40274,0.71250635,0.9772488,0.70942605,0.64785606,0.64574724
40282,0.68681633,0.98230356,0.68074834,0.6445684,0.63617736
40290,0.6993006,0.9820267,0.6379717,0.63467824,0.6289487
40298,0.69175184,0.9813999,0.6485549,0.6394093,0.6286378
40306,0.710301,0.97843206,0.6458468,0.6440826,0.63561076
40314,0.73846734,0.97860163,0.6391561,0.643617,0.6323634
40322,0.7431094,0.97847384,0.6235055,0.64113504,0.6364044
40330,0.7429838,0.9784268,0.6193811,0.6349697,0.6267941
40338,0.74319416,0.9768772,0.6122103,0.6303174,0.6228329
40346,0.73951936,0.9753933,0.6194373,0.6356784,0.6248536
40354,0.7407369,0.9733163,0.61620367,0.63101166,0.6208641
40362,0.7511363,0.9720934,0.61836797,0.6320465,0.6246954
40370,0.7647064,0.96992457,0.62149465,0.6312928,0.6247703
40378,0.7500548,0.96986,0.618043,0.62728584,0.6217593
40386,0.764274,0.9690882,0.62005675,0.62812686,0.6234165
40394,0.7473521,0.967846,0.624645,0.63211346,0.6280255
40402,0.75667274,0.96725494,0.62570065,0.63204,0.6297758
40410,0.74693257,0.9653371,0.63113636,0.6350848,0.6315911
40418,0.7197891,0.96565473,0.62859774,0.635057,0.6289434
40426,0.7238043,0.9659481,0.62843084,0.6300025,0.6267935
40434,0.7299486,0.964635,0.63279593,0.6309794,0.6292243
40442,0.7279412,0.9646643,0.6283396,0.628274,0.62487686
40450,0.726446,0.9631777,0.62694764,0.6225807,0.6150979
40458,0.724351,0.96316993,0.63546216,0.6302956,0.6237039
40466,0.71693826,0.9617315,0.631338,0.6261322,0.6224481
40474,0.7326433,0.96198887,0.6340978,0.6252128,0.6188815
40482,0.7197662,0.96004534,0.6343125,0.6271664,0.6222189
40490,0.7292816,0.96128374,0.6376403,0.62963474,0.62458295
40498,0.72603124,0.95844394,0.63950545,0.6289214,0.62349147
40506,0.72274387,0.9600806,0.63420457,0.6266263,0.62397695
40514,0.7233921,0.95837337,0.63658446,0.629769,0.6212502
40522,0.714763,0.9590993,0.6361458,0.6297221,0.6235969
40530,0.7138025,0.96064776,0.6363073,0.62893194,0.61899376
40538,0.68627477,0.9604652,0.6321213,0.6213003,0.6116474
40546,0.70367235,0.9586073,0.63725877,0.6270297,0.6206241
40554,0.70932555,0.95807177,0.6373637,0.6258756,0.61335856
40562,0.69999844,0.9568586,0.6364669,0.63146245,0.62307346
40570,0.69689864,0.95943105,0.6414794,0.6345339,0.6255447
40578,0.694206,0.95904785,0.6371171,0.6327956,0.62351614
40586,0.69961256,0.9571,0.6391139,0.63098097,0.6212709
40594,0.70191383,0.95882136,0.6388596,0.63280314,0.62260807
40602,0.6920829,0.95810854,0.63644904,0.62827814,0.6182219
40610,0.6952444,0.9581182,0.6376294,0.62879056,0.62066233
40618,0.6956975,0.95753807,0.63974845,0.63083124,0.61809707
40626,0.6960333,0.95792633,0.6393544,0.6321051,0.6257455
40634,0.690429,0.95833695,0.63290536,0.62720656,0.61775476
40642,0.6790177,0.9574128,0.6363392,0.6338207,0.6261366
40650,0.688536,0.95889926,0.63559467,0.6285425,0.6208548
40658,0.6697164,0.95950884,0.6332346,0.6313822,0.6251906
40666,0.684985,0.9591131,0.6346747,0.6301481,0.62103015
40674,0.6687765,0.95981354,0.6346164,0.63098186,0.62473625
40682,0.6744258,0.95917666,0.6308768,0.6238057,0.6103466
40690,0.6787967,0.9593591,0.63199365,0.6243117,0.61413276
40698,0.6707996,0.958276,0.6323774,0.6249381,0.61988264
40706,0.6734414,0.95933974,0.6354365,0.632012,0.6287424
40714,0.6740955,0.95945054,0.63412327,0.62723684,0.6143859
40722,0.6712335,0.95930535,0.63696665,0.6320532,0.61982626
40730,0.67825735,0.9603274,0.63088936,0.62426054,0.61525625
40738,0.6883046,0.9581281,0.6346919,0.62855893,0.6186457
40746,0.672407,0.9596715,0.63905305,0.6362919,0.62585795
40754,0.66400236,0.957853,0.6345082,0.63154954,0.6225167
40762,0.67738205,0.9581346,0.6310686,0.6287496,0.6205743
40770,0.66120833,0.9581602,0.6303076,0.6293891,0.62049043
40778,0.6747977,0.95916533,0.63176316,0.62754446,0.6190459
40786,0.6738491,0.9576022,0.6358564,0.6305795,0.61813694
40794,0.67391866,0.9574249,0.63540715,0.63699204,0.62601304
40802,0.66084844,0.95787996,0.63545716,0.63402236,0.6219236
40810,0.672628,0.95859176,0.6344459,0.6331424,0.62423915
40818,0.66082865,0.96023226,0.63318497,0.6316196,0.6245945
40826,0.6588659,0.95732737,0.6321025,0.6288203,0.61918044
40834,0.6819485,0.95753425,0.63583845,0.6343627,0.62336254
40842,0.6601307,0.95755327,0.64130396,0.641809,0.63117474
40850,0.6751153,0.95973825,0.63929355,0.6374578,0.62698215
40858,0.67993265,0.9593281,0.6379833,0.63509816,0.6235987
40866,0.66467047,0.9592245,0.64066595,0.6371749,0.6284496
40874,0.66759694,0.95775497,0.6378844,0.6358173,0.62784994
40882,0.6738477,0.9598628,0.63902307,0.638346,0.62652785
40890,0.672256,0.957618,0.6452444,0.64173836,0.6267041
40898,0.6810645,0.95846945,0.6431638,0.6408374,0.629806
40906,0.65839773,0.9586411,0.63786983,0.6350539,0.6262134
40914,0.668153,0.9571992,0.64177924,0.6421794,0.63230765
40922,0.669613,0.958053,0.64356726,0.6387335,0.6271118
40930,0.669162,0.9590891,0.6399309,0.637876,0.62585616
40938,0.67237705,0.9569239,0.6406418,0.63400376,0.6207263
40946,0.65983886,0.9586638,0.64199275,0.6399887,0.6298635
40954,0.6783536,0.9587803,0.64660907,0.6454912,0.6342598
40962,0.6651853,0.95803946,0.64064676,0.63782495,0.62798285
40970,0.6704702,0.95686436,0.6404821,0.64112365,0.632353
40978,0.6706035,0.959412,0.6459486,0.64345783,0.63340634
40986,0.667804,0.9585744,0.641353,0.6365921,0.6254245
40994,0.66215324,0.958484,0.64378625,0.6393562,0.6337278
41002,0.66710097,0.95857453,0.6407868,0.6389036,0.6281481
41010,0.67150444,0.9586941,0.63934165,0.63237995,0.62164176
41018,0.6626353,0.9571899,0.6453013,0.6466244,0.6351865
41026,0.68127006,0.9580865,0.6457076,0.6483184,0.64019924
41034,0.6628779,0.95910305,0.6422644,0.6424754,0.63427275
41042,0.6788443,0.9579068,0.646781,0.6506235,0.6429076
41050,0.6860119,0.9593002,0.64985037,0.6492883,0.6411073
41058,0.68942106,0.9595436,0.6487965,0.6503268,0.6418233
41066,0.67008746,0.9585411,0.65108883,0.653676,0.64050734
41074,0.6729442,0.9590554,0.6505465,0.6578133,0.65125155
41082,0.68024343,0.9578666,0.6489176,0.6519525,0.64309376
41090,0.68340373,0.9573127,0.6478386,0.64833426,0.6410206
41098,0.67271346,0.95933163,0.6458039,0.6511296,0.6425454
41106,0.67640525,0.9586871,0.64375395,0.65045995,0.64190304
41114,0.6826791,0.95697135,0.64463437,0.6538253,0.652817
41122,0.67378753,0.95906335,0.6496571,0.6524588,0.6446365
41130,0.6752065,0.9580962,0.65129095,0.6571191,0.6469727
41138,0.672493,0.9569995,0.64701504,0.652525,0.6481515
41146,0.6744824,0.9568801,0.6521755,0.65733445,0.6518715
41154,0.674061,0.95723003,0.6552007,0.6570009,0.65072423
41162,0.6769792,0.959405,0.6513339,0.65890366,0.6538367
41170,0.6722035,0.9582639,0.649173,0.65365607,0.646843
41178,0.6752855,0.95772564,0.65085137,0.6547831,0.6444628
41186,0.6785563,0.9585492,0.65777516,0.66200846,0.65132767
41194,0.68740827,0.9583764,0.65066165,0.65260494,0.642431
41202,0.6778633,0.9587444,0.6521211,0.6561028,0.6485664
41210,0.66999435,0.95781344,0.6478871,0.65283,0.64405185
41218,0.67870414,0.95922023,0.64853615,0.650822,0.6422331
41226,0.6833409,0.95901716,0.6486032,0.6557771,0.6463364
41234,0.6876744,0.9577816,0.6505434,0.6573085,0.6479951
41242,0.68229944,0.9586222,0.65210766,0.65321374,0.641277
41250,0.68669397,0.95881635,0.65163976,0.65370524,0.642974
41258,0.67903733,0.958609,0.65429205,0.6524479,0.6379075
41266,0.6783864,0.9567854,0.64693785,0.65065795,0.6455198
41274,0.67994505,0.95869845,0.65183294,0.6562356,0.6479709
41282,0.68613553,0.9596087,0.65398085,0.65733695,0.6501417
41290,0.68111,0.95779765,0.6559645,0.66059023,0.6511439
41298,0.68963796,0.95850915,0.65230966,0.6553568,0.6473049
41306,0.6847673,0.95790404,0.65465266,0.65969235,0.65154785
41314,0.687863,0.95810133,0.64949596,0.65478307,0.6519162
41322,0.684397,0.95829266,0.6508925,0.65577805,0.6467353
41330,0.6810689,0.95851296,0.6550569,0.6580493,0.64921
41338,0.68777746,0.9581778,0.6528664,0.65641946,0.645855
41346,0.6923664,0.95788026,0.65263456,0.6551369,0.6496363
41354,0.6821411,0.9596073,0.6540376,0.6576513,0.64976686
41362,0.690808,0.9587455,0.65423435,0.6616438,0.65918726
41370,0.6854787,0.95807356,0.654382,0.65435016,0.645129
41378,0.69044167,0.9590099,0.6526959,0.6560713,0.64961356
41386,0.6876318,0.95923567,0.6559505,0.6559357,0.64670146
41394,0.6920419,0.95847005,0.6546728,0.6597592,0.6537688
41402,0.69750214,0.9588495,0.65636045,0.66174364,0.6509719
41410,0.69264716,0.95911896,0.65791875,0.6635061,0.6584059
41418,0.6952188,0.9578963,0.6599445,0.6652295,0.656737
41426,0.6857527,0.9590914,0.6605169,0.6612441,0.65051425
41434,0.6895256,0.9590053,0.6545715,0.66026616,0.65949374
41442,0.69398546,0.9565932,0.65684736,0.6598241,0.6536106
41450,0.70337045,0.958318,0.656219,0.662348,0.6546584
41458,0.68454903,0.95711833,0.6582767,0.6619061,0.6546165
41466,0.68801033,0.9578975,0.66019744,0.6668515,0.6587655
41474,0.6934159,0.95866793,0.6596101,0.66230506,0.65056473
41482,0.6939023,0.95925564,0.65529835,0.66110885,0.6559299
41490,0.69478804,0.9585041,0.6568913,0.6628981,0.66073865
41498,0.6942939,0.95875525,0.65846485,0.6661254,0.66469926
41506,0.68849045,0.9580002,0.65865797,0.66327256,0.66132355
41514,0.67712164,0.9584718,0.65367377,0.65970004,0.6513296
41522,0.68886936,0.95755094,0.65744156,0.6649754,0.66077614
41530,0.68048644,0.95824176,0.65188056,0.65724444,0.6507283
41538,0.6920997,0.9582058,0.65322155,0.6596166,0.65927887
41546,0.69182014,0.95752335,0.65998155,0.66294944,0.6556132
41554,0.69525814,0.9582978,0.6591017,0.6642246,0.65894586
41562,0.6893207,0.95859975,0.66097236,0.6648589,0.659645
41570,0.6853765,0.9582207,0.6541879,0.660907,0.6568281
41578,0.69003016,0.956979,0.6554869,0.663433,0.66027904
41586,0.69921786,0.9575556,0.6586791,0.66713566,0.6667395
41594,0.69680357,0.9573509,0.6615316,0.6661179,0.6618324
41602,0.70608324,0.9575158,0.6597917,0.6688433,0.666895
41610,0.6876271,0.9580453,0.65483403,0.6611333,0.6581537
41618,0.6947527,0.9587442,0.6580184,0.6636251,0.65886027
41626,0.70768607,0.9572421,0.6612267,0.6683618,0.66091317
41634,0.6852068,0.958067,0.65526813,0.66065425,0.65877914
41642,0.69510245,0.9586744,0.6556666,0.6621858,0.6616093
41650,0.689616,0.9587379,0.6568359,0.66317135,0.6614639
41658,0.6945284,0.9580053,0.6649654,0.6666772,0.6608972
41666,0.6974111,0.957703,0.66021574,0.66784894,0.6625631
41674,0.6941726,0.95686865,0.6538422,0.65914154,0.65185744
41682,0.6913896,0.9567124,0.65954214,0.66540396,0.6542218
41690,0.6871433,0.9571095,0.65641236,0.6610531,0.6533258
41698,0.6911769,0.957425,0.66032344,0.66345334,0.6556744
41706,0.68870604,0.95946616,0.6595791,0.6610837,0.65353525
41714,0.7005372,0.95734614,0.6601952,0.66523415,0.6586827
41722,0.69406885,0.95780814,0.66053426,0.66514295,0.65909636
41730,0.68797195,0.9568866,0.65552694,0.6616192,0.657025
41738,0.69441825,0.95752436,0.65893525,0.66391563,0.6542873
41746,0.6942175,0.95908713,0.65880734,0.66202813,0.6554402
41754,0.69781786,0.95892924,0.66037434,0.664014,0.6572565
