timestamp,thumb,index,middle,ring,pinky
179246,0.9301847,0.949835,0.74977803,0.7106806,0.97065806
179254,0.931417,0.9497144,0.7597879,0.7534277,0.9772026
179262,0.9321099,0.94978,0.74545175,0.723151,0.97351754
179270,0.9320309,0.94735837,0.7489157,0.782427,0.97610587
179278,0.9324845,0.94953674,0.7491867,0.7373791,0.9722173
179286,0.93088734,0.9511178,0.7463215,0.73117816,0.9744256
179294,0.93194824,0.9492398,0.7520675,0.75235105,0.9755969
179302,0.9317933,0.9472065,0.74124163,0.7364262,0.97387135
179310,0.93353206,0.94966334,0.74422085,0.745699,0.97378474
179318,0.93062294,0.9497672,0.7468956,0.7205229,0.97421104
179326,0.931376,0.948654,0.7551116,0.7638991,0.9767494
179334,0.9324361,0.9491273,0.7450946,0.734608,0.97514343
179342,0.9329012,0.9491736,0.7482164,0.7203187,0.9724749
179350,0.93210375,0.95041186,0.7465053,0.7348241,0.97383523
179358,0.9325981,0.9479821,0.74332273,0.7341246,0.97298366
179366,0.9323266,0.94705105,0.74756104,0.7428461,0.97315586
179374,0.9335093,0.9483423,0.74706125,0.7507794,0.97287947
179382,0.9306307,0.95050526,0.7536893,0.75812083,0.9802246
179390,0.9312198,0.9511866,0.74350667,0.7014351,0.96835786
179398,0.9321804,0.9499892,0.745392,0.71600175,0.9718942
179406,0.9322045,0.9492231,0.7443521,0.71585894,0.97173876
179414,0.93212146,0.94716376,0.7372323,0.7562556,0.97563845
179422,0.93099964,0.9488937,0.74628985,0.73121923,0.97417617
179430,0.9311238,0.95000315,0.7448158,0.7205208,0.97406447
179438,0.9311093,0.9494218,0.7538615,0.74173236,0.9750043
179446,0.9316964,0.948235,0.7455823,0.72909695,0.9747035
179454,0.93217635,0.94878644,0.74071914,0.7358886,0.9747753
179462,0.93192935,0.9488752,0.74612695,0.7198918,0.9727427
179470,0.93205297,0.94734454,0.7514465,0.7514421,0.97492325
179478,0.9309876,0.94870573,0.7503095,0.7207062,0.9713406
179486,0.9313421,0.94850296,0.75441396,0.75975275,0.9779697
179494,0.93124217,0.95058596,0.7530355,0.73722625,0.9752254
179502,0.9305014,0.95064425,0.75258356,0.7350102,0.975716
179510,0.93300396,0.9496681,0.74883264,0.757343,0.97591484
179518,0.9307833,0.95013696,0.7456141,0.7309449,0.97407013
179526,0.92998123,0.9510682,0.7465679,0.7135532,0.97469014
179534,0.93055356,0.9503712,0.751634,0.71874756,0.9726879
179542,0.9300819,0.94932216,0.74570507,0.73451126,0.97638965
179550,0.9321371,0.94972545,0.74431944,0.7063004,0.9702256
179558,0.9311423,0.9491552,0.7475009,0.7326151,0.9745755
179566,0.931525,0.9474195,0.7417802,0.751154,0.97705275
179574,0.93180364,0.9506148,0.74665624,0.72205627,0.97352695
179582,0.9312785,0.9513036,0.74858254,0.7177738,0.9732284
179590,0.9316387,0.94697374,0.7503463,0.78235835,0.97809404
179598,0.93162614,0.9488659,0.74478483,0.76388973,0.9764602
179606,0.9326045,0.948638,0.7444223,0.7652654,0.97555625
179614,0.9305992,0.9510335,0.7527685,0.7362249,0.977163
179622,0.93063545,0.948323,0.74621,0.7411111,0.9765102
179630,0.93271595,0.9483985,0.73950845,0.7181326,0.9735156
179638,0.93164486,0.94957024,0.74608785,0.71334845,0.9738073
179646,0.931369,0.9504967,0.7432043,0.7263475,0.97611445
179654,0.9312756,0.9490625,0.752183,0.7350891,0.97535676
179662,0.9320328,0.9481252,0.74370444,0.7436869,0.9754588
179670,0.9307814,0.9498745,0.75057787,0.7199145,0.9731012
179678,0.9321393,0.9494612,0.74352,0.725722,0.9737629
179686,0.9317022,0.9494822,0.7435399,0.7357436,0.97483295
179694,0.93031865,0.94910127,0.74966854,0.74277943,0.9743921
179702,0.93106955,0.95032114,0.74752724,0.7192621,0.9731003
179710,0.9307024,0.9493352,0.7535899,0.7365914,0.9742208
179718,0.9330485,0.94985384,0.74753696,0.7302407,0.97426426
179726,0.9312843,0.94665587,0.7479397,0.7751974,0.9760832
179734,0.93228227,0.9493861,0.7513668,0.716143,0.97333217
179742,0.93158275,0.949016,0.7471724,0.736415,0.9746251
179750,0.9296375,0.94990677,0.74863696,0.73480153,0.9754237
179758,0.9315203,0.94976634,0.7460517,0.7171027,0.9725495
179766,0.92945814,0.9503417,0.75434625,0.7504843,0.9798566
179774,0.93235713,0.9485526,0.74283206,0.73279315,0.97419834
179782,0.9317356,0.9497024,0.7438176,0.7482674,0.9742061
179790,0.9314254,0.9498403,0.7485964,0.72870326,0.97507775
179798,0.9319243,0.9495048,0.7394205,0.7217616,0.9739925
179806,0.9301529,0.94997543,0.7450595,0.7109122,0.97101253
179814,0.93227035,0.9487622,0.7434309,0.7261601,0.9738415
179822,0.9307202,0.949671,0.7505021,0.7287159,0.9730463
179830,0.9328347,0.94677335,0.7388446,0.7378236,0.97394866
179838,0.9318792,0.9484944,0.74616235,0.7456985,0.9750261
179846,0.9315079,0.95116913,0.7412108,0.70964724,0.97221994
179854,0.93206567,0.9476745,0.7515349,0.75992674,0.97642916
179862,0.9322438,0.950773,0.7453041,0.73857933,0.97505647
179870,0.93150395,0.9507479,0.7429145,0.70514923,0.97081256
179878,0.931697,0.9477471,0.74552083,0.7385997,0.9735309
179886,0.9307604,0.9491985,0.75077313,0.73365647,0.9739542
179894,0.93108004,0.94785744,0.7418281,0.76664686,0.97616273
179902,0.9313001,0.94964,0.7438298,0.74685305,0.97619325
179910,0.9328216,0.9494237,0.74259704,0.7120598,0.97316515
179918,0.9329802,0.94778514,0.7369978,0.7758266,0.97647226
179926,0.9333064,0.94748265,0.7379441,0.7359668,0.9736054
179934,0.9297099,0.94838,0.74935204,0.73641795,0.9739257
179942,0.93134546,0.94785225,0.7474458,0.7555639,0.9762315
179950,0.930918,0.9475871,0.75259,0.7857498,0.9782112
179958,0.930925,0.9504652,0.7323078,0.70184886,0.9718056
179966,0.92988044,0.94815916,0.7493027,0.7471192,0.9764334
179974,0.930924,0.94971585,0.7459851,0.7301674,0.97274435
179982,0.93036485,0.94689757,0.74462014,0.7547986,0.9766981
179990,0.9281813,0.94978905,0.75316626,0.7337356,0.97539914
179998,0.93201894,0.94891185,0.74241984,0.72903574,0.972871
180006,0.92985874,0.94892967,0.74833715,0.72502935,0.9745831
180014,0.9311906,0.9489212,0.74333584,0.74252516,0.97484654
180022,0.9314508,0.9486424,0.748524,0.7498951,0.9748525
180030,0.93187964,0.9469483,0.74793327,0.77170956,0.97525066
180038,0.93064886,0.9494461,0.74589926,0.7500068,0.97768664
180046,0.9319897,0.94853455,0.74536103,0.75904936,0.97800034
180054,0.9299275,0.9510479,0.74743146,0.7214263,0.9737955
180062,0.93142706,0.9482647,0.7403473,0.7183087,0.97298896
180070,0.9333203,0.9464885,0.74691343,0.7643522,0.9748104
180078,0.9317837,0.94887155,0.7468564,0.7300887,0.9739217
180086,0.93191135,0.9485971,0.7415012,0.7110033,0.97250384
180094,0.93050563,0.9488634,0.7449185,0.773096,0.9764637
180102,0.93181026,0.9500671,0.74518573,0.7635524,0.97773993
180110,0.93117774,0.9467496,0.7492636,0.7832931,0.9752345
180118,0.93262273,0.948047,0.7468896,0.75209326,0.97657627
180126,0.93208486,0.94738096,0.7414889,0.7642915,0.9769061
180134,0.9317649,0.9475141,0.74787015,0.76523846,0.9768213
180142,0.93157417,0.9485838,0.74153847,0.7307461,0.97401816
180150,0.9339414,0.94860196,0.73942554,0.7415705,0.9736252
180158,0.93035084,0.94849247,0.75077474,0.775465,0.97731435
180166,0.93202156,0.94961196,0.7452264,0.73923844,0.97356087
180174,0.93154395,0.9503508,0.7442236,0.72696894,0.97272974
180182,0.9314318,0.9493261,0.7444535,0.74098617,0.97488487
180190,0.9307505,0.9485184,0.73512495,0.74017304,0.9747264
180198,0.93057907,0.9497846,0.74344414,0.71085227,0.9696954
180206,0.9297911,0.9494413,0.74492484,0.74195296,0.9769116
180214,0.931267,0.9467915,0.7501996,0.7724136,0.9779827
180222,0.9321436,0.95076674,0.7447186,0.7348921,0.97480273
180230,0.9326148,0.9474768,0.73867273,0.75098056,0.9740573
180238,0.9317086,0.94882894,0.7411135,0.75997555,0.9757159
180246,0.93143445,0.94972986,0.74620366,0.7285215,0.9734983
180254,0.9306151,0.94734144,0.7398737,0.76067513,0.9763512
180262,0.93188125,0.9493775,0.7440904,0.7483972,0.9746756
180270,0.92966133,0.9476012,0.74426967,0.7722296,0.9784529
180278,0.93153775,0.9503456,0.7423743,0.711893,0.97207725
180286,0.9323313,0.9489674,0.7453078,0.7535882,0.9757164
180294,0.9334782,0.9489286,0.736917,0.717671,0.97209424
180302,0.93091816,0.94889945,0.74875426,0.72781205,0.97532815
180310,0.93227047,0.948881,0.73807067,0.73425347,0.9746883
180318,0.93127626,0.9496362,0.73919266,0.7362358,0.9747483
180326,0.931779,0.9497656,0.7517131,0.716268,0.9707861
180334,0.92992675,0.9480185,0.7545021,0.7922151,0.9797874
180342,0.93277717,0.9496879,0.741903,0.7282012,0.9725399
180350,0.9315689,0.94723874,0.74731034,0.76028746,0.97515655
180358,0.9315402,0.94858927,0.74266404,0.7917994,0.97673714
180366,0.9329769,0.9494969,0.7446087,0.72357064,0.9731049
180374,0.93213814,0.9484381,0.74006295,0.7366028,0.9725094
180382,0.93107635,0.94772655,0.73991007,0.75727206,0.9768341
180390,0.9319036,0.9483551,0.7467159,0.7463001,0.97382426
180398,0.9325318,0.94789344,0.741958,0.7591319,0.97460896
180406,0.9301905,0.9491672,0.74501526,0.7731362,0.97573966
180414,0.9315458,0.9508636,0.74125105,0.7320939,0.97401476
180422,0.9320375,0.9469763,0.7420789,0.77382076,0.97568566
180430,0.932481,0.95012856,0.7432523,0.72582513,0.97388214
180438,0.9318413,0.9479842,0.7411321,0.75732404,0.9761095
180446,0.9301708,0.9456672,0.7461364,0.79931235,0.97760946
180454,0.93076754,0.94885206,0.7366529,0.71897787,0.9743849
180462,0.9309709,0.9481698,0.7420219,0.74753076,0.9762683
180470,0.93141884,0.9492975,0.73740107,0.7104358,0.9715094
180478,0.93034023,0.94998354,0.7524762,0.7205227,0.9736175
180486,0.93262416,0.94785726,0.7434844,0.7448315,0.9745626
180494,0.9306344,0.9488495,0.7443722,0.7396267,0.97512895
180502,0.93001294,0.9496016,0.73967564,0.71525073,0.970079
180510,0.93159425,0.9479836,0.7426375,0.73785025,0.97598326
180518,0.9310746,0.9492747,0.7432879,0.73627126,0.97516674
180526,0.93135244,0.94846094,0.7430602,0.7502446,0.9775868
180534,0.9320997,0.95001733,0.74091774,0.72074085,0.9746136
180542,0.93217665,0.9483178,0.73883986,0.7305357,0.97372144
180550,0.9313796,0.9471563,0.74977684,0.7672623,0.9765484
180558,0.9305046,0.9487967,0.7392745,0.7428532,0.97498983
180566,0.9314862,0.95227575,0.73800236,0.6921244,0.96859694
180574,0.93296146,0.94820356,0.7417233,0.73228806,0.97541326
180582,0.9298141,0.95039356,0.7410055,0.71269214,0.9735976
180590,0.93264484,0.9475543,0.7376798,0.76271874,0.975085
180598,0.93121034,0.9491662,0.74598056,0.75227374,0.97661877
180606,0.9333219,0.9492356,0.7348632,0.7444358,0.97446793
180614,0.9294141,0.9505934,0.74298084,0.7123521,0.9735362
180622,0.9330868,0.94934195,0.74597305,0.73773557,0.97225237
180630,0.93133664,0.9487762,0.7392849,0.75684154,0.9762892
180638,0.93252844,0.9489956,0.74537414,0.7603296,0.97405416
180646,0.9308398,0.94808775,0.7411207,0.7289352,0.9738457
180654,0.93271744,0.9478599,0.74230224,0.7642145,0.97511435
180662,0.93149525,0.94778067,0.735546,0.7523694,0.9754982
180670,0.93207526,0.949731,0.7416976,0.7192712,0.9744291
180678,0.93184274,0.9489384,0.7429296,0.7486831,0.9766971
180686,0.93102086,0.9477992,0.74060863,0.7651811,0.97558075
180694,0.93186235,0.94861245,0.7391112,0.769876,0.9771979
180702,0.93121094,0.9493813,0.739078,0.78065413,0.97645944
180710,0.93102634,0.9490213,0.73966867,0.77649045,0.97656
180718,0.92949635,0.9480064,0.747405,0.7679617,0.97615457
180726,0.9336609,0.949087,0.73680824,0.7637269,0.9736806
180734,0.9316448,0.94985193,0.7363206,0.75960886,0.9764067
180742,0.93123275,0.9486843,0.7428581,0.77003515,0.975581
180750,0.9315844,0.9487649,0.7468033,0.7327787,0.9744268
180758,0.9294741,0.9465893,0.7385781,0.76981086,0.9786822
180766,0.9309644,0.9486485,0.74117464,0.72934216,0.97584414
180774,0.93178463,0.949055,0.74120486,0.71900636,0.9734593
180782,0.9318816,0.94910514,0.7398927,0.71916413,0.97253436
180790,0.93126756,0.94898105,0.73950547,0.7411482,0.9735243
180798,0.9315496,0.94889826,0.7348141,0.7405041,0.9754615
180806,0.9321716,0.94794667,0.73991764,0.7636187,0.97565293
180814,0.93175,0.94802994,0.74028665,0.7350773,0.9755175
180822,0.9314111,0.947589,0.73782337,0.7072208,0.9700901
180830,0.9299037,0.9482554,0.75273985,0.7734505,0.9782407
180838,0.93335044,0.9484842,0.74294776,0.7429759,0.9738335
180846,0.93018085,0.9463069,0.7392119,0.7544858,0.9751298
180854,0.9318693,0.947193,0.74332654,0.8001763,0.9779154
180862,0.9293055,0.9491836,0.7444893,0.75283206,0.9775373
180870,0.92974323,0.951163,0.7376825,0.70419383,0.9711347
180878,0.93195117,0.94799095,0.7427384,0.74511194,0.9755576
180886,0.9319626,0.94749933,0.74367046,0.7760911,0.9780325
180894,0.93193424,0.9487219,0.7425989,0.74168384,0.9764885
180902,0.9315857,0.9480815,0.74396473,0.74877995,0.9765954
180910,0.9325794,0.94933784,0.73948485,0.75814706,0.9764032
180918,0.93152416,0.9506973,0.7402476,0.72476286,0.97542316
180926,0.931278,0.9475701,0.7386943,0.7703141,0.97721153
180934,0.9297757,0.94973344,0.74417806,0.74198574,0.97691834
180942,0.9318883,0.9507483,0.747762,0.7204101,0.9749749
180950,0.9313733,0.94667166,0.73417276,0.75236523,0.97611314
180958,0.9330847,0.9496038,0.7373526,0.7154172,0.972393
180966,0.929778,0.9475533,0.74244034,0.73616165,0.97676927
180974,0.9328715,0.949148,0.73667616,0.72514594,0.9746077
180982,0.9313493,0.9485145,0.74464065,0.73522073,0.97570086
180990,0.9285569,0.94767785,0.7428116,0.736908,0.97731906
180998,0.93117225,0.9484933,0.7339948,0.7153785,0.97313786
181006,0.93117726,0.9495986,0.7470006,0.73354685,0.9743068
181014,0.9314441,0.95019966,0.7461186,0.7326869,0.9744868
181022,0.9315744,0.94697726,0.7436411,0.8145588,0.9780094
181030,0.9310539,0.94977295,0.7379491,0.7132168,0.9725272
181038,0.9309917,0.95048666,0.7402541,0.7170766,0.97416973
181046,0.9308439,0.94810665,0.7398657,0.7505856,0.9740788
181054,0.9325626,0.94743055,0.7432814,0.75473094,0.9741558
181062,0.93023014,0.94860053,0.7370606,0.78008866,0.9781816
181070,0.9313776,0.9480688,0.739074,0.7284927,0.9755458
181078,0.9320769,0.9479209,0.74165976,0.7346895,0.9758228
181086,0.9321878,0.94927824,0.74275863,0.7674182,0.9758055
181094,0.93210584,0.94786793,0.7366305,0.7650755,0.97434205
181102,0.9317027,0.9483397,0.7402623,0.74125755,0.9756648
181110,0.9309475,0.94810194,0.74015796,0.77701294,0.97634417
181118,0.9306681,0.94957894,0.74125385,0.74247676,0.97617227
181126,0.9319998,0.94848776,0.7442169,0.73778033,0.9753717
181134,0.9320122,0.9463491,0.7380135,0.76119107,0.97636086
181142,0.93133646,0.94807607,0.7398094,0.7661824,0.9748642
181150,0.9311024,0.9497065,0.73711556,0.7213817,0.9749639
181158,0.9331089,0.95032805,0.733986,0.72731155,0.9736042
181166,0.93148065,0.9491179,0.7405288,0.71294713,0.9741613
181174,0.93144536,0.9491084,0.7486451,0.7353456,0.9750073
181182,0.93150914,0.94915044,0.7338457,0.73104864,0.97566456
181190,0.9320483,0.949888,0.74133366,0.7035428,0.97229445
181198,0.93030673,0.9473805,0.7377549,0.751917,0.9770552
181206,0.93291754,0.94914037,0.73436064,0.7207638,0.9735666
181214,0.93041885,0.94901276,0.74271774,0.7043057,0.97414196
181222,0.93098134,0.94991153,0.7409465,0.7189527,0.9746159
181230,0.92992145,0.94960356,0.73697317,0.69936186,0.97376794
181238,0.93113905,0.9472565,0.7420923,0.7555022,0.9776854
181246,0.930018,0.9476863,0.74081105,0.73492503,0.97396153
181254,0.9304128,0.9478688,0.741351,0.72716177,0.9747005
181262,0.93135333,0.9488552,0.7388322,0.74098605,0.97607404
181270,0.9296779,0.9493164,0.7399572,0.7580796,0.9759135
181278,0.9306299,0.9498295,0.73699474,0.7284983,0.9750346
181286,0.93016297,0.9514391,0.73964053,0.713487,0.97589046
181294,0.92802966,0.94826704,0.73911273,0.7826865,0.9802601
181302,0.92611885,0.95112276,0.7273344,0.7321329,0.9758249
181310,0.9284952,0.94884497,0.7323688,0.8188897,0.98071444
181318,0.92376274,0.95239305,0.7365217,0.7763177,0.9798427
181326,0.9203556,0.9512111,0.73438585,0.8172115,0.9804199
181334,0.9112564,0.95428115,0.73991543,0.7813754,0.9824645
181342,0.9003404,0.9530363,0.7382451,0.8320936,0.98203474
181350,0.8896349,0.9531364,0.73887223,0.8194385,0.98419833
181358,0.88277435,0.95445395,0.72920936,0.7583784,0.98189133
181366,0.8639077,0.9530549,0.7212149,0.73045385,0.9777044
181374,0.8355357,0.9549746,0.7204647,0.6860358,0.97793627
181382,0.8089217,0.9539039,0.7311957,0.72535044,0.981959
181390,0.78923064,0.9522833,0.7280883,0.7066668,0.98118824
181398,0.7613514,0.9495833,0.73217934,0.74841017,0.9791052
181406,0.7396547,0.9512395,0.72924966,0.7344844,0.980227
181414,0.69160736,0.9513836,0.73912805,0.7420627,0.9805431
181422,0.65862656,0.9500745,0.74691814,0.76295084,0.97779715
181430,0.6694382,0.949892,0.7591256,0.7942129,0.9775625
181438,0.66886765,0.9483361,0.74999005,0.7868893,0.97528356
181446,0.64608455,0.9490797,0.75264144,0.78171384,0.9743066
181454,0.647516,0.9543029,0.73238266,0.7652724,0.9789499
181462,0.63700503,0.9550165,0.74067855,0.76697415,0.9757457
181470,0.6295245,0.95549023,0.74101514,0.77418333,0.97617906
181478,0.61964226,0.9553665,0.7303302,0.75775146,0.97366315
181486,0.6173029,0.9561223,0.73604715,0.7614928,0.9774304
181494,0.61627233,0.9569789,0.7316698,0.7750602,0.9768623
181502,0.6406874,0.95507145,0.7488116,0.7572392,0.9778801
181510,0.63316154,0.9581908,0.73303545,0.7639321,0.9760477
181518,0.6344579,0.9561605,0.73365456,0.7734079,0.9786425
181526,0.62373555,0.95657367,0.71581113,0.7569029,0.9774707
181534,0.62840265,0.9561365,0.7286098,0.7706531,0.9776956
181542,0.63879365,0.9556633,0.72747886,0.78163224,0.9789249
181550,0.6215924,0.9570828,0.72584605,0.774564,0.97800237
181558,0.6207177,0.9577298,0.7094038,0.74661976,0.9764575
181566,0.6279252,0.9580629,0.7129914,0.7607421,0.9766589
181574,0.6120077,0.9557409,0.7123385,0.7549877,0.97708696
181582,0.6402777,0.95557755,0.7188636,0.767509,0.9777222
181590,0.63600415,0.9559921,0.71475947,0.7540775,0.9770443
181598,0.62717813,0.9565118,0.7137061,0.7596672,0.9766034
181606,0.6369277,0.9563948,0.7241058,0.7756378,0.9782998
181614,0.6311484,0.95599055,0.7121313,0.7727415,0.97696793
181622,0.6254052,0.9540001,0.7093107,0.76695687,0.97465754
181630,0.6413317,0.9544838,0.71436185,0.7634071,0.9763865
181638,0.6279455,0.9553502,0.71845955,0.7681509,0.977179
181646,0.6260292,0.9559234,0.7098001,0.76639587,0.9774615
181654,0.63435024,0.95697117,0.71634173,0.7593704,0.97695553
181662,0.62615865,0.9551114,0.70417064,0.7634942,0.9748795
181670,0.6353771,0.9531048,0.7131186,0.7718292,0.97658443
181678,0.6267072,0.95560926,0.7013365,0.7515836,0.9736314
181686,0.63659626,0.954407,0.71813184,0.78728455,0.9793628
181694,0.62058836,0.956772,0.7154058,0.76753956,0.97746605
181702,0.6326604,0.9549384,0.7130998,0.7747994,0.9755668
181710,0.62743866,0.95412356,0.71105677,0.7625702,0.9761406
181718,0.6333053,0.9552319,0.72291,0.7810152,0.9744873
181726,0.63381326,0.9543004,0.7171162,0.77111995,0.97608805
181734,0.6317202,0.9547115,0.7120587,0.7683751,0.97464556
181742,0.6234173,0.9568409,0.71293104,0.7660814,0.9752763
181750,0.635998,0.95338947,0.71647435,0.7809006,0.97495675
181758,0.62428766,0.9556669,0.7103404,0.76510465,0.9767879
181766,0.62910926,0.9542036,0.7248832,0.7734233,0.9752801
181774,0.6330168,0.9554002,0.7133321,0.7718572,0.97557247
181782,0.62668985,0.95391285,0.71812606,0.761502,0.9780498
181790,0.6323729,0.9562928,0.71481234,0.776805,0.9774229
181798,0.63022417,0.9558838,0.7094334,0.76794946,0.97588813
181806,0.63493806,0.95315945,0.71518177,0.7725476,0.97814524
181814,0.6351993,0.95462,0.7128471,0.77005047,0.9752439
181822,0.6288368,0.9548506,0.7235418,0.78020304,0.977976
181830,0.6193898,0.9580145,0.73064256,0.77760243,0.97917336
181838,0.64522135,0.9536251,0.71527827,0.7910901,0.9782381
181846,0.6399975,0.9540193,0.72144526,0.7816872,0.9788837
181854,0.6300848,0.9559457,0.7197256,0.77209246,0.9772387
181862,0.6298877,0.95510244,0.7143804,0.78899455,0.9740258
181870,0.6271396,0.9554427,0.7192299,0.7716718,0.97702116
181878,0.6311629,0.9546342,0.7203315,0.78479725,0.97667843
181886,0.6232969,0.9556882,0.7183032,0.7868698,0.9763259
181894,0.6294364,0.9561279,0.7166525,0.78422725,0.9765037
181902,0.6260988,0.95411,0.719741,0.7726286,0.97645915
181910,0.63371307,0.955873,0.719143,0.78438574,0.9778454
181918,0.62831056,0.9525206,0.7119339,0.771838,0.9753635
181926,0.6254804,0.954611,0.7095983,0.76436645,0.97498065
181934,0.6278384,0.9541593,0.7194002,0.77185524,0.97853005
181942,0.6245891,0.9548858,0.7127129,0.7653832,0.9754501
181950,0.6263138,0.9558299,0.71571535,0.78053,0.9765087
181958,0.6355631,0.95406824,0.7202642,0.78525054,0.9762191
181966,0.6311504,0.9557452,0.71743345,0.78229445,0.97513914
