timestamp,thumb,index,middle,ring,pinky
99163,0.6679831,0.9563588,0.65113425,0.64987004,0.62793446
99171,0.67394596,0.9563103,0.6502459,0.6497521,0.62900704
99179,0.6668851,0.95666087,0.64797306,0.650132,0.6268828
99187,0.6651388,0.9558843,0.6494273,0.6509972,0.6266957
99195,0.66566664,0.9554359,0.64416575,0.6458478,0.62349427
99203,0.66168267,0.9566015,0.648876,0.64916503,0.6269485
99211,0.66598487,0.95625484,0.64832586,0.6499171,0.623415
99219,0.659761,0.9566755,0.6483925,0.6491731,0.6261916
99227,0.66276133,0.9569748,0.64825636,0.6477628,0.62702084
99235,0.66812277,0.9558505,0.64989376,0.6559205,0.63492334
99243,0.67551416,0.95759207,0.64958715,0.653612,0.6291529
99251,0.67038715,0.9572698,0.649691,0.65375525,0.63168424
99259,0.6680308,0.95722246,0.6469674,0.6477724,0.62663585
99267,0.6685836,0.9564574,0.6499637,0.6546334,0.6325007
99275,0.6611765,0.9575862,0.6488077,0.65200424,0.6270371
99283,0.6625442,0.9579894,0.6485303,0.65241605,0.6306466
99291,0.6600049,0.9575661,0.6452879,0.6476327,0.6244978
99299,0.66613066,0.9581995,0.6511518,0.65604246,0.63368356
99307,0.66055685,0.9576564,0.6468191,0.64984936,0.628059
99315,0.66011906,0.9573754,0.6457957,0.64871764,0.62716895
99323,0.66451544,0.9584472,0.6473292,0.64919454,0.6228985
99331,0.6652193,0.95799196,0.647608,0.64864814,0.62604475
99339,0.6608947,0.95748746,0.6460978,0.64944786,0.62770015
99347,0.6675251,0.95785666,0.6470679,0.64538807,0.6244321
99355,0.66610134,0.958456,0.65031886,0.65183705,0.6269114
99363,0.67249054,0.9586042,0.65416193,0.65751827,0.63314193
99371,0.66507465,0.9574872,0.6480924,0.65131086,0.6270738
99379,0.66525066,0.9570983,0.64975387,0.6543215,0.63083625
99387,0.6674516,0.95783144,0.64628327,0.6510578,0.6281536
99395,0.6607038,0.9572815,0.6455515,0.64803475,0.6268244
99403,0.66255695,0.9581705,0.64818096,0.6494139,0.6265888
99411,0.6553164,0.9565102,0.6456124,0.6492975,0.62216544
99419,0.6637799,0.95660037,0.64711237,0.65191966,0.63120896
99427,0.6569213,0.9593489,0.6475384,0.64927584,0.6254142
99435,0.6567528,0.9591768,0.6458097,0.64916897,0.6283778
99443,0.664395,0.9584689,0.6417423,0.64181834,0.6175765
99451,0.66729164,0.9555169,0.6458873,0.6487249,0.6261765
99459,0.66181576,0.9571071,0.6503211,0.65446186,0.63460594
99467,0.6524948,0.95921284,0.6513887,0.65407175,0.6286894
99475,0.6593614,0.9577412,0.64629674,0.64620733,0.62446684
99483,0.66078395,0.95783263,0.64236665,0.643548,0.61879593
99491,0.66488266,0.9580408,0.64977443,0.65278244,0.6309195
99499,0.6575861,0.9583405,0.6461453,0.65129966,0.63139147
99507,0.658422,0.95822316,0.64668554,0.64814234,0.6256389
99515,0.6615859,0.95752406,0.64247286,0.64295506,0.6200076
99523,0.670921,0.9591508,0.6486935,0.652458,0.62850654
99531,0.6683535,0.9579356,0.6462761,0.6495298,0.62848234
99539,0.66057175,0.9589087,0.6506515,0.6565172,0.63699824
99547,0.6576305,0.9582439,0.65167576,0.65426654,0.63253385
99555,0.6604309,0.9574711,0.6471808,0.6472542,0.62422705
99563,0.67308056,0.95679224,0.65173835,0.6529409,0.6319203
99571,0.6644652,0.9586934,0.651717,0.65516394,0.62883544
99579,0.66469246,0.9583981,0.64786005,0.6516592,0.6299248
99587,0.6664204,0.95915353,0.6468312,0.6529947,0.63153267
99595,0.6553357,0.95762664,0.64686924,0.6543279,0.6302702
99603,0.6686146,0.9577042,0.6514811,0.6547468,0.6358355
99611,0.66241926,0.9579956,0.6469195,0.65244204,0.6312291
99619,0.6601377,0.95914155,0.6476228,0.64753926,0.625622
99627,0.6658692,0.95907366,0.6506263,0.653306,0.6308638
99635,0.66739833,0.95838284,0.64609486,0.65075827,0.62812823
99643,0.6680824,0.9581133,0.6494224,0.65367335,0.63325214
99651,0.6818936,0.95828617,0.6519758,0.6549014,0.6325971
99659,0.66926676,0.95855564,0.64325404,0.6470453,0.62524533
99667,0.6642637,0.95825225,0.6444079,0.64777553,0.625605
99675,0.6663823,0.957154,0.64893216,0.65478694,0.6354576
99683,0.670491,0.9579619,0.6547218,0.65773,0.63899875
99691,0.6648708,0.95918053,0.64880556,0.65289825,0.6289611
99699,0.66158354,0.9576472,0.6513465,0.65407234,0.632712
99707,0.6644101,0.9579879,0.65414286,0.6558131,0.6322425
99715,0.6625188,0.95989746,0.64639676,0.6478878,0.62734705
99723,0.67085457,0.9579006,0.65194637,0.65539706,0.6354347
99731,0.6662141,0.9588162,0.6497498,0.65343827,0.6304839
99739,0.672442,0.9584877,0.6517563,0.65251946,0.62828773
99747,0.66417384,0.9592184,0.6483623,0.65263414,0.6299838
99755,0.6676004,0.95980734,0.64637196,0.6519466,0.6359905
99763,0.6761377,0.9582096,0.65293777,0.6575833,0.6387887
99771,0.66920096,0.95854086,0.6438539,0.64555776,0.62701356
99779,0.6722818,0.9575516,0.6530081,0.65431637,0.6320945
99787,0.6663186,0.95854205,0.6515856,0.6537119,0.6336979
99795,0.6741972,0.9579391,0.6511414,0.6530586,0.6337457
99803,0.6699583,0.9574631,0.64978206,0.65356827,0.6321046
99811,0.6673013,0.9585384,0.64717025,0.6497858,0.6297589
99819,0.6717419,0.9575289,0.6519657,0.6544543,0.63571554
99827,0.67170525,0.95831573,0.6479384,0.652402,0.63031423
99835,0.66374344,0.95854765,0.65055144,0.65657014,0.6357914
99843,0.6756966,0.9586167,0.64849097,0.65240955,0.6342405
99851,0.67077357,0.95868534,0.6465353,0.6504172,0.62985176
99859,0.6642076,0.95859736,0.64944756,0.65220845,0.63067096
99867,0.6687771,0.9585666,0.65204245,0.6543246,0.63068336
99875,0.6601162,0.95962274,0.6489884,0.65343094,0.63433504
99883,0.66414714,0.95937127,0.645557,0.6506728,0.63072747
99891,0.6572701,0.9580044,0.6492936,0.65268403,0.63030374
99899,0.6622737,0.9595178,0.6477477,0.6540955,0.6326733
99907,0.6634663,0.9595533,0.6490522,0.6528211,0.6350827
99915,0.66000736,0.9591413,0.6496927,0.6510237,0.62929434
99923,0.671964,0.958129,0.6525541,0.65520865,0.63858646
99931,0.6707543,0.95925426,0.6484651,0.65205044,0.63246566
99939,0.6670217,0.9571358,0.64846134,0.6515482,0.6344832
99947,0.6710013,0.95964664,0.6525003,0.6549072,0.6364942
99955,0.6653549,0.9588124,0.6470575,0.64981884,0.62578267
99963,0.6682814,0.95916206,0.6516761,0.6506644,0.63043237
99971,0.661575,0.9595748,0.6485592,0.64733565,0.6267658
99979,0.67361736,0.95976186,0.6506345,0.6518899,0.63132715
99987,0.6629452,0.9595138,0.646139,0.65204334,0.63409644
99995,0.665512,0.9596076,0.64484066,0.64808863,0.62811697
100003,0.6711542,0.9603355,0.6510818,0.65309304,0.63180196
100011,0.6619599,0.9588045,0.6504517,0.65329444,0.6323523
100019,0.6641464,0.95978206,0.6479158,0.65030897,0.6282514
100027,0.6588633,0.9603712,0.6413811,0.6449899,0.6249054
100035,0.65890956,0.9602966,0.6461334,0.6470398,0.62794876
100043,0.6600853,0.95910853,0.64645994,0.65023375,0.6313613
100051,0.6642735,0.95969313,0.6499006,0.6537398,0.6336401
100059,0.67309254,0.9588831,0.650521,0.6542204,0.63406366
100067,0.66247064,0.9600594,0.6488971,0.6554671,0.6382779
100075,0.67703676,0.96078587,0.65571564,0.6614371,0.64334583
100083,0.66493624,0.95955694,0.65098816,0.65790844,0.64035654
100091,0.6560099,0.9591815,0.64978254,0.6571438,0.6372489
100099,0.66379267,0.95909745,0.65195954,0.65925044,0.64179015
100107,0.66871214,0.9593659,0.6534907,0.6593641,0.638843
100115,0.67082113,0.9582527,0.6504267,0.6568891,0.6375259
100123,0.65983826,0.95978534,0.6500204,0.6566029,0.636626
100131,0.65976125,0.9597939,0.6475231,0.64987814,0.63110286
100139,0.6640782,0.9603481,0.65163076,0.65815485,0.6376379
100147,0.6562285,0.95992994,0.64432615,0.6515899,0.6332946
100155,0.67251027,0.9603202,0.6527948,0.65391463,0.6341947
100163,0.6623519,0.95885706,0.64933693,0.65580404,0.63722026
100171,0.6633192,0.9595431,0.64863557,0.6509137,0.630628
100179,0.66610247,0.9602667,0.647986,0.6527663,0.63401157
100187,0.67114305,0.9599405,0.6494434,0.65286624,0.62983465
100195,0.66176146,0.95867604,0.6464321,0.64869815,0.6313289
100203,0.6703515,0.95941305,0.65217364,0.6538598,0.6351679
100211,0.66461307,0.9588198,0.6514342,0.65553695,0.63441634
100219,0.6600693,0.9606988,0.64893556,0.6528363,0.6329292
100227,0.67017245,0.9599838,0.6546968,0.6587753,0.6370387
100235,0.6735471,0.96020484,0.6506412,0.65606856,0.6356329
100243,0.65178823,0.95998645,0.6459698,0.65168613,0.63162243
100251,0.6661886,0.95874506,0.6522625,0.6553707,0.6385159
100259,0.6680996,0.9590193,0.6523879,0.65492535,0.63453126
100267,0.6681538,0.95895356,0.6515494,0.65307957,0.6339068
100275,0.6615978,0.95966274,0.64672613,0.65198165,0.63346815
100283,0.67197645,0.9597097,0.6481645,0.6537017,0.63701254
100291,0.6568566,0.95994055,0.651682,0.6552707,0.6362195
100299,0.6725052,0.96070355,0.65183634,0.657851,0.64118826
100307,0.6680342,0.960093,0.64820194,0.6525219,0.63260174
100315,0.66482896,0.9587963,0.6502008,0.6555427,0.6384537
100323,0.6735331,0.9607921,0.65091485,0.6578322,0.63833135
100331,0.6609768,0.96014786,0.65016454,0.6566344,0.63605386
100339,0.66669774,0.9598611,0.6442679,0.649693,0.63555324
100347,0.66581374,0.96095407,0.65178573,0.65930676,0.64041096
100355,0.6614373,0.96153265,0.6455961,0.6507589,0.6341104
100363,0.6701075,0.9586506,0.6520364,0.65244573,0.6352248
100371,0.67297906,0.9597453,0.6526699,0.65780085,0.6367441
100379,0.66306174,0.95950615,0.6450203,0.65222204,0.6318191
100387,0.65930647,0.9605833,0.64680976,0.65266067,0.6353436
100395,0.67110246,0.9605485,0.6501674,0.6573668,0.63946027
100403,0.6765832,0.95885926,0.6488478,0.65455097,0.63602763
100411,0.6649735,0.9604782,0.65063834,0.6594626,0.641334
100419,0.6757491,0.9608124,0.65107036,0.6587975,0.6410563
100427,0.6757273,0.9620918,0.6477695,0.6517667,0.6336745
100435,0.6705776,0.9614958,0.64799374,0.65156335,0.6314491
100443,0.6638068,0.96010536,0.6524017,0.6597426,0.63777745
100451,0.67248553,0.96059537,0.64548576,0.65198237,0.63454837
100459,0.6781894,0.96006167,0.64882636,0.6563367,0.6388033
100467,0.68001527,0.9605657,0.6484724,0.65609646,0.6380597
100475,0.6691799,0.960904,0.64626765,0.6522981,0.6298706
100483,0.67181826,0.96103424,0.64708275,0.65765315,0.63797027
100491,0.67639726,0.9623114,0.64567363,0.6556557,0.6359556
100499,0.66649723,0.9603892,0.63813764,0.6538805,0.63997346
100507,0.6735813,0.9627975,0.6401992,0.6528171,0.6373261
100515,0.6701432,0.96533376,0.63751054,0.6485601,0.629664
100523,0.6794273,0.9636671,0.64386433,0.6576633,0.642118
100531,0.67778164,0.96423066,0.63330245,0.6469413,0.63126993
100539,0.6837065,0.96441823,0.6364121,0.6530769,0.63917196
100547,0.67576194,0.96760947,0.6380844,0.6506603,0.6357526
100555,0.6777071,0.96712327,0.6358695,0.65266544,0.6390879
100563,0.6843,0.9679045,0.63497627,0.64742154,0.6337953
100571,0.6842749,0.9652336,0.63387746,0.64917356,0.63407004
100579,0.68917346,0.96696633,0.63186204,0.64546984,0.63267
100587,0.688173,0.9662451,0.6367769,0.6530493,0.6397158
100595,0.6997307,0.96860194,0.636431,0.6467297,0.6342536
100603,0.70287395,0.9672826,0.64218146,0.65430176,0.64321196
100611,0.6876289,0.9678965,0.632475,0.6460313,0.6333373
100619,0.6893743,0.9679646,0.63145584,0.6491533,0.63789284
100627,0.68371385,0.96879935,0.636856,0.6494302,0.6381113
100635,0.693112,0.9688368,0.638261,0.6518124,0.641037
100643,0.6869924,0.9730871,0.63717127,0.6479937,0.6378884
100651,0.68792844,0.97042316,0.63868415,0.6520732,0.641167
100659,0.6930917,0.9734054,0.64207524,0.6518716,0.64247906
100667,0.68703336,0.9701393,0.63819563,0.6507263,0.6420082
100675,0.6844179,0.97339547,0.63442475,0.6499204,0.641888
100683,0.6955719,0.9721326,0.63653964,0.64849454,0.6399241
100691,0.6895628,0.9753752,0.6443012,0.6539154,0.64562875
100699,0.69146645,0.9728105,0.63818944,0.64739674,0.6388329
100707,0.69821405,0.97382236,0.6547349,0.6531675,0.6433495
100715,0.6956355,0.9739918,0.6468684,0.65084374,0.6432014
100723,0.68884784,0.9759773,0.6479178,0.6521363,0.64330506
100731,0.6919661,0.9749629,0.6484798,0.649466,0.6443905
100739,0.69533515,0.9747192,0.644077,0.64776903,0.6446815
100747,0.69225353,0.97342086,0.6517111,0.64802396,0.6436387
100755,0.6909328,0.9731207,0.6664523,0.64924496,0.64220256
100763,0.69353175,0.97246885,0.6679527,0.6491849,0.6445634
100771,0.6762772,0.9712512,0.6592741,0.6471531,0.6502525
100779,0.68402267,0.9729385,0.6623579,0.6465161,0.6458878
100787,0.69164413,0.9688824,0.6563494,0.6431813,0.64388216
100795,0.6829367,0.9687212,0.6385987,0.6349239,0.6364098
100803,0.6729561,0.969193,0.6448355,0.64036286,0.64176565
100811,0.66871256,0.9707513,0.6847744,0.65175956,0.6487549
100819,0.66716576,0.9698842,0.6980736,0.65210277,0.6515169
100827,0.66831577,0.9669776,0.76097345,0.6477867,0.65067023
100835,0.6502061,0.9671063,0.8460912,0.65219146,0.66075015
100843,0.6552235,0.9683454,0.8681677,0.652261,0.6602835
100851,0.64619684,0.96826226,0.9053459,0.6534428,0.66223943
100859,0.6383932,0.96931845,0.9277091,0.648418,0.64985615
100867,0.64803004,0.96938175,0.9313925,0.648888,0.6486511
100875,0.64465237,0.9707333,0.9408371,0.64290166,0.647428
100883,0.64031184,0.9693329,0.95028675,0.6453691,0.64977646
100891,0.63780355,0.9706425,0.9525385,0.64211845,0.6488666
100899,0.6432932,0.97169864,0.95398456,0.6419599,0.65098983
100907,0.63174695,0.97270834,0.9568495,0.636809,0.6402846
100915,0.62937707,0.973572,0.95643175,0.63594073,0.64231205
100923,0.63551396,0.9747693,0.9605634,0.6353559,0.6424822
100931,0.6371354,0.973148,0.9631257,0.6336767,0.6414212
100939,0.63428164,0.9740958,0.9624774,0.6337607,0.64321375
100947,0.63627005,0.9734742,0.9649398,0.6311672,0.63881093
100955,0.63465905,0.9751559,0.96720755,0.6257717,0.64036787
100963,0.63811034,0.97388077,0.96620095,0.6317343,0.6436101
100971,0.62820375,0.97460634,0.96786064,0.62624764,0.63505083
100979,0.6349853,0.9741719,0.96925616,0.6285359,0.6408685
100987,0.6272,0.97545624,0.9689171,0.62657464,0.6373822
100995,0.63247883,0.9742181,0.96928304,0.6257846,0.638663
101003,0.6286988,0.9751218,0.9713382,0.6244766,0.6373616
101011,0.6355852,0.9747699,0.9700073,0.6264711,0.6376165
101019,0.6419224,0.97414654,0.9710287,0.6298464,0.6421243
101027,0.6280714,0.974352,0.97003716,0.62919426,0.63965124
101035,0.6275474,0.97396404,0.97132486,0.631801,0.64568114
101043,0.63350564,0.97327524,0.97013474,0.63096696,0.6432718
101051,0.63785166,0.97273356,0.9708724,0.63118494,0.64134383
101059,0.6337244,0.97423136,0.96957785,0.63010716,0.64092046
101067,0.6289597,0.9749865,0.9707396,0.62869376,0.6386269
101075,0.6412922,0.9740994,0.9708046,0.6317015,0.64691365
101083,0.6285549,0.97481126,0.9720194,0.62932503,0.6417115
101091,0.640841,0.9736447,0.9709475,0.62826777,0.6408244
101099,0.62894464,0.97487736,0.97054,0.6281077,0.6400749
101107,0.63819355,0.9732283,0.9699433,0.6242444,0.6326048
101115,0.6291038,0.9731554,0.97060645,0.63395506,0.6443452
101123,0.6348297,0.97383404,0.97103935,0.6289374,0.6405805
101131,0.63938946,0.97501254,0.97101974,0.6274817,0.6403585
101139,0.63981277,0.97432864,0.970007,0.6332917,0.6421211
101147,0.62969273,0.9730935,0.97005045,0.63364726,0.64948696
101155,0.63644797,0.97383547,0.9711084,0.62384516,0.6323853
101163,0.6369581,0.97277796,0.9710077,0.6306633,0.64242584
101171,0.63829577,0.9739727,0.96940064,0.6350136,0.64659524
101179,0.63219285,0.972513,0.971476,0.6306506,0.64221114
101187,0.63471496,0.9747822,0.9707267,0.63043547,0.6451304
101195,0.6374829,0.97289515,0.97059304,0.62882036,0.6418697
101203,0.6365343,0.97416437,0.9706875,0.63013667,0.6418467
101211,0.6304625,0.97480047,0.9713333,0.62979424,0.6453056
101219,0.63977486,0.9740483,0.9701369,0.6287682,0.63695514
101227,0.6386809,0.9735033,0.97023547,0.62771666,0.6383005
101235,0.63450843,0.9723115,0.97103906,0.6289072,0.6412054
101243,0.6337449,0.97321784,0.9700654,0.6291954,0.6401194
101251,0.62779516,0.9738658,0.97006935,0.62421757,0.63426757
101259,0.62664247,0.9727862,0.97009784,0.6251872,0.63241297
101267,0.6294816,0.9726086,0.97001326,0.6296778,0.6391245
101275,0.63898253,0.9730702,0.97029424,0.6276566,0.6424332
101283,0.63868356,0.97183883,0.97063744,0.63047427,0.6434812
101291,0.6280491,0.97404003,0.96923774,0.6277662,0.6406861
101299,0.6280972,0.9709616,0.9701857,0.62825674,0.64249104
101307,0.63170916,0.972368,0.9716558,0.6283897,0.6397972
101315,0.6312949,0.9745424,0.9717545,0.6295561,0.63961524
101323,0.63884586,0.97286683,0.9709973,0.62858325,0.6419469
101331,0.629596,0.9732387,0.9713232,0.6308274,0.6469828
101339,0.6326318,0.9725238,0.97146314,0.6300081,0.6424359
101347,0.622856,0.9719623,0.9698523,0.6329983,0.6506213
101355,0.6389773,0.9723777,0.97073007,0.6306236,0.6443824
101363,0.63494164,0.97359246,0.97157526,0.6263283,0.63805354
101371,0.62408036,0.97252995,0.9707924,0.62825733,0.640438
101379,0.634549,0.97270703,0.9718507,0.6325209,0.6495102
101387,0.63085824,0.97228014,0.9716931,0.63083404,0.64452463
101395,0.63722515,0.97281003,0.9700636,0.633362,0.6489222
101403,0.62388986,0.9730125,0.97144574,0.6316272,0.64811283
101411,0.63828576,0.97359324,0.9715203,0.6298822,0.64573944
101419,0.626983,0.97278255,0.9707197,0.6314541,0.6483971
101427,0.63807917,0.97205377,0.9705324,0.6321472,0.648049
101435,0.6313135,0.97250926,0.97010565,0.63238287,0.64712006
101443,0.624587,0.9725354,0.97179127,0.62921226,0.64666045
101451,0.62322944,0.9737079,0.97062415,0.62501043,0.63551116
101459,0.62546325,0.973935,0.9709641,0.62887406,0.6439577
101467,0.6309809,0.9742853,0.9703758,0.62761915,0.64194685
101475,0.6227881,0.9727671,0.9717792,0.62888795,0.64635104
101483,0.6329956,0.97375345,0.97094935,0.6300216,0.6483381
101491,0.63316905,0.97392124,0.9706688,0.6272755,0.6422982
101499,0.6284904,0.97336537,0.9719126,0.62998396,0.64950603
101507,0.62184274,0.9743695,0.97028327,0.62807995,0.6425277
101515,0.6165788,0.9731949,0.97195715,0.62812245,0.64584076
101523,0.62202305,0.9750669,0.9709911,0.6262485,0.64846987
101531,0.6286691,0.9743743,0.9704319,0.62438625,0.6421333
101539,0.6291351,0.97567743,0.969585,0.6254954,0.6490902
101547,0.6272276,0.9749033,0.96962327,0.6237168,0.6423583
101555,0.62497365,0.974999,0.9693015,0.63136977,0.655708
101563,0.62077856,0.9769222,0.9687288,0.6219468,0.643213
101571,0.6257647,0.97473055,0.9698339,0.62709975,0.6491108
101579,0.63364905,0.9744259,0.96894747,0.6270537,0.65053207
101587,0.6244908,0.97477984,0.9682632,0.62264293,0.6413646
101595,0.6241955,0.97488385,0.9700585,0.6214849,0.6478927
101603,0.6302945,0.97571796,0.96860826,0.62661785,0.6535757
101611,0.6233796,0.9760817,0.9677143,0.6247893,0.65031993
101619,0.62112373,0.9761074,0.96767503,0.6258371,0.65013045
101627,0.6250144,0.9761203,0.96739876,0.62680787,0.6564409
101635,0.62811124,0.97535956,0.96842545,0.628205,0.6558616
101643,0.6221708,0.97543263,0.96781754,0.63062006,0.6604267
101651,0.6233569,0.9758776,0.9671276,0.6256711,0.6550594
101659,0.6331683,0.9759161,0.9680074,0.6258923,0.6546982
101667,0.6237052,0.9769137,0.9657364,0.6254084,0.65119946
101675,0.62590194,0.975808,0.9677747,0.6271052,0.6581567
101683,0.6258206,0.9763582,0.9662986,0.626696,0.65714216
101691,0.63006157,0.97512186,0.9667905,0.630543,0.6598428
101699,0.6348413,0.97580063,0.9659647,0.6283844,0.6555391
101707,0.6323936,0.9757169,0.9642478,0.62865376,0.6570249
101715,0.63433594,0.97440016,0.96475255,0.63187134,0.6640663
101723,0.623994,0.9755028,0.9648571,0.6293787,0.6616531
101731,0.63153446,0.9751798,0.96467215,0.62982124,0.66000724
101739,0.6374208,0.97394276,0.9638711,0.63167244,0.66244537
101747,0.62916946,0.9734753,0.9637287,0.63250107,0.6636841
101755,0.65270257,0.9735896,0.96180093,0.6358332,0.6668995
101763,0.6451444,0.9730703,0.9619556,0.6388844,0.6680095
101771,0.6448427,0.97339606,0.96185976,0.6361973,0.665654
101779,0.6538008,0.97206485,0.9624176,0.6400856,0.6720247
101787,0.65244174,0.9724448,0.96411103,0.6423704,0.6786651
101795,0.6486729,0.97075063,0.9622668,0.639625,0.67533
101803,0.6461092,0.9710175,0.96166563,0.6387373,0.6726294
101811,0.65150625,0.9707493,0.9612459,0.63994515,0.67710984
101819,0.6560404,0.9706267,0.9611044,0.6430499,0.67588216
101827,0.6529703,0.97008175,0.9616179,0.64194185,0.68158597
101835,0.66204035,0.9707341,0.9586034,0.6377114,0.6718353
101843,0.65582883,0.969788,0.95967793,0.6373024,0.67347246
101851,0.66177,0.9703051,0.9595496,0.6394414,0.67173165
101859,0.66177,0.9703051,0.9595496,0.6394414,0.67173165
101867,0.66177,0.9703051,0.9595496,0.6394414,0.67173165
101875,0.65735734,0.9696433,0.9594626,0.63559335,0.66647583
101883,0.65420234,0.9714335,0.96199286,0.63443536,0.6693932
101891,0.6597234,0.96980894,0.95899063,0.63526535,0.66787285
101899,0.658864,0.96988153,0.9605115,0.6330562,0.667209
101907,0.6681102,0.969696,0.96166545,0.6309601,0.6624732
101915,0.6670432,0.97117347,0.9611503,0.6287166,0.65721446
101923,0.6662664,0.9703491,0.9608434,0.63312,0.6636721
101931,0.6576176,0.9711828,0.960615,0.6334418,0.6668713
101939,0.664227,0.9687734,0.9604293,0.6351935,0.67164564
101947,0.66556394,0.9704928,0.9616681,0.63196176,0.6676058
101955,0.668367,0.9700059,0.96087563,0.630851,0.6634156
