timestamp,thumb,index,middle,ring,pinky
106999,0.9161574,0.9662647,0.9706926,0.6904618,0.68252563
107007,0.9159225,0.9655849,0.97093076,0.6846127,0.6726635
107015,0.9140493,0.96755207,0.97057676,0.6892838,0.6777493
107023,0.91664773,0.9658611,0.9706212,0.68973595,0.67680806
107031,0.91498595,0.9660558,0.9706102,0.6822882,0.666621
107039,0.91563797,0.96767217,0.97144866,0.6841001,0.6695212
107047,0.9157753,0.9669127,0.97088605,0.685879,0.6713221
107055,0.9155354,0.96646166,0.9701965,0.68607396,0.66872615
107063,0.9162,0.9668178,0.97062594,0.6850018,0.6664908
107071,0.91680807,0.96733177,0.97052413,0.6850023,0.6662009
107079,0.91562706,0.96718246,0.9703047,0.6813962,0.66202176
107087,0.91392404,0.96727765,0.97028303,0.68433404,0.66450775
107095,0.91556364,0.96737486,0.9700806,0.680212,0.6636146
107103,0.9151016,0.9674124,0.9706445,0.6783192,0.65962523
107111,0.91200936,0.96796536,0.9714863,0.675382,0.6538642
107119,0.91248286,0.9676516,0.97090745,0.6800488,0.6638491
107127,0.912242,0.96739095,0.96971285,0.6808949,0.6619672
107135,0.9154555,0.96778774,0.9699883,0.6719041,0.64945245
107143,0.9148161,0.96637094,0.9692828,0.6687247,0.6422119
107151,0.9155711,0.96663576,0.96748793,0.6662586,0.64085776
107159,0.9180717,0.96587324,0.9651881,0.65668696,0.6382159
107167,0.9218417,0.967335,0.96372163,0.64885485,0.6307626
107175,0.92678064,0.96615154,0.96337247,0.642953,0.63190764
107183,0.92654073,0.9644694,0.96218497,0.6254875,0.6261337
107191,0.9244606,0.96709096,0.96000046,0.6059295,0.60534453
107199,0.92730516,0.9694898,0.96510726,0.61804533,0.62017816
107207,0.93382186,0.96608806,0.9667284,0.7328788,0.6879424
107215,0.9441637,0.96619624,0.9712042,0.89279217,0.7891106
107223,0.9557446,0.96375877,0.96715117,0.913392,0.84943306
107231,0.9511741,0.963938,0.9652329,0.93593264,0.88568634
107239,0.95143515,0.96779156,0.96953183,0.96750766,0.9609344
107247,0.9572601,0.96996474,0.9671675,0.9655352,0.9698031
107255,0.96825486,0.9601363,0.9726811,0.9724491,0.9687694
107263,0.96772695,0.8839512,0.9745291,0.9728232,0.9779715
107271,0.963942,0.8014989,0.9769972,0.9734657,0.9761124
107279,0.9643426,0.653595,0.9711392,0.9718407,0.9748077
107287,0.966732,0.6365562,0.96854067,0.9738737,0.97652024
107295,0.965522,0.6262407,0.96598667,0.9737989,0.9779241
107303,0.9702454,0.6126325,0.96430707,0.97288907,0.97669476
107311,0.96797824,0.595649,0.96359396,0.9723887,0.9751105
107319,0.96930873,0.6007486,0.9633737,0.97275645,0.9755164
107327,0.9724361,0.60688287,0.9619194,0.9712831,0.97474074
107335,0.97220165,0.6176488,0.96182775,0.9702386,0.97307914
107343,0.9722151,0.6228349,0.9628719,0.9694323,0.9712561
107351,0.9738975,0.64030486,0.96430534,0.96615016,0.96830815
107359,0.97251797,0.6759485,0.9585718,0.9613121,0.96774846
107367,0.96932554,0.6883842,0.95261586,0.9602052,0.96937144
107375,0.96386695,0.80471057,0.9447318,0.9577349,0.9727589
107383,0.96530974,0.86822444,0.9072231,0.9539995,0.9699582
107391,0.9677759,0.9004329,0.8947157,0.95270574,0.9675519
107399,0.9651538,0.9465226,0.857673,0.94956976,0.96608704
107407,0.9675934,0.96211344,0.7883337,0.94757825,0.963584
107415,0.9586302,0.9548067,0.7025857,0.9333959,0.9541802
107423,0.95884097,0.94723696,0.68883646,0.9345948,0.95846313
107431,0.9575193,0.94778824,0.6724289,0.92320997,0.9630632
107439,0.95187503,0.9443138,0.6697143,0.90106064,0.9591195
107447,0.9514867,0.94352394,0.67139506,0.8794364,0.9574592
107455,0.94493276,0.94353575,0.6720393,0.8817657,0.95734
107463,0.9401251,0.9408859,0.692437,0.88854986,0.95480853
107471,0.9410262,0.94086194,0.69619685,0.8921533,0.95343536
107479,0.9383881,0.938117,0.70431006,0.9012453,0.95629215
107487,0.9428071,0.9374596,0.7047128,0.9088052,0.9569497
107495,0.9403453,0.9367869,0.7055925,0.90717125,0.957335
107503,0.93862206,0.9366134,0.70500314,0.9085558,0.95929396
107511,0.9361712,0.93661284,0.70926034,0.91143894,0.95850277
107519,0.9323361,0.9366116,0.7114864,0.9128043,0.95905733
107527,0.93479055,0.9370367,0.71492416,0.9144084,0.95826805
107535,0.93242127,0.9365471,0.71480864,0.91413015,0.95737326
107543,0.9310923,0.9355882,0.71265614,0.9122992,0.9580109
107551,0.9284857,0.9362545,0.714455,0.9159111,0.95854497
107559,0.9304097,0.93706733,0.71131283,0.9144417,0.9578359
107567,0.93276185,0.93661267,0.71374404,0.9167282,0.9588165
107575,0.92869323,0.9378154,0.7136455,0.9203334,0.96084285
107583,0.9285807,0.9371113,0.7154664,0.92389363,0.9618948
107591,0.9283297,0.9372492,0.71732,0.9254608,0.962014
107599,0.9277614,0.93755454,0.7193884,0.92311335,0.96398884
107607,0.9309595,0.93709224,0.7218109,0.927604,0.96358913
107615,0.9267711,0.9374808,0.722789,0.9229982,0.96279794
107623,0.9261742,0.93731743,0.72594374,0.9244598,0.960891
107631,0.92508626,0.9364094,0.72837967,0.9209928,0.9604715
107639,0.92607135,0.93687236,0.7273088,0.9193073,0.9602791
107647,0.9283605,0.9367816,0.72811365,0.91741365,0.9592691
107655,0.93260187,0.9373824,0.7268378,0.91962826,0.9608581
107663,0.92554504,0.9356866,0.729784,0.9214147,0.96257156
107671,0.9241936,0.937078,0.7251339,0.9187057,0.96205145
107679,0.9233543,0.93822056,0.72942877,0.9175726,0.9598739
107687,0.91585076,0.9372385,0.7304062,0.91801745,0.96124786
107695,0.9067121,0.93656856,0.7333603,0.91704684,0.960125
107703,0.8965952,0.93806446,0.7359171,0.9193583,0.9620415
107711,0.88913536,0.93647265,0.7369269,0.91684157,0.9597049
107719,0.86320317,0.93904567,0.7355733,0.915566,0.9657424
107727,0.8428462,0.93868256,0.7412802,0.92064846,0.96266073
107735,0.79637676,0.93825704,0.73853916,0.92311734,0.96305394
107743,0.7789795,0.93686426,0.73656297,0.922847,0.9616561
107751,0.73683536,0.9379611,0.7360017,0.9183345,0.9629893
107759,0.71987665,0.93631035,0.7335646,0.9229799,0.9641151
107767,0.691769,0.93629646,0.7357213,0.9170013,0.9613264
107775,0.6853855,0.93743616,0.73927116,0.91778386,0.95850575
107783,0.67343783,0.9372917,0.7322376,0.9199645,0.9605557
107791,0.65956986,0.9381295,0.72868764,0.9190722,0.96137196
107799,0.70193183,0.9370874,0.7404538,0.9215299,0.9600775
107807,0.70127535,0.93843156,0.74045634,0.9203348,0.9613803
107815,0.7064054,0.93745893,0.7541984,0.9191742,0.9590763
107823,0.7130052,0.9379728,0.7562061,0.92072463,0.95815706
107831,0.6994988,0.938549,0.7500956,0.9179021,0.9584228
107839,0.7014546,0.9384895,0.7487649,0.922349,0.9575818
107847,0.6851185,0.9386338,0.749205,0.9233516,0.9576908
107855,0.697738,0.93733466,0.74476594,0.92044437,0.9560101
107863,0.68319845,0.9373582,0.7419162,0.9206263,0.9560761
107871,0.6793929,0.9374387,0.7384302,0.9186906,0.95574254
107879,0.67781276,0.938628,0.7404771,0.9243498,0.95728856
107887,0.6733769,0.93828255,0.73890805,0.92458737,0.95781064
107895,0.6679766,0.9376487,0.7362676,0.9243963,0.95735145
107903,0.6646356,0.9381515,0.7327147,0.92429954,0.95772773
107911,0.65670955,0.9386629,0.73055506,0.925166,0.95733523
107919,0.65785474,0.93951494,0.72626597,0.9222338,0.9561186
107927,0.66481173,0.9377851,0.72236615,0.91896546,0.9547479
107935,0.65802455,0.93882173,0.72213984,0.9171019,0.9543489
107943,0.6550443,0.93789285,0.72941357,0.92038983,0.9543502
107951,0.65313923,0.9382126,0.72593033,0.91928285,0.9547988
107959,0.6588564,0.9384901,0.7261328,0.92024755,0.95567685
107967,0.6602519,0.93769485,0.7248671,0.9225247,0.95513004
107975,0.66003084,0.9384695,0.7278122,0.9208465,0.9560915
107983,0.6507085,0.93825984,0.72547454,0.91994756,0.95440614
107991,0.6579372,0.93794984,0.7278775,0.92407703,0.9551312
107999,0.6519445,0.9380338,0.72408587,0.92215383,0.95546234
108007,0.65651155,0.9377121,0.7279591,0.9215435,0.95502037
108015,0.6602913,0.93823904,0.7312312,0.9231954,0.9554332
108023,0.6576836,0.93833154,0.7281298,0.9234416,0.954154
108031,0.64904326,0.93822944,0.729724,0.9237565,0.9548484
108039,0.65829957,0.9390547,0.73128384,0.9230446,0.9535544
108047,0.65288764,0.9374494,0.7287001,0.9241287,0.95542324
108055,0.65328795,0.9380992,0.73529154,0.92418647,0.95384157
108063,0.6520117,0.93834275,0.73380446,0.9261111,0.9556351
108071,0.648514,0.93804437,0.7327685,0.9207893,0.9559318
108079,0.6598145,0.9381294,0.7370398,0.92327935,0.9537366
108087,0.65155935,0.93816364,0.7398867,0.9258026,0.95361745
108095,0.6458294,0.9393441,0.7379181,0.9237841,0.95604604
108103,0.6529924,0.9381557,0.7410848,0.925199,0.9554236
108111,0.65017474,0.9390039,0.74014205,0.9250736,0.9574755
108119,0.6437068,0.9388023,0.73938054,0.92678875,0.95630974
108127,0.6412414,0.9391595,0.73841417,0.926238,0.95670617
108135,0.639956,0.93985075,0.7364891,0.9280365,0.955261
108143,0.6395025,0.9394456,0.7388435,0.92599016,0.9568278
108151,0.6394919,0.9398997,0.73794895,0.92748594,0.9559589
108159,0.64922625,0.93891776,0.73962677,0.9260433,0.9552935
108167,0.6458376,0.938877,0.73926854,0.92583156,0.9544797
108175,0.6433774,0.93959355,0.7414776,0.92543024,0.95482826
108183,0.64496905,0.9383689,0.74030006,0.9276053,0.95558107
108191,0.64634085,0.93820584,0.74150115,0.92718875,0.9570968
108199,0.63809067,0.93916696,0.7442385,0.92761004,0.95635134
108207,0.6380256,0.9393855,0.7417585,0.9279171,0.95708525
108215,0.63394856,0.9389293,0.7390202,0.92648,0.9559687
108223,0.6339644,0.93934333,0.7429746,0.9239076,0.95480967
108231,0.63669455,0.9396066,0.7403017,0.9243683,0.95394593
108239,0.64687234,0.9388111,0.74280536,0.9222255,0.9538369
108247,0.6447726,0.93920463,0.74009126,0.9263502,0.95501375
108255,0.64478076,0.9400923,0.74598664,0.923989,0.9549743
108263,0.64089274,0.93894583,0.7423285,0.92514473,0.9554178
108271,0.6390327,0.93884856,0.75316447,0.9277925,0.9542946
108279,0.63690853,0.93936336,0.7448176,0.9269198,0.9556774
108287,0.634445,0.9389881,0.7454413,0.92588913,0.9574261
108295,0.6310437,0.93999016,0.7484278,0.92668414,0.9551713
108303,0.63697726,0.9395169,0.7514596,0.92875034,0.95712334
108311,0.634169,0.94019276,0.7450221,0.926198,0.9563811
108319,0.6312389,0.9401427,0.74805987,0.92456937,0.9553245
108327,0.63595784,0.939984,0.74466276,0.92718136,0.955065
108335,0.64098287,0.9400342,0.74041957,0.9242941,0.9560455
108343,0.6366618,0.9399498,0.7428279,0.92400223,0.9549712
108351,0.64234257,0.93985087,0.752516,0.9276814,0.953066
108359,0.6447314,0.93938977,0.7504494,0.9232552,0.95383364
108367,0.6336927,0.9393596,0.7466069,0.92655843,0.95499456
108375,0.6318615,0.9397521,0.7494454,0.9245998,0.9543498
108383,0.63921,0.93899035,0.75188154,0.925954,0.9535607
108391,0.6458432,0.9386547,0.750951,0.92258567,0.9530615
108399,0.6352021,0.93860435,0.7466017,0.9249126,0.953594
108407,0.6464721,0.93986785,0.7491347,0.9234177,0.95393246
108415,0.64894104,0.93890464,0.75564754,0.9274308,0.9535418
108423,0.6373552,0.9391764,0.7505913,0.92584294,0.9529571
108431,0.63722646,0.9386397,0.74512786,0.9270096,0.9521546
108439,0.64521736,0.93954897,0.75335574,0.9247449,0.95302796
108447,0.6412763,0.93905187,0.7536223,0.92802525,0.9537782
108455,0.6421171,0.9390403,0.7501144,0.9256688,0.9557751
108463,0.6380208,0.9391495,0.7507378,0.92513096,0.9525994
108471,0.6330743,0.939464,0.74744064,0.92516327,0.9531133
108479,0.6366332,0.9391745,0.74958736,0.92668366,0.9540083
108487,0.64318526,0.9393206,0.7473438,0.92334443,0.9540026
108495,0.63540906,0.93984354,0.7514024,0.9231185,0.95346063
108503,0.6354746,0.9395783,0.7546228,0.92509615,0.95358
108511,0.6284472,0.94047153,0.75341463,0.9246736,0.95411175
108519,0.6360627,0.9393448,0.7563201,0.9238787,0.95142466
108527,0.62601984,0.94065034,0.74612814,0.92603505,0.9540781
108535,0.6330476,0.9399519,0.7457837,0.9257676,0.95217
108543,0.62193125,0.9390865,0.74449486,0.9267631,0.9542531
108551,0.62805206,0.94005555,0.741981,0.92674387,0.9539594
108559,0.62644154,0.9403443,0.73475385,0.92564714,0.9541111
108567,0.63475156,0.94016707,0.7441507,0.9265882,0.9533275
108575,0.6287586,0.93915796,0.74494106,0.92564124,0.9534141
108583,0.6254609,0.9400934,0.7363948,0.9257333,0.9545228
108591,0.6275148,0.9402094,0.7477304,0.92780626,0.9529236
108599,0.6202699,0.94114,0.739511,0.92462575,0.95360947
108607,0.61820406,0.9403657,0.73930824,0.9246752,0.9533357
108615,0.6064377,0.93996274,0.73232067,0.9234843,0.95497847
108623,0.6109762,0.9394199,0.73899156,0.92629176,0.9524239
108631,0.61263424,0.94003046,0.7342182,0.9224525,0.9524722
108639,0.6118017,0.94036824,0.7369811,0.9233211,0.950263
108647,0.6083926,0.9397492,0.7337812,0.92591786,0.95213026
108655,0.6171552,0.93930924,0.74112546,0.9249538,0.9526088
108663,0.6105425,0.94043493,0.7365011,0.9257258,0.95336425
108671,0.6078942,0.9403815,0.74037194,0.9248555,0.95229787
108679,0.61028105,0.9410506,0.7307628,0.9260862,0.95383364
108687,0.6130931,0.9403564,0.73532605,0.9256952,0.95315665
108695,0.61023974,0.94049025,0.73610985,0.9255918,0.95262164
108703,0.60738015,0.93973726,0.73931736,0.92657465,0.9526376
108711,0.6041715,0.940389,0.73631984,0.9280489,0.9526585
108719,0.61074746,0.9406607,0.73345107,0.9243462,0.95154935
108727,0.60690844,0.93970555,0.7347776,0.92478555,0.95318305
108735,0.6069949,0.9406039,0.73415565,0.92486185,0.95261973
108743,0.60068464,0.9402937,0.7359232,0.9251231,0.9525483
108751,0.6072831,0.94044566,0.7367582,0.9237247,0.9526747
108759,0.6051404,0.941676,0.73621243,0.9265929,0.95126647
108767,0.599925,0.9409402,0.73569316,0.9259612,0.9518703
108775,0.6028798,0.9406838,0.7325817,0.92732066,0.9529513
108783,0.6016361,0.9411649,0.737585,0.9271986,0.9505918
108791,0.6055683,0.9409616,0.7329336,0.92391664,0.9509299
108799,0.5953884,0.94177604,0.7345909,0.9264598,0.95085174
108807,0.5928227,0.9420956,0.73794687,0.92567825,0.9528857
108815,0.5939567,0.94165033,0.73024875,0.9252886,0.951606
108823,0.59894,0.94143254,0.7392663,0.9251971,0.9497736
108831,0.5932736,0.940671,0.73841953,0.9239315,0.9509164
108839,0.5953216,0.9414615,0.73993146,0.9278295,0.95066047
108847,0.595761,0.9422607,0.7380599,0.9242269,0.9506736
108855,0.59772855,0.94248784,0.7363915,0.92401266,0.95021236
108863,0.5999356,0.942153,0.73764926,0.92385966,0.9502626
108871,0.5907836,0.9419024,0.74050295,0.9248804,0.9500411
108879,0.5944995,0.94095635,0.7364297,0.9262366,0.95203465
108887,0.59474397,0.94078237,0.73777694,0.92212987,0.94964105
108895,0.594348,0.94224197,0.738891,0.92473704,0.95170784
108903,0.59086967,0.94198835,0.7395664,0.92319816,0.95195866
108911,0.59413105,0.94106704,0.744889,0.92792183,0.9512928
108919,0.59473157,0.941572,0.73863417,0.92664605,0.95097345
108927,0.5959725,0.94331056,0.7349252,0.92806596,0.95230067
108935,0.5955079,0.94088376,0.7359685,0.92629415,0.951872
108943,0.59827954,0.9413231,0.74140424,0.9264428,0.9520077
108951,0.59430665,0.9430532,0.7367106,0.92548376,0.9517269
108959,0.5934256,0.9421295,0.7421631,0.9245044,0.951034
108967,0.59302413,0.941248,0.73426867,0.92524564,0.9520273
108975,0.59555566,0.9412166,0.7388123,0.9275637,0.95077777
108983,0.60081685,0.94114554,0.7337565,0.9274276,0.95177984
108991,0.59735817,0.94262964,0.735697,0.92687565,0.9531689
108999,0.59890103,0.9410618,0.7393429,0.92186534,0.9508973
109007,0.60191053,0.9413624,0.73692214,0.9225098,0.9493361
109015,0.5961466,0.94223446,0.731921,0.9226468,0.95050496
109023,0.5917911,0.9402201,0.73554546,0.9197899,0.95143855
109031,0.59678,0.9420188,0.73322654,0.9217684,0.9490357
109039,0.6090618,0.9401517,0.7363475,0.92089784,0.95003307
109047,0.60388875,0.94199294,0.7371837,0.9213295,0.948816
109055,0.6002269,0.9411052,0.73870283,0.9198719,0.9491706
109063,0.5990788,0.939729,0.736526,0.9225644,0.94983876
109071,0.5998658,0.94177866,0.7374289,0.92465407,0.94958705
109079,0.60423034,0.94005257,0.73196965,0.922397,0.9504304
109087,0.5964685,0.9424182,0.736491,0.923754,0.9498972
109095,0.6027641,0.9411028,0.7369505,0.9225837,0.95141786
109103,0.609838,0.941224,0.7390694,0.9215143,0.9489093
109111,0.6037199,0.942438,0.73384947,0.9221572,0.9494624
109119,0.60388744,0.94069976,0.7372874,0.922505,0.94971967
109127,0.6082455,0.94118214,0.7393225,0.92397994,0.950222
109135,0.6047876,0.9412361,0.7426368,0.92614126,0.9499892
109143,0.6079353,0.9422706,0.73747814,0.92633194,0.9512336
109151,0.6079939,0.9413171,0.74139476,0.9268655,0.95165694
109159,0.60493743,0.94173396,0.7376344,0.9264119,0.9517571
109167,0.606637,0.9409565,0.74298364,0.92488253,0.9510582
109175,0.604886,0.9408945,0.7392263,0.92520684,0.95039004
109183,0.61537987,0.9419043,0.7404476,0.92250055,0.9506753
109191,0.6081388,0.94228286,0.7423303,0.92409325,0.94996953
109199,0.6134772,0.9421415,0.7381841,0.9229625,0.9498196
109207,0.6205318,0.941725,0.7465231,0.92348313,0.9506008
109215,0.6153682,0.9408805,0.740918,0.92322206,0.9518627
109223,0.61838084,0.9410993,0.7478719,0.92388374,0.9509926
109231,0.62030375,0.9416216,0.7393265,0.9265107,0.9518319
109239,0.61660445,0.9407428,0.7389208,0.9187916,0.9526395
109247,0.62774825,0.9401009,0.7484586,0.9275703,0.9522828
109255,0.63253814,0.9405248,0.7502731,0.9266056,0.9518348
109263,0.62180656,0.9401808,0.74574894,0.9279768,0.9541989
109271,0.6252838,0.9400294,0.7472785,0.9244579,0.95379996
109279,0.63138336,0.94026035,0.7552869,0.92624515,0.9545667
109287,0.61737216,0.9423743,0.7508425,0.9245993,0.95726323
109295,0.62504363,0.94120115,0.7478997,0.9265556,0.9533892
109303,0.62809193,0.94020045,0.7517931,0.9253926,0.9542058
109311,0.62463367,0.9407115,0.7544159,0.9281321,0.9546005
109319,0.6169053,0.94173944,0.7570639,0.92769873,0.9556691
109327,0.60570097,0.94146,0.75481683,0.92788386,0.9578719
109335,0.6162336,0.9407662,0.7541517,0.9272514,0.958202
109343,0.6184709,0.9418466,0.74988,0.924535,0.95530033
109351,0.6529139,0.9409429,0.7595935,0.92825663,0.9554383
109359,0.64095634,0.9418741,0.74827963,0.9252221,0.9570833
109367,0.6487989,0.9415168,0.7536847,0.9221334,0.954968
109375,0.6163993,0.94143546,0.7520845,0.92430454,0.9576412
109383,0.6187636,0.94269234,0.7482753,0.92346686,0.95967585
109391,0.625372,0.9419679,0.7503259,0.92168117,0.95686775
109399,0.6405549,0.94212365,0.75558496,0.92248744,0.955027
109407,0.6254194,0.9419488,0.7537931,0.9243902,0.9554999
109415,0.6180425,0.94192135,0.7510316,0.9215195,0.9594749
109423,0.62288934,0.94220877,0.75240463,0.92477554,0.9578686
109431,0.6273826,0.94293046,0.7527274,0.9198361,0.95720446
109439,0.6223735,0.94271183,0.75357944,0.9234616,0.9574143
109447,0.62096024,0.94291896,0.7525915,0.9200431,0.95734626
109455,0.62807393,0.9421501,0.7528996,0.92052406,0.95726895
109463,0.63040024,0.94139516,0.7531884,0.9240357,0.95631
109471,0.6327338,0.94199336,0.7568986,0.91587335,0.9557587
109479,0.6312978,0.9425923,0.7564501,0.92283237,0.95608467
109487,0.62208974,0.94244844,0.750863,0.9197027,0.95804936
109495,0.6221953,0.942528,0.7516455,0.9234987,0.95628816
109503,0.631908,0.9425642,0.75056386,0.92167944,0.95632553
109511,0.64233977,0.94169706,0.7565975,0.92407495,0.95345175
109519,0.62288916,0.94273293,0.7528766,0.91521263,0.95631105
109527,0.62177914,0.94192415,0.75270474,0.9221533,0.95615864
109535,0.6292004,0.9418765,0.75312334,0.9184015,0.9567764
109543,0.64085066,0.94169587,0.75548863,0.9201788,0.9557097
109551,0.6232675,0.94180936,0.75685126,0.9228438,0.9548587
109559,0.6464309,0.9406498,0.7542094,0.9257337,0.95398873
109567,0.64199746,0.9401095,0.75880456,0.91606593,0.955267
109575,0.6425716,0.94149566,0.7532533,0.92289907,0.9538824
109583,0.6370679,0.94111013,0.75418913,0.92035943,0.95388347
109591,0.63796747,0.94023836,0.75517577,0.9216519,0.9530406
109599,0.6393008,0.940544,0.7540692,0.9162113,0.95343274
109607,0.6511316,0.9403172,0.75695676,0.9191847,0.9531331
109615,0.6434565,0.94084793,0.7536084,0.9158927,0.9529642
109623,0.6509517,0.9400754,0.7563078,0.923132,0.9525034
109631,0.64530474,0.9408606,0.7516083,0.9208939,0.954445
109639,0.6512208,0.9403844,0.75392205,0.91766703,0.95221335
109647,0.6502893,0.9398181,0.75879294,0.91890526,0.95352495
109655,0.65755606,0.940373,0.76065344,0.9171878,0.9532354
109663,0.6560652,0.9407706,0.755217,0.9202708,0.9531712
109671,0.64534724,0.9397757,0.75932497,0.9234709,0.9535715
109679,0.6526635,0.939134,0.76294816,0.9223863,0.95343095
109687,0.6577604,0.9401682,0.7575779,0.91937906,0.9537058
109695,0.6500062,0.939771,0.7601869,0.9211728,0.95356536
109703,0.6607954,0.940284,0.7604465,0.92045707,0.9545723
109711,0.65785265,0.9392957,0.75935376,0.92307395,0.95255715
109719,0.66764575,0.94035435,0.76085943,0.9198548,0.95285094
