timestamp,thumb,index,middle,ring,pinky
39825,0.95939976,0.6006551,0.6873955,0.62851334,0.9698306
39833,0.95760053,0.6058852,0.6916935,0.624172,0.96977067
39841,0.9603151,0.5970061,0.68679756,0.6389376,0.970696
39849,0.95803934,0.6039201,0.6862528,0.62482905,0.9685617
39857,0.95970976,0.6040517,0.69158,0.6402515,0.9703894
39865,0.95941573,0.60020405,0.6866812,0.63930315,0.9689848
39873,0.957755,0.60181034,0.6867244,0.63096696,0.9693142
39881,0.9603644,0.59314823,0.6808093,0.6264832,0.9680208
39889,0.9577141,0.6053272,0.6908091,0.6328001,0.96962583
39897,0.9591758,0.5948914,0.68542475,0.6352079,0.9696109
39905,0.9587414,0.59993887,0.6878394,0.6223036,0.9709677
39913,0.95998585,0.6035211,0.6899649,0.63186973,0.96769875
39921,0.9585988,0.5963673,0.6834387,0.62371755,0.9680418
39929,0.9595559,0.5940132,0.6821114,0.629589,0.9683554
39937,0.96047944,0.60288125,0.6831217,0.637635,0.9700764
39945,0.95752066,0.60652226,0.6919454,0.6286769,0.9694162
39953,0.95913976,0.6014186,0.6884752,0.63900983,0.9694969
39961,0.95935845,0.60231906,0.6858095,0.6334111,0.9677366
39969,0.9582139,0.5955707,0.6831653,0.62627095,0.9678747
39977,0.95680887,0.6058837,0.6918914,0.63065517,0.96995395
39985,0.9579649,0.60156083,0.68294156,0.62090164,0.96710616
39993,0.9596544,0.5979278,0.6854696,0.6254368,0.96965784
40001,0.9577535,0.60017216,0.691049,0.6296461,0.969875
40009,0.9590548,0.5965099,0.6865054,0.6226263,0.96817636
40017,0.9593729,0.6034519,0.69342226,0.6321062,0.9716606
40025,0.9572416,0.59987164,0.6870136,0.6271513,0.9685123
40033,0.95906764,0.5991488,0.6850369,0.6249067,0.9693235
40041,0.95945203,0.59937704,0.6868185,0.62816393,0.9679984
40049,0.9582123,0.59727854,0.68678266,0.6226522,0.9692506
40057,0.958991,0.59594387,0.68382347,0.62374395,0.96917063
40065,0.9602686,0.59649456,0.68286747,0.6330582,0.9692441
40073,0.96045554,0.59961593,0.6857702,0.638814,0.96746975
40081,0.957692,0.59936625,0.6857724,0.6304756,0.969221
40089,0.95527095,0.60678744,0.69535905,0.6294535,0.9709947
40097,0.958103,0.6028007,0.6899319,0.6314272,0.9688305
40105,0.9582288,0.6053782,0.6937209,0.6334558,0.96866184
40113,0.95909005,0.59964585,0.6863971,0.6329666,0.9685108
40121,0.95911384,0.5993499,0.6852724,0.62699634,0.96894723
40129,0.95821804,0.6044205,0.69127786,0.6322097,0.968435
40137,0.95812833,0.5989058,0.6802069,0.6248797,0.9694711
40145,0.95973796,0.6005354,0.684726,0.62030935,0.9706951
40153,0.9595428,0.61072016,0.6974726,0.63433975,0.96898943
40161,0.96021557,0.59894353,0.6828771,0.632809,0.96895534
40169,0.9585839,0.59985214,0.68357533,0.62345076,0.968351
40177,0.96134347,0.6040791,0.68514913,0.62846965,0.9690717
40185,0.9583112,0.60308486,0.6885216,0.6270447,0.9694497
40193,0.95963615,0.59889185,0.68295574,0.631971,0.9680982
40201,0.9589599,0.5954588,0.6767935,0.63155913,0.9701489
40209,0.96169347,0.59890836,0.685276,0.644681,0.9683799
40217,0.9590712,0.5970746,0.6833009,0.62660825,0.9686979
40225,0.9582419,0.60255617,0.6871777,0.63311195,0.9677702
40233,0.9563307,0.6046285,0.6854671,0.62508106,0.9703468
40241,0.95997965,0.5965101,0.68622804,0.6302089,0.969898
40249,0.9580753,0.5996243,0.6892923,0.62789315,0.9696042
40257,0.95887697,0.6026067,0.6873063,0.62751496,0.96953833
40265,0.9581344,0.5990247,0.68499726,0.63071096,0.96932137
40273,0.95772254,0.59568965,0.6825939,0.6221114,0.96902174
40281,0.95683223,0.60017514,0.6846584,0.6271831,0.96907294
40289,0.9570834,0.59726346,0.6866136,0.6313577,0.97027886
40297,0.95806843,0.6042072,0.6885753,0.6301999,0.9704065
40305,0.9560833,0.60341716,0.6911938,0.62852997,0.9683172
40313,0.95850646,0.6027387,0.69070923,0.6281943,0.9713851
40321,0.956855,0.6031581,0.693022,0.6299243,0.9690601
40329,0.9593951,0.5950415,0.6844877,0.63102406,0.9690646
40337,0.95820504,0.59628236,0.6842621,0.6314312,0.9683109
40345,0.9567029,0.60253555,0.68935114,0.6264194,0.9693277
40353,0.9610668,0.5976699,0.68742,0.6316148,0.96975297
40361,0.9599053,0.596516,0.6855792,0.6280622,0.9705899
40369,0.9587523,0.59923744,0.6859963,0.6301942,0.96867174
40377,0.95817196,0.59761083,0.68322664,0.6271352,0.96899
40385,0.9563802,0.59685594,0.6849555,0.634334,0.96986866
40393,0.95897275,0.5925137,0.6817999,0.6207029,0.9690908
40401,0.9580041,0.5995792,0.6900386,0.6421241,0.9691273
40409,0.95701885,0.5977079,0.6857594,0.62641877,0.9692469
40417,0.95713836,0.6025459,0.68890256,0.62921697,0.9698314
40425,0.95711946,0.6024433,0.69127715,0.62602,0.9691104
40433,0.9570937,0.5945854,0.68403786,0.6210974,0.9691643
40441,0.9576548,0.5993335,0.6866455,0.6232418,0.968242
40449,0.95825446,0.6037164,0.6915956,0.6501909,0.9685501
40457,0.95878506,0.59832305,0.6848353,0.63607514,0.9677788
40465,0.9552581,0.6010121,0.6904433,0.6283511,0.9699153
40473,0.9566397,0.59794635,0.68602264,0.6213047,0.9680436
40481,0.9572805,0.59750754,0.686379,0.6268412,0.96938705
40489,0.9589816,0.60087436,0.6867726,0.6339523,0.96620584
40497,0.9557249,0.60338134,0.69377154,0.6352492,0.96955806
40505,0.95650977,0.60324997,0.6922029,0.63267046,0.96875334
40513,0.9577264,0.6011291,0.6861301,0.62817174,0.96945757
40521,0.95609546,0.60230947,0.6939045,0.6329937,0.968658
40529,0.9561019,0.59765846,0.68208873,0.6272978,0.9696779
40537,0.9588304,0.5997255,0.68784046,0.6309078,0.9702372
40545,0.9577724,0.5954221,0.6861248,0.6280892,0.9689364
40553,0.9567058,0.6023199,0.6909298,0.6266532,0.965894
40561,0.9579684,0.6015349,0.6912712,0.64192307,0.96848375
40569,0.9564718,0.59714603,0.68324345,0.63012356,0.9694537
40577,0.9565527,0.6007795,0.69059867,0.62347525,0.9707839
40585,0.95931304,0.5995117,0.6872341,0.630997,0.9689614
40593,0.9554753,0.60210884,0.6924422,0.6314232,0.9696041
40601,0.9606844,0.59317493,0.6817875,0.6365688,0.96934426
40609,0.9571475,0.6038244,0.6890194,0.62353855,0.9699075
40617,0.95548135,0.60493064,0.69457495,0.6304078,0.97051895
40625,0.9589917,0.60206956,0.6880283,0.6352516,0.96977425
40633,0.95666504,0.60621655,0.6936372,0.6304874,0.9696276
40641,0.9577144,0.602792,0.6865022,0.62614036,0.96923953
40649,0.9578065,0.5977747,0.68491524,0.63785034,0.9698868
40657,0.95711786,0.60120344,0.68894154,0.62720245,0.96979487
40665,0.9554529,0.598819,0.6843801,0.6206468,0.9695528
40673,0.956868,0.6021009,0.6931045,0.6273974,0.96935457
40681,0.9523808,0.6029879,0.6916086,0.6218461,0.9689171
40689,0.9569082,0.6011747,0.68932813,0.634359,0.96904355
40697,0.95546037,0.60606325,0.69200176,0.6264729,0.9691331
40705,0.9578205,0.599534,0.68838435,0.629983,0.9686821
40713,0.9598524,0.59499276,0.684532,0.6354115,0.9687823
40721,0.9580826,0.5977111,0.682476,0.6390213,0.9678552
40729,0.95480967,0.6007733,0.68589765,0.6251456,0.97042054
40737,0.95966196,0.5980225,0.6840152,0.6320108,0.96849066
40745,0.9568804,0.6012019,0.69166636,0.6331425,0.9705831
40753,0.9571425,0.5998263,0.68962973,0.6328279,0.9708311
40761,0.95726466,0.5915724,0.6812304,0.6365241,0.9690161
40769,0.9593181,0.59768003,0.6844096,0.6407064,0.97159576
40777,0.9566604,0.6005232,0.6889021,0.62845236,0.9699056
40785,0.95754796,0.6047052,0.68875265,0.6337211,0.9688064
40793,0.9571121,0.607348,0.69140905,0.63900423,0.9691661
40801,0.95924073,0.5970078,0.68357086,0.6396717,0.9668655
40809,0.95726764,0.60385925,0.6889199,0.6281202,0.96983457
40817,0.95748603,0.6016468,0.6880312,0.63073444,0.96954113
40825,0.95700717,0.6041823,0.6879743,0.62684965,0.96961284
40833,0.95775557,0.6016121,0.68802094,0.64992905,0.9699669
40841,0.9584874,0.5996937,0.68423694,0.62755454,0.96807975
40849,0.95714676,0.608346,0.6947486,0.64588463,0.969742
40857,0.9568356,0.5967613,0.68435466,0.62649006,0.9701629
40865,0.957649,0.5998887,0.68684673,0.63802904,0.96833783
40873,0.95594126,0.6026479,0.69029164,0.6339848,0.9690138
40881,0.9577721,0.5981362,0.6826342,0.6370048,0.9682407
40889,0.9582409,0.5985796,0.688761,0.63751125,0.9697853
40897,0.9577418,0.5964806,0.68322945,0.6305644,0.96790785
40905,0.9568912,0.59662366,0.6871578,0.624692,0.96933794
40913,0.9571976,0.6002995,0.6845194,0.62475735,0.96932054
40921,0.95824194,0.5969792,0.6838369,0.64109254,0.9669721
40929,0.9558024,0.6004297,0.6880106,0.63475126,0.96952987
40937,0.95928884,0.59795916,0.6849701,0.6455008,0.969825
40945,0.95713824,0.59854037,0.6848024,0.63730663,0.96881264
40953,0.95636934,0.597301,0.68660396,0.6370094,0.96921486
40961,0.95579094,0.5967262,0.6820395,0.6311758,0.9685767
40969,0.9578415,0.59492266,0.68339866,0.6345151,0.9675623
40977,0.95565206,0.5986127,0.68808913,0.64306116,0.96838367
40985,0.9569428,0.59811,0.6842913,0.6274416,0.97027516
40993,0.9610369,0.59819925,0.685091,0.6448895,0.969654
41001,0.9570352,0.59470326,0.6841067,0.62732196,0.96845645
41009,0.9584779,0.5954629,0.6858008,0.6323295,0.96910137
41017,0.95704657,0.601012,0.69339067,0.63794357,0.96959597
41025,0.9562589,0.59597105,0.6842968,0.6330598,0.967161
41033,0.9580101,0.59736544,0.68690413,0.6417647,0.9676367
41041,0.95671016,0.6035203,0.69732875,0.636539,0.9701998
41049,0.95735425,0.59599304,0.68447876,0.64393336,0.9679031
41057,0.9575837,0.59901303,0.69046193,0.6443568,0.96840286
41065,0.9563965,0.5973607,0.6876812,0.649187,0.9678955
41073,0.9561883,0.5990204,0.68889344,0.65413415,0.96782315
41081,0.95756394,0.5936386,0.68574834,0.6412924,0.96839845
41089,0.95309716,0.59962827,0.6911726,0.6400378,0.96766
41097,0.9553307,0.5984872,0.68931216,0.6485331,0.9681837
41105,0.9551339,0.59703225,0.6875651,0.6409627,0.9690885
41113,0.9574683,0.59626937,0.6852602,0.6424527,0.96786964
41121,0.9567177,0.59225494,0.6834271,0.647524,0.9665278
41129,0.9569082,0.59727144,0.6917373,0.66048837,0.9670314
41137,0.95425355,0.59589565,0.68551743,0.6368498,0.96709126
41145,0.95820606,0.5943224,0.6906167,0.65032166,0.9661315
41153,0.95767057,0.59851843,0.6935065,0.6516589,0.96572334
41161,0.95620424,0.5938288,0.68780214,0.6409258,0.9671699
41169,0.9548601,0.59809774,0.6919927,0.64724034,0.9673684
41177,0.9568745,0.5996786,0.69912446,0.6427753,0.96674824
41185,0.9539402,0.6010054,0.6967049,0.6368432,0.96674126
41193,0.9578107,0.5999731,0.6986871,0.6473455,0.96570224
41201,0.95742416,0.6028493,0.69935095,0.64550966,0.9653016
41209,0.9602628,0.5960921,0.69499165,0.64827293,0.9637055
41217,0.9588348,0.5959585,0.6958072,0.6476425,0.962803
41225,0.9605795,0.594434,0.6933978,0.6501575,0.96107066
41233,0.9647995,0.59468204,0.6950897,0.6563625,0.96111196
41241,0.9606578,0.5961298,0.69305617,0.64212024,0.96109796
41249,0.9663992,0.59049934,0.68341434,0.64815295,0.9599948
41257,0.96590596,0.5869199,0.68047655,0.64904755,0.9585834
41265,0.9657285,0.5779297,0.66871953,0.630197,0.9600228
41273,0.96804315,0.5694752,0.6552605,0.630342,0.95934004
41281,0.9667735,0.571428,0.65530956,0.6337495,0.9586427
41289,0.9622845,0.5776394,0.6641826,0.6485301,0.9557861
41297,0.95893157,0.5742972,0.65766704,0.6487502,0.95682204
41305,0.9549756,0.57077456,0.64644444,0.65694654,0.9553288
41313,0.9490366,0.57084703,0.64590156,0.67495245,0.95369714
41321,0.9433732,0.56895727,0.63681173,0.68801016,0.95768
41329,0.92981404,0.56551063,0.6330444,0.68676305,0.95832235
41337,0.9258729,0.5723732,0.6352973,0.6913752,0.9586901
41345,0.9253045,0.5700814,0.62949497,0.69088995,0.95974666
41353,0.9086513,0.5751072,0.62970597,0.6934012,0.95856553
41361,0.9083211,0.5834035,0.63220483,0.7131693,0.96005327
41369,0.89852625,0.6002941,0.65084904,0.75836635,0.96056503
41377,0.8960728,0.5996895,0.66798085,0.82020676,0.9595283
41385,0.87936676,0.6389454,0.7335891,0.87225485,0.962001
41393,0.868563,0.6629974,0.75471675,0.8779858,0.9644069
41401,0.8651955,0.72444123,0.8411206,0.91045934,0.96575785
41409,0.85882705,0.73844224,0.84045976,0.90942454,0.96762764
41417,0.8572825,0.76616144,0.86433715,0.91988784,0.96936816
41425,0.85443395,0.66824293,0.8222352,0.9180394,0.9709565
41433,0.85305446,0.6132444,0.7679764,0.9069922,0.9707272
41441,0.84666795,0.61467546,0.75871766,0.904772,0.97319955
41449,0.8323911,0.5874531,0.77017415,0.9086446,0.973752
41457,0.8249346,0.5896077,0.7609217,0.9094816,0.97492576
41465,0.8132126,0.59530276,0.8271874,0.91998297,0.9733924
41473,0.77990824,0.5788565,0.8533032,0.9311755,0.9738233
41481,0.77096796,0.5663058,0.86999553,0.929827,0.9723532
41489,0.73300916,0.5873177,0.8917925,0.9328887,0.97549
41497,0.7365169,0.58518416,0.892881,0.93608904,0.9743527
41505,0.72566885,0.5760479,0.9032895,0.9402233,0.97287637
41514,0.71576273,0.5891216,0.89804924,0.93872523,0.97307754
41522,0.7165855,0.57986194,0.9002058,0.94010913,0.97204185
41530,0.71371764,0.5966961,0.9005978,0.93831754,0.9751883
41538,0.71052414,0.58291113,0.902727,0.9424952,0.9719568
41546,0.7080238,0.5915512,0.90209585,0.9421589,0.97336894
41554,0.70384467,0.58521956,0.90017354,0.9388259,0.9731066
41562,0.6872247,0.58598256,0.8984798,0.9406034,0.974349
41570,0.70524514,0.5944664,0.900823,0.94350713,0.9741233
41578,0.68847764,0.5873771,0.8995186,0.93819696,0.97323143
41586,0.68198085,0.58562976,0.9017695,0.9414588,0.9734476
41594,0.6839942,0.5922156,0.9035258,0.9453031,0.9730897
41602,0.6798086,0.5931437,0.9079322,0.94322294,0.97297436
41610,0.6772984,0.59233147,0.9039998,0.9442456,0.97019386
41618,0.6844515,0.58887255,0.9042159,0.94400454,0.9714659
41626,0.66911113,0.59575087,0.9065419,0.9445997,0.97380066
41634,0.6799496,0.6085235,0.9103748,0.9426909,0.97482485
41642,0.68270034,0.58919483,0.9062639,0.942117,0.9716222
41650,0.67808676,0.59225976,0.91008204,0.9454402,0.9727591
41658,0.6743512,0.6041373,0.9113944,0.94710094,0.9737643
41666,0.68329734,0.58867717,0.91283095,0.94965297,0.97217894
41674,0.6924961,0.5812629,0.9088666,0.9464618,0.97099775
41682,0.6706008,0.5882148,0.90794796,0.9449637,0.97181565
41690,0.6733993,0.5792054,0.90651876,0.94220906,0.9714498
41698,0.67465526,0.5925108,0.90719384,0.9426553,0.9722591
41706,0.6818398,0.60083467,0.9142374,0.94631743,0.9731212
41714,0.68051636,0.5696847,0.91615963,0.94620544,0.96781325
41722,0.69645345,0.5721511,0.91473866,0.9444088,0.9681477
41730,0.6940235,0.56654346,0.9173643,0.94367015,0.96807915
41738,0.71477014,0.5709415,0.91341126,0.9445003,0.9686337
41746,0.70767796,0.5822977,0.9105221,0.9446015,0.9708609
41754,0.7162064,0.57138604,0.9178673,0.9429229,0.9693188
41762,0.7110864,0.5831292,0.91498715,0.94212747,0.9698973
41770,0.70676976,0.57410574,0.91935784,0.94424486,0.96841586
41778,0.7223495,0.5721546,0.92360747,0.94603354,0.9695191
41786,0.72552264,0.5717485,0.9295853,0.95019734,0.968941
41794,0.7225343,0.5663078,0.9320203,0.9493874,0.968265
41802,0.73311585,0.57189214,0.9349113,0.95289975,0.96856976
41810,0.743023,0.56943125,0.93893194,0.95420974,0.9674925
41818,0.7378356,0.5755643,0.9417747,0.9559984,0.9672898
41826,0.7273928,0.57658035,0.948359,0.9605923,0.9665771
41834,0.71731895,0.5830086,0.95221055,0.96556354,0.9688111
41842,0.7159642,0.581472,0.95052046,0.961647,0.96961373
41850,0.702543,0.5811409,0.9555612,0.9663877,0.9689285
41858,0.7130479,0.5897753,0.9567357,0.96610385,0.9695303
41866,0.71947515,0.5931767,0.95900065,0.9671889,0.968858
41874,0.72676706,0.6016879,0.96033764,0.9695263,0.9712596
41882,0.71063274,0.5964557,0.9642726,0.970577,0.97008395
41890,0.7074736,0.5939821,0.96303517,0.96940595,0.9702634
41898,0.70612025,0.59617174,0.9628666,0.9694533,0.97169536
41906,0.7014558,0.5994234,0.96537745,0.9733905,0.9722877
41914,0.7058776,0.59984756,0.9659396,0.9728482,0.9721962
41922,0.7042713,0.6013051,0.96745276,0.9735881,0.97109616
41930,0.7006578,0.6014259,0.9683343,0.97650653,0.9715039
41938,0.704807,0.5993562,0.96592146,0.9713819,0.97195935
41946,0.7077804,0.6057569,0.96879303,0.9758132,0.9713678
41954,0.6997571,0.60339487,0.9708133,0.97622,0.97293454
41962,0.71434253,0.6068086,0.9694635,0.97574997,0.9732889
41970,0.73086673,0.61756384,0.9709342,0.97758305,0.9748309
41978,0.7308595,0.6109969,0.9702351,0.9769734,0.97512734
41986,0.7271671,0.61574036,0.97028124,0.977405,0.97380185
41994,0.7195054,0.6096305,0.97118974,0.9794994,0.9737867
42002,0.7247547,0.61563337,0.9720435,0.9779535,0.9723728
42010,0.7224896,0.61359984,0.9742309,0.9793975,0.97317165
42018,0.72091216,0.6115157,0.96984345,0.9767402,0.9728616
42026,0.7133329,0.60709226,0.9715112,0.97723866,0.97322834
42034,0.6995299,0.60269916,0.9715224,0.9756385,0.974891
42042,0.7078842,0.6023459,0.96987355,0.9746473,0.9736744
42050,0.69560444,0.6016098,0.96654814,0.9723043,0.97471523
42058,0.69124395,0.6022429,0.9688097,0.9740935,0.97514707
42066,0.6942654,0.6090944,0.9679097,0.9730234,0.9758148
42074,0.6942673,0.6071771,0.9679502,0.974154,0.9757954
42082,0.6892941,0.6104918,0.9675915,0.97408843,0.97741574
42090,0.69042075,0.60511,0.9666683,0.9715608,0.9748525
42098,0.68643725,0.6023428,0.9669917,0.9726154,0.97478443
42106,0.68120307,0.6059037,0.96824735,0.97235346,0.975881
42114,0.6921444,0.6092955,0.96771127,0.97174025,0.9743579
42122,0.69419783,0.6063093,0.9678747,0.97241735,0.97690773
42130,0.69712925,0.6095429,0.96948564,0.9750326,0.9752601
42138,0.67861897,0.60381436,0.9686548,0.9737213,0.9768097
42146,0.69495434,0.60847837,0.96668035,0.97286916,0.9765198
42154,0.6904108,0.6027618,0.9676405,0.97307837,0.974455
42162,0.6870043,0.6063963,0.9679528,0.97291416,0.9740374
42170,0.68455666,0.6031599,0.96624964,0.9713328,0.97505563
42178,0.6880545,0.6028409,0.96884733,0.973741,0.9757004
42186,0.6620457,0.59836906,0.96668035,0.9713814,0.9759822
42194,0.6568628,0.60128325,0.9673254,0.9718748,0.97399735
42202,0.6569956,0.601203,0.9669458,0.97165686,0.9745584
42210,0.654647,0.5994961,0.96526486,0.96893924,0.97550964
42218,0.6550435,0.6024904,0.9663693,0.9699034,0.97457284
42226,0.6473973,0.59323937,0.96745473,0.97070616,0.97592086
42234,0.6510417,0.5971888,0.9638916,0.9688405,0.9775123
42242,0.63775617,0.587629,0.96277434,0.96661055,0.9762149
42250,0.65508705,0.5961743,0.9634158,0.9665137,0.9771571
42258,0.6475604,0.596291,0.9654201,0.9667024,0.975024
42266,0.6466549,0.5922137,0.9594612,0.96370256,0.9750746
42274,0.6481793,0.5951209,0.9648044,0.96740425,0.9756104
42282,0.64599806,0.5935061,0.96308017,0.9652331,0.97376657
42290,0.64186424,0.5961115,0.96211785,0.96405077,0.9739011
42298,0.65173405,0.5915805,0.9610332,0.963228,0.9723414
42306,0.64763933,0.59665084,0.9652288,0.96582735,0.9744063
42314,0.64195156,0.5976016,0.96242434,0.96262956,0.9737447
42322,0.6266089,0.58924806,0.9607708,0.9626957,0.97283715
42330,0.62082416,0.58705056,0.9611595,0.9628697,0.9743977
42338,0.6266591,0.5917896,0.9605896,0.9607947,0.9744644
42346,0.60935485,0.5893409,0.9606898,0.96122366,0.97371286
42354,0.63652503,0.594132,0.96032614,0.9618596,0.97338223
42362,0.6265997,0.5947085,0.96002173,0.96184385,0.9728214
42370,0.62285274,0.591928,0.9617242,0.9614689,0.97370183
42378,0.60356987,0.5908945,0.95980096,0.9607089,0.9733064
42386,0.6122097,0.5922606,0.9602033,0.9609768,0.9754443
42394,0.62569296,0.5935766,0.9589409,0.9606539,0.9732219
42402,0.6207402,0.5904491,0.9597306,0.96058,0.9732909
42410,0.61831653,0.5911339,0.9569384,0.95720905,0.9724194
42418,0.6351158,0.5981959,0.95834774,0.95939493,0.97421795
42426,0.6308218,0.5960076,0.9593985,0.96015835,0.9723152
42434,0.6140254,0.5925148,0.9602185,0.960945,0.97328174
42442,0.6310947,0.6003655,0.9598378,0.9597254,0.97260827
42450,0.62559366,0.59804505,0.9602134,0.9608862,0.97374797
42458,0.5808807,0.59077567,0.9615201,0.96092933,0.97382987
42466,0.59502006,0.59336835,0.9622615,0.96186525,0.9725677
42474,0.5844245,0.5933266,0.9605587,0.9618227,0.9729337
42482,0.60182977,0.5934601,0.9599413,0.96109736,0.9739568
42490,0.5949456,0.5849683,0.960563,0.96180737,0.9737089
42498,0.5979087,0.5871259,0.96013033,0.96007967,0.9731765
42506,0.59098315,0.5937169,0.95979786,0.9604756,0.9731269
42514,0.6028519,0.59525347,0.96084833,0.9610548,0.973928
42522,0.5823812,0.59011304,0.95922494,0.95938766,0.9727172
42530,0.571349,0.5886143,0.96028095,0.9594439,0.97223765
42538,0.58861285,0.5923571,0.96046054,0.96056545,0.97240144
42546,0.5765174,0.5868314,0.9601371,0.9606762,0.97378266
42554,0.5992977,0.595206,0.95811504,0.9597132,0.9737514
42562,0.584425,0.5901403,0.9620616,0.96220857,0.9726615
42570,0.57478476,0.5912118,0.95978063,0.9604675,0.9726266
42578,0.5984969,0.59280777,0.95984346,0.9615666,0.9739022
42586,0.58542985,0.58877826,0.96147,0.9607555,0.9721418
42594,0.5910737,0.590851,0.9593864,0.96073043,0.9734922
42602,0.59596676,0.59157485,0.959385,0.9597852,0.97230214
42610,0.58088994,0.59044933,0.9597422,0.9595573,0.9719897
42618,0.57243705,0.5904904,0.96042913,0.96080047,0.97363305
42626,0.5978376,0.59386855,0.960257,0.9612955,0.9727519
42634,0.57671434,0.5969038,0.9602547,0.961283,0.9738148
42642,0.59749883,0.5953827,0.9587737,0.9606363,0.9727075
