timestamp,thumb,index,middle,ring,pinky
162546,0.65021664,0.9739878,0.9698058,0.60967106,0.6065153
162554,0.65710133,0.97544134,0.97324187,0.6131644,0.61220044
162562,0.65883464,0.974277,0.9713056,0.615177,0.6140145
162570,0.65897214,0.9754979,0.9700395,0.61232954,0.6128038
162578,0.65730286,0.9743654,0.97133434,0.6089731,0.60475224
162586,0.656108,0.9753093,0.97138834,0.61057943,0.60593164
162594,0.64946485,0.9738483,0.9700621,0.6112301,0.6076124
162602,0.65450823,0.9761239,0.97212666,0.6103871,0.60686725
162610,0.65853596,0.9746601,0.9706213,0.60650873,0.59904814
162618,0.66178906,0.9764506,0.9702287,0.6110876,0.60673046
162626,0.65647274,0.9761399,0.971624,0.6051445,0.60306746
162634,0.64736927,0.97533524,0.97283584,0.60935074,0.60823405
162642,0.6587603,0.97712266,0.9711096,0.60860544,0.601391
162650,0.65144724,0.9754159,0.9709244,0.6142516,0.61221045
162658,0.6531251,0.97738016,0.9704954,0.60343635,0.60245645
162666,0.6623795,0.97770405,0.97484344,0.60897464,0.6114927
162674,0.66244274,0.97505677,0.96974134,0.6093174,0.603191
162682,0.6593465,0.9746262,0.9690971,0.6084767,0.60584486
162690,0.652469,0.974651,0.97133833,0.6084354,0.60646445
162698,0.6554264,0.97586703,0.970768,0.6124187,0.6102865
162706,0.6515443,0.9757994,0.9712913,0.61292475,0.60759073
162714,0.6538564,0.9749475,0.9705837,0.6119573,0.61122125
162722,0.6547882,0.9760199,0.9712878,0.6100289,0.6043596
162730,0.6542498,0.9753145,0.9711195,0.6092353,0.6096534
162738,0.6554606,0.97444445,0.97219855,0.59709036,0.5918152
162746,0.6511929,0.975857,0.97152674,0.61070645,0.6115939
162754,0.6541721,0.9723391,0.9691346,0.60240734,0.5951068
162762,0.65074813,0.9741384,0.97318023,0.6052441,0.6070706
162770,0.65587175,0.97593653,0.9729183,0.6117198,0.61111236
162778,0.6603239,0.9759238,0.9722391,0.61228794,0.6160467
162786,0.6556119,0.97553104,0.9723518,0.6111914,0.609506
162794,0.6585902,0.971652,0.97059876,0.60252315,0.5990213
162802,0.6481781,0.9734568,0.970312,0.6188128,0.6204032
162810,0.6553293,0.9724743,0.9734222,0.6138217,0.6102747
162818,0.6578382,0.9744247,0.97202283,0.61302614,0.61302793
162826,0.6511436,0.9748228,0.970266,0.6076804,0.60514367
162834,0.6574605,0.9756867,0.9741602,0.6042494,0.60447675
162842,0.6592617,0.97523576,0.96896714,0.60853535,0.60173655
162850,0.6509343,0.9733138,0.97216994,0.61307377,0.6145264
162858,0.66212696,0.9758412,0.97346205,0.6088255,0.60970885
162866,0.6487581,0.97482246,0.9711118,0.6047377,0.59898084
162874,0.6489399,0.9746135,0.9695915,0.610058,0.60556847
162882,0.6556472,0.9732863,0.97051895,0.60467315,0.600309
162890,0.6552705,0.973726,0.973491,0.6081689,0.6078346
162898,0.6520659,0.9716487,0.96918863,0.60752225,0.6021868
162906,0.65859205,0.9756697,0.97062564,0.6128674,0.61497724
162914,0.6543019,0.9747874,0.970254,0.60822016,0.60451317
162922,0.65801126,0.97321016,0.970493,0.6105195,0.6105092
162930,0.661151,0.97644025,0.972817,0.6085787,0.61015415
162938,0.65316004,0.974321,0.97104526,0.6019246,0.60010505
162946,0.6513887,0.97502595,0.9707007,0.61240363,0.607278
162954,0.65544564,0.9741281,0.97260386,0.6111181,0.6106066
162962,0.6556655,0.9742968,0.97082114,0.6092115,0.6026654
162970,0.65445673,0.9716499,0.96782273,0.6091271,0.6053394
162978,0.659539,0.9728886,0.9695978,0.60645366,0.5961619
162986,0.65150607,0.97463554,0.9730124,0.6081035,0.60833055
162994,0.65569955,0.9786734,0.976845,0.6117984,0.61861956
163002,0.6510323,0.9743503,0.9698345,0.6085894,0.60008466
163010,0.65556204,0.97147006,0.97162545,0.61023426,0.60726637
163018,0.654694,0.97622275,0.97259754,0.6109929,0.60907054
163026,0.64975,0.97478396,0.9721378,0.6095973,0.6081363
163034,0.6582344,0.97520375,0.96944475,0.60790247,0.6014605
163042,0.6563712,0.97361153,0.9699247,0.60689884,0.60559946
163050,0.65837073,0.97557044,0.9718843,0.61452234,0.6185192
163058,0.6582096,0.9777336,0.97054183,0.6040789,0.60094035
163066,0.6568429,0.973785,0.97154737,0.6106232,0.6079818
163074,0.6575778,0.9734924,0.9688649,0.603948,0.5981647
163082,0.6563083,0.9749415,0.9687308,0.6105895,0.6071761
163090,0.64736,0.97523224,0.97350585,0.6060934,0.6012941
163098,0.65496963,0.9766248,0.97250324,0.61197114,0.6123776
163106,0.660869,0.97424245,0.97016305,0.6200357,0.62401825
163114,0.657066,0.97536325,0.9706241,0.61107844,0.609781
163122,0.6552822,0.9753089,0.9733743,0.6052931,0.6045239
163130,0.6609805,0.9748062,0.9695059,0.6039359,0.6000169
163138,0.66111135,0.97561574,0.97279453,0.6115277,0.61322564
163146,0.6635089,0.97851187,0.97427934,0.61949456,0.6226503
163154,0.6537969,0.9753412,0.97168577,0.6065155,0.6016552
163162,0.64781386,0.97559506,0.9725002,0.61147594,0.6122126
163170,0.659902,0.97565657,0.9711501,0.6088812,0.6038097
163178,0.66050935,0.9771398,0.9728963,0.60625726,0.6030801
163186,0.668917,0.9771543,0.970178,0.60997844,0.60600203
163194,0.6562227,0.97564894,0.97163355,0.61482036,0.6143283
163202,0.66051817,0.9750792,0.9733613,0.6061501,0.6037064
163210,0.656319,0.974801,0.97208637,0.6127865,0.60628366
163218,0.65333235,0.9768865,0.974236,0.6094158,0.61288446
163226,0.6606797,0.97510123,0.9712826,0.6044879,0.596024
163234,0.6656564,0.97669053,0.9711154,0.6078907,0.6101748
163242,0.6535156,0.97542304,0.9745867,0.60721874,0.61201614
163250,0.6573231,0.9738521,0.97194815,0.60347456,0.6034866
163258,0.65274215,0.9755711,0.9705599,0.6136423,0.6141795
163266,0.6564767,0.97263235,0.96888685,0.6111409,0.60081273
163274,0.6490992,0.97705287,0.97258973,0.615094,0.61453414
163282,0.65836674,0.9750376,0.970436,0.6037201,0.59500766
163290,0.6505334,0.97652066,0.9715611,0.6162281,0.6154279
163298,0.66118526,0.9772645,0.9714949,0.6072263,0.6069068
163306,0.6594697,0.97640646,0.9717251,0.6205369,0.6198606
163314,0.6550915,0.976088,0.96959776,0.60983557,0.6035601
163322,0.6581725,0.9766433,0.9739303,0.612041,0.6138588
163330,0.6573017,0.9749466,0.9707473,0.610416,0.6030896
163338,0.65233624,0.97351,0.9694257,0.61064976,0.6020547
163346,0.654399,0.9749052,0.9726016,0.6086556,0.60628617
163354,0.648088,0.9742686,0.9709594,0.60882753,0.605038
163362,0.662454,0.97575474,0.9729907,0.60794276,0.6043381
163370,0.65361214,0.97608864,0.97185534,0.60764176,0.60752505
163378,0.66012675,0.97505915,0.9737045,0.613099,0.61557305
163386,0.6594484,0.97413385,0.97060573,0.6011156,0.58763033
163394,0.65519714,0.97583014,0.97147185,0.60928816,0.60836685
163402,0.6535648,0.9728773,0.9703848,0.6056404,0.5978914
163410,0.65027106,0.9744521,0.9743675,0.6041498,0.6050845
163418,0.6487013,0.9747622,0.9700461,0.60317236,0.5936793
163426,0.6620823,0.97823423,0.9717118,0.615146,0.6129229
163434,0.6552552,0.975302,0.97089994,0.6136207,0.6148704
163442,0.65220124,0.9747119,0.9703395,0.6088733,0.6002307
163450,0.65116173,0.97500014,0.9730142,0.61155546,0.61366534
163458,0.65598077,0.9740439,0.9700638,0.6113769,0.6059946
163466,0.65500706,0.9757601,0.9747573,0.6160566,0.61868286
163474,0.6657297,0.97538954,0.9712342,0.61418474,0.6094402
163482,0.6568873,0.9754158,0.97241133,0.6074752,0.60088533
163490,0.6534015,0.9751974,0.9716862,0.61159843,0.60663885
163498,0.6531477,0.9724616,0.9683162,0.6108526,0.6006004
163506,0.6482985,0.9757605,0.9737952,0.6072853,0.6111665
163514,0.6524531,0.97354597,0.9708158,0.60209614,0.5951265
163522,0.6427343,0.97609913,0.9734069,0.61042625,0.6108305
163530,0.65259254,0.975834,0.97009695,0.6150924,0.61668223
163538,0.64853203,0.9749687,0.9747196,0.6060424,0.60537964
163546,0.6473007,0.9754314,0.97338045,0.60332274,0.5977318
163554,0.6537469,0.97682714,0.9741576,0.6093081,0.61190826
163562,0.6484468,0.97232556,0.9714593,0.6057019,0.6059581
163570,0.65010387,0.9762911,0.9739211,0.6072857,0.60276234
163578,0.6483488,0.97591805,0.9717108,0.61439407,0.6158885
163586,0.65607923,0.97701967,0.9702051,0.6101342,0.6089676
163594,0.6560198,0.97663516,0.97455883,0.6025454,0.6003724
163602,0.6470836,0.9739745,0.9708997,0.6049286,0.60400695
163610,0.6509942,0.97189105,0.96961796,0.6044672,0.59990215
163618,0.64911395,0.9743473,0.9726275,0.6119095,0.6086034
163626,0.6567564,0.97571427,0.97484875,0.610157,0.61425316
163634,0.6605942,0.9759601,0.9722675,0.6066484,0.6041213
163642,0.6482376,0.9751106,0.9700891,0.61162186,0.6068896
163650,0.65856344,0.9761188,0.97275406,0.6160749,0.6181009
163658,0.6534392,0.9745124,0.9715574,0.6069996,0.60019004
163666,0.6571522,0.9761029,0.9711704,0.6126328,0.6150615
163674,0.6566249,0.976145,0.97289324,0.605738,0.6029755
163682,0.65025365,0.9765541,0.977086,0.6192202,0.6247677
163690,0.65356445,0.97637296,0.97577584,0.6102006,0.6081367
163698,0.6518496,0.9758262,0.9714936,0.6053577,0.5982619
163706,0.6482575,0.9753336,0.97443765,0.6010431,0.59920686
163714,0.64631283,0.97541195,0.973557,0.6076657,0.60800874
163722,0.6542125,0.9767551,0.9728166,0.60461533,0.6045416
163730,0.6512135,0.97560644,0.974559,0.60630774,0.60428566
163738,0.65168697,0.9763272,0.9734785,0.6085885,0.60943174
163746,0.64939356,0.9777086,0.97310567,0.60662663,0.6051782
163754,0.64804214,0.9775406,0.9775947,0.6064924,0.6109586
163762,0.6554496,0.97658026,0.9718304,0.61004204,0.60488456
163770,0.6512316,0.9759106,0.9711276,0.6061338,0.6028176
163778,0.6498389,0.9755414,0.97284937,0.60358804,0.5969091
163786,0.6457176,0.97548324,0.97229165,0.6095804,0.60615164
163794,0.64622444,0.9746561,0.9716668,0.600327,0.5937103
163802,0.651103,0.9757402,0.9727141,0.6102308,0.60699856
163810,0.6513976,0.9773684,0.9744438,0.6086622,0.61354685
163818,0.65127283,0.97406304,0.9725879,0.6022514,0.5983197
163826,0.65185446,0.97616553,0.9765429,0.618062,0.622374
163834,0.653628,0.97581506,0.97223127,0.60535246,0.60109866
163842,0.64588434,0.9744018,0.9694134,0.6093545,0.6075189
163850,0.64669865,0.97779745,0.97666633,0.60976833,0.6115862
163858,0.6515998,0.97512704,0.97214866,0.60708356,0.6037466
163866,0.6453573,0.97592455,0.9727049,0.6087467,0.61156917
163874,0.6505847,0.975172,0.9727219,0.6127327,0.6120931
163882,0.6501039,0.9758612,0.9735629,0.6072726,0.60787
163890,0.6562227,0.97626525,0.97296363,0.6048241,0.6041221
163898,0.64609474,0.9742653,0.97484666,0.60908854,0.6067514
163906,0.64748824,0.97571254,0.97394466,0.6040614,0.5990532
163914,0.6520847,0.97712165,0.97210693,0.6140999,0.6178344
163922,0.65390074,0.9768274,0.9733722,0.6190968,0.616339
163930,0.6535663,0.9754068,0.97386366,0.61049414,0.6102566
163938,0.64566815,0.97595626,0.9729977,0.6106837,0.6108263
163946,0.65276146,0.97582245,0.9742601,0.60736716,0.60718644
163954,0.6459126,0.9759174,0.9733826,0.61017233,0.61150086
163962,0.6500772,0.9767412,0.97269106,0.6138937,0.6132198
163970,0.65264505,0.9761116,0.97104794,0.60987025,0.6048102
163978,0.6486553,0.976288,0.97383845,0.61013603,0.6127843
163986,0.64822567,0.97514606,0.9715734,0.61200297,0.60861975
163994,0.64104867,0.97491676,0.9746097,0.60345536,0.60348797
164002,0.64949876,0.9738291,0.9727442,0.60782766,0.6050376
164010,0.6462769,0.97461903,0.97364515,0.61145383,0.6097084
164018,0.6481233,0.97639275,0.97420424,0.6043679,0.6083261
164026,0.6515024,0.9731245,0.9683408,0.60679775,0.6023084
164034,0.64647114,0.9768754,0.974821,0.6107277,0.6156505
164042,0.644356,0.97519,0.9743118,0.6076566,0.6088887
164050,0.6512554,0.973172,0.969799,0.6014581,0.5951208
164058,0.6528311,0.9755298,0.97517145,0.609213,0.6120348
164066,0.65010345,0.9768632,0.9712815,0.6109839,0.61270386
164074,0.64588356,0.9757638,0.9714395,0.60426366,0.59790546
164082,0.6460994,0.9745879,0.9706045,0.60971135,0.60289186
164090,0.64914453,0.9762096,0.9752984,0.61504203,0.6138775
164098,0.6480529,0.9747858,0.97204757,0.60527307,0.6041791
164106,0.6497555,0.9774397,0.9738543,0.6135135,0.6155698
164114,0.651206,0.9766205,0.97391236,0.60721093,0.60725313
164122,0.6479913,0.97589934,0.9720119,0.6031133,0.6028534
164130,0.6499278,0.97547877,0.97526854,0.60907733,0.6057973
164138,0.6445738,0.9757694,0.9731791,0.60655123,0.6107699
164146,0.65244704,0.97635615,0.9723795,0.60382646,0.6003155
164154,0.645621,0.9760509,0.97463155,0.6061678,0.60539764
164162,0.64488137,0.9772895,0.97448,0.6056755,0.6053331
164170,0.64646274,0.9756792,0.9741044,0.6111711,0.61102474
164178,0.65216434,0.97649705,0.97196823,0.6175756,0.6121868
164186,0.6554323,0.9753219,0.97276103,0.6148099,0.6146623
164194,0.65323347,0.97641283,0.97412246,0.61281604,0.6169522
164202,0.64819556,0.9763537,0.9734653,0.61331034,0.61528546
164210,0.6588945,0.9769622,0.97306687,0.60948217,0.60606784
164218,0.6468972,0.97692764,0.97664106,0.61436754,0.621961
164226,0.65165377,0.97801405,0.97556925,0.6116741,0.6130973
164234,0.64595777,0.9766308,0.97413486,0.6009171,0.5995826
164242,0.6476001,0.97517836,0.972878,0.606795,0.6077281
164250,0.6503399,0.97626734,0.97547066,0.61226547,0.615051
164258,0.6482755,0.975181,0.971532,0.6055799,0.6015634
164266,0.6498076,0.97515553,0.9702054,0.6057688,0.6011323
164274,0.6503161,0.9750506,0.9735529,0.61214465,0.61834675
164282,0.6514908,0.9756188,0.9726199,0.6054024,0.6023413
164290,0.65393794,0.9772673,0.9759694,0.6163619,0.6230012
164298,0.64992666,0.9770033,0.97426873,0.5997302,0.6015599
164306,0.6475161,0.9755497,0.97519785,0.6091923,0.61527723
164314,0.6508852,0.97547674,0.97170854,0.5994705,0.59411836
164322,0.64606607,0.9753818,0.97327226,0.61002624,0.6102969
164330,0.65520644,0.97487444,0.9732152,0.6100679,0.6112356
164338,0.65478194,0.9750888,0.9738952,0.612164,0.6094881
164346,0.6512774,0.97716135,0.9721215,0.6022563,0.59900576
164354,0.65617377,0.97851384,0.9770735,0.610886,0.62127525
164362,0.6596955,0.97641593,0.97230804,0.6016384,0.59693396
164370,0.6525335,0.9753537,0.97326624,0.6077743,0.6098222
164378,0.6505365,0.97625315,0.9723399,0.6001806,0.5987951
164386,0.6426443,0.97422516,0.96971285,0.6068982,0.6049161
164394,0.6468971,0.97551847,0.97350615,0.6107647,0.6064548
164402,0.64701515,0.9775093,0.97600406,0.60520124,0.6071883
164410,0.6438938,0.9757052,0.97375774,0.6073174,0.6080557
164418,0.64372927,0.97564965,0.9766947,0.60485005,0.60861444
164426,0.6429151,0.978212,0.9753733,0.6100762,0.6134729
164434,0.6491488,0.9754369,0.97140944,0.60544795,0.6001161
164442,0.64849544,0.9773101,0.974432,0.608365,0.60905415
164450,0.65465605,0.97763646,0.9773995,0.6012727,0.60431945
164458,0.646279,0.978784,0.97436523,0.6045655,0.60604626
164466,0.6491782,0.9783076,0.9764788,0.5969033,0.5983086
164474,0.6483812,0.9749636,0.9703474,0.606659,0.60411453
164482,0.65091175,0.9757386,0.97174037,0.60170805,0.5955068
164490,0.6507212,0.97782314,0.97607225,0.612441,0.6150285
164498,0.6445815,0.97584456,0.97244906,0.60526526,0.597821
164506,0.6490351,0.974655,0.9722025,0.60081166,0.60450506
164514,0.6460171,0.9755209,0.9735915,0.60501623,0.59912413
164522,0.6577456,0.977048,0.9741104,0.59862494,0.59939766
164530,0.651268,0.9771827,0.9723052,0.6071381,0.6084929
164538,0.6507107,0.97524655,0.9753423,0.60812473,0.6107176
164546,0.64821076,0.97457165,0.9735552,0.6086835,0.60240793
164554,0.6473295,0.97666395,0.9727434,0.6113258,0.6134654
164562,0.64682895,0.9752593,0.9729576,0.61561644,0.6164493
164570,0.6452954,0.97531503,0.97386885,0.6030267,0.60195595
164578,0.6483668,0.97851825,0.97681004,0.60487,0.6137847
164586,0.64424735,0.9768055,0.9756161,0.6037407,0.60691
164594,0.64940315,0.97683424,0.9763053,0.6121394,0.61861444
164602,0.6454471,0.97659564,0.97638774,0.60561174,0.6091774
164610,0.65408176,0.97527456,0.9721264,0.6051605,0.6074559
164618,0.6496303,0.9755783,0.97225225,0.6019443,0.608086
164626,0.65215087,0.97640663,0.9748942,0.6106872,0.61441964
164634,0.6502464,0.9756311,0.97396994,0.61195344,0.61512357
164642,0.64824635,0.9752115,0.9713517,0.6062357,0.5993321
164650,0.65088046,0.9761367,0.9720865,0.6069065,0.6045432
164658,0.64624655,0.97572726,0.9740886,0.6097411,0.60472894
164666,0.63952535,0.97568804,0.9737993,0.601716,0.607111
164674,0.6509057,0.977268,0.9741194,0.6128629,0.6128275
164682,0.65131485,0.9761884,0.97500515,0.616937,0.6224988
164690,0.64431036,0.9764435,0.9730601,0.6071831,0.604921
164698,0.6499066,0.97738606,0.975317,0.6047493,0.60864204
164706,0.65175664,0.9753418,0.9722071,0.60853684,0.6069764
164714,0.6470939,0.9755294,0.97069424,0.6048333,0.60157275
164722,0.6571646,0.9767074,0.9754316,0.6135826,0.62124133
164730,0.655521,0.9776769,0.9742857,0.60212535,0.60014933
164738,0.64002657,0.97370255,0.9707289,0.60059315,0.5926697
164746,0.6490217,0.9757305,0.9732691,0.60300076,0.6042649
164754,0.64902675,0.97463286,0.97138536,0.6064908,0.6019752
164762,0.6461441,0.9747985,0.97161955,0.6010396,0.59928626
164770,0.6462617,0.97544307,0.97276324,0.60887927,0.60774916
164778,0.64539903,0.97692883,0.9749881,0.61079663,0.6159378
164786,0.6466834,0.97533786,0.97306013,0.60194105,0.59826803
164794,0.64484507,0.97627074,0.9721247,0.60949045,0.61208874
164802,0.64480186,0.9749814,0.9719706,0.60903084,0.603112
164810,0.6476793,0.97590333,0.97148556,0.6055657,0.60215276
164818,0.6605022,0.9788298,0.97628754,0.6115559,0.61611915
164826,0.64594364,0.9771507,0.9723731,0.60532045,0.6053733
164834,0.6517969,0.97721976,0.97399294,0.5989636,0.5993248
164842,0.6540629,0.97556823,0.9721927,0.600976,0.59521675
164850,0.6468518,0.975675,0.97339326,0.6084798,0.61341137
164858,0.6489938,0.9758168,0.9733393,0.60829985,0.6057273
164866,0.64918303,0.9781748,0.9752169,0.6114897,0.6142303
164874,0.65288776,0.97744954,0.973599,0.6040547,0.59999275
164882,0.65070915,0.9778048,0.97344255,0.6108842,0.6144788
164890,0.6497276,0.97827494,0.9775506,0.6059673,0.61098117
164898,0.64952004,0.9766652,0.97260934,0.6002925,0.59648526
164906,0.65016836,0.97603124,0.9722307,0.6103893,0.6125372
164914,0.64683014,0.9748256,0.9725388,0.6041745,0.6027494
164922,0.64516884,0.97490853,0.9733163,0.6044505,0.60126156
164930,0.64610815,0.97763294,0.9740917,0.6043892,0.603487
164938,0.64861816,0.9779674,0.9754998,0.610149,0.61370045
164946,0.64396816,0.97624415,0.97599787,0.6013332,0.6058819
164954,0.64501363,0.9747703,0.9707349,0.60235065,0.59689367
164962,0.6420472,0.97453946,0.9723786,0.59830546,0.59596527
164970,0.64568835,0.97759014,0.97428846,0.6062103,0.6067079
164978,0.64489645,0.97590834,0.971535,0.6049398,0.6027427
164986,0.64652807,0.9769652,0.97190493,0.6040199,0.59964967
164994,0.6470056,0.9746566,0.97378945,0.6092206,0.6100411
165002,0.64835346,0.9769168,0.97276974,0.6028528,0.5982577
165010,0.6513765,0.9755289,0.9695429,0.60731834,0.6060748
165018,0.6508153,0.9756918,0.9728293,0.60756403,0.6067856
165026,0.64670104,0.974676,0.9724451,0.60799843,0.6080765
165034,0.64950335,0.975694,0.9710797,0.6099892,0.6061257
165042,0.6514344,0.97799075,0.9744797,0.60865694,0.6090163
165050,0.6404607,0.9763588,0.97357535,0.61382926,0.6097791
165058,0.6466152,0.9757275,0.9696878,0.60290253,0.594439
165066,0.6462802,0.97756785,0.9730528,0.6088429,0.6118823
165074,0.6506525,0.9775346,0.97277355,0.6096035,0.6109655
165082,0.648937,0.9745446,0.97392404,0.6137828,0.6123323
165090,0.647244,0.97371185,0.970053,0.60015506,0.5924556
165098,0.6495295,0.9763345,0.9760149,0.61690617,0.6248672
165106,0.64671403,0.97735125,0.97256005,0.6023965,0.6015687
165114,0.64868563,0.97534275,0.97046965,0.60350555,0.5974099
165122,0.6469716,0.9764778,0.97298104,0.6086454,0.6086967
165130,0.6410025,0.9744696,0.97264665,0.6009799,0.5995622
165138,0.64786047,0.97773254,0.9742903,0.60972726,0.61708814
165146,0.643532,0.977574,0.9739555,0.60428256,0.60759276
165154,0.6474688,0.9755673,0.9718455,0.60127455,0.59645444
165162,0.6496207,0.9777881,0.9731567,0.60526687,0.60470974
165170,0.6505272,0.9760789,0.97284514,0.6062284,0.6040172
165178,0.64720184,0.9750869,0.9715458,0.60100794,0.5960817
165186,0.6461584,0.97770065,0.9786212,0.60291374,0.61176044
165194,0.64841795,0.97659177,0.97395635,0.6091338,0.61216986
165202,0.6509641,0.976784,0.9748809,0.61464286,0.61728406
165210,0.6480633,0.9763949,0.97319746,0.61285937,0.61653525
165218,0.65320975,0.97817767,0.9777629,0.61230314,0.62136066
165226,0.64883435,0.9731685,0.9703495,0.6024464,0.5946935
165234,0.63845325,0.9761695,0.9761328,0.6044927,0.6074037
165242,0.6494019,0.9769339,0.9712825,0.60954505,0.6094351
165250,0.6554182,0.9774356,0.97490066,0.6131608,0.6227506
165258,0.64955264,0.97794205,0.9732041,0.61318916,0.61445403
165266,0.6518311,0.97647,0.9736387,0.6116834,0.6086698
