timestamp,thumb,index,middle,ring,pinky
48440,0.61420757,0.9692667,0.97421986,0.96511203,0.96936804
48448,0.6159986,0.96846396,0.97353685,0.96437573,0.9687477
48456,0.6088212,0.9704528,0.97418,0.96485585,0.96955115
48464,0.61396503,0.9705651,0.9754788,0.96524215,0.9698052
48472,0.60328656,0.9708966,0.97453505,0.965361,0.9696917
48480,0.61625326,0.9698848,0.97513163,0.96539366,0.9711421
48488,0.6113642,0.96827364,0.9723153,0.9635619,0.9696859
48496,0.6223431,0.97116256,0.9755461,0.9654949,0.96918064
48504,0.6265595,0.9690013,0.9734565,0.96333665,0.9678831
48512,0.62400454,0.96851593,0.9728662,0.963945,0.96886206
48520,0.6151963,0.97019374,0.9739083,0.9637558,0.9699225
48528,0.6172564,0.9708029,0.97593373,0.96465033,0.96829087
48536,0.61338335,0.96901184,0.9735397,0.96317893,0.9682806
48544,0.62514216,0.9714714,0.97720134,0.96857435,0.97102123
48552,0.6142808,0.97161514,0.97470987,0.9643255,0.96946055
48560,0.6146743,0.9711775,0.97596985,0.964516,0.9695366
48568,0.63015527,0.9691991,0.97477514,0.9648956,0.9696509
48576,0.6102375,0.969085,0.9735753,0.9653709,0.9702298
48584,0.6273348,0.9672158,0.97224873,0.9629717,0.96833205
48592,0.6188358,0.96890414,0.97310877,0.96214175,0.9679042
48600,0.60999185,0.9709585,0.9738487,0.9634633,0.9694247
48608,0.61692226,0.97029483,0.974313,0.9634177,0.9681864
48616,0.6144905,0.9692926,0.97375834,0.9640513,0.9689349
48624,0.6098656,0.97173536,0.97455996,0.9649887,0.97002596
48632,0.6063689,0.96930826,0.9732864,0.9651695,0.9704411
48640,0.64135754,0.9697795,0.97668225,0.9669976,0.9697704
48648,0.62790424,0.9689967,0.97459996,0.9661617,0.9687554
48656,0.6187064,0.97102076,0.97619337,0.96501637,0.9692471
48664,0.6103307,0.9682861,0.9729973,0.96299016,0.9678103
48672,0.6153347,0.9695124,0.97442067,0.96510714,0.96979487
48680,0.61902106,0.96959925,0.9734064,0.966041,0.9707542
48689,0.62036616,0.9685227,0.9738825,0.96519,0.969522
48697,0.61200505,0.96982473,0.97496015,0.9645015,0.9707989
48705,0.615277,0.9701828,0.9738985,0.9645137,0.96969813
48713,0.61096704,0.9707599,0.97536945,0.9669929,0.9708608
48721,0.6135332,0.9688305,0.97386074,0.96495146,0.9692619
48729,0.5999112,0.9695176,0.9746845,0.96456677,0.9698915
48737,0.6103476,0.97179294,0.9745353,0.9675051,0.97190386
48745,0.6084815,0.9704466,0.97367847,0.96522254,0.97020125
48753,0.62842584,0.9696688,0.976716,0.9661646,0.9689795
48761,0.6147252,0.9705038,0.97604364,0.96822685,0.9705436
48769,0.6203725,0.96958274,0.9728532,0.9635142,0.96786135
48777,0.617096,0.96986544,0.97393036,0.96300125,0.96849155
48785,0.6180731,0.9657739,0.9709403,0.9633719,0.96965706
48793,0.6128335,0.96986264,0.97441286,0.9630882,0.96834564
48801,0.6240011,0.96867836,0.9754267,0.9658143,0.9685937
48809,0.60975426,0.9690689,0.97267765,0.9628486,0.9679173
48817,0.62427884,0.9691557,0.97439027,0.96485925,0.9683016
48825,0.61374664,0.9712269,0.9756755,0.96592885,0.9697811
48833,0.6055791,0.9697756,0.97241884,0.9635182,0.9691553
48841,0.61473346,0.9710394,0.97506636,0.9661453,0.96901125
48849,0.6120407,0.96831167,0.9739463,0.9658536,0.9693956
48857,0.6168932,0.9697421,0.97566915,0.96738833,0.9705014
48865,0.61531943,0.96966195,0.97388643,0.9648992,0.9689308
48873,0.631715,0.9683703,0.9745229,0.96576524,0.9679941
48881,0.61909574,0.9705808,0.9755403,0.96528155,0.96894634
48889,0.5994202,0.9713172,0.9742233,0.9637288,0.96900004
48897,0.6159138,0.9694801,0.9735488,0.96379286,0.96827257
48905,0.6242835,0.9683876,0.9735491,0.9637196,0.9690004
48913,0.6061636,0.968253,0.97338516,0.96273965,0.96747893
48921,0.6108416,0.9694023,0.97570586,0.9658436,0.9711101
48929,0.61682266,0.9693389,0.97431856,0.9636741,0.96807647
48937,0.6153889,0.9700322,0.9752227,0.9657828,0.97013307
48945,0.61728907,0.9708008,0.9761665,0.9683211,0.9705834
48953,0.63676566,0.96949226,0.97605896,0.9671641,0.9691308
48961,0.62596345,0.9685888,0.97249144,0.9626397,0.96715254
48969,0.62438625,0.96962404,0.97484815,0.9634085,0.9681447
48977,0.6169626,0.96863955,0.9736223,0.9644132,0.96951306
48985,0.6139561,0.9701556,0.9750902,0.966202,0.97033954
48993,0.6113966,0.97113425,0.9767821,0.9659529,0.97004855
49001,0.61988443,0.97069293,0.9764202,0.9684226,0.9709504
49009,0.60945433,0.9680494,0.97336847,0.9657436,0.97060156
49017,0.6238265,0.9692298,0.97304803,0.9634761,0.9685165
49025,0.62124604,0.9684977,0.9746615,0.9642771,0.9675799
49033,0.61656916,0.97046894,0.9746047,0.9662209,0.97042257
49041,0.6207798,0.97007954,0.9756868,0.96617633,0.970376
49049,0.61979645,0.97026247,0.97675896,0.9686066,0.9701586
49057,0.60558397,0.969679,0.97541076,0.9661379,0.9708851
49065,0.60647374,0.970972,0.9762375,0.96677315,0.9715708
49073,0.61594605,0.9692223,0.975435,0.9676393,0.96992326
49081,0.63088334,0.971327,0.9771154,0.9683445,0.969465
49089,0.61684513,0.96964717,0.97345495,0.9659224,0.96908057
49097,0.62231725,0.9696491,0.9753132,0.9661713,0.96934503
49105,0.61177444,0.9704826,0.9737275,0.9655457,0.9699444
49113,0.6075777,0.9697346,0.97414476,0.96468925,0.9694697
49121,0.6159128,0.96922976,0.97365177,0.9639064,0.9692541
49129,0.613493,0.97103274,0.9747703,0.96430135,0.9686531
49137,0.61124295,0.9693205,0.97376245,0.9659232,0.9709058
49145,0.6117925,0.97116315,0.975295,0.96586174,0.9693386
49153,0.60993797,0.9680078,0.9728325,0.96414036,0.96886575
49161,0.60059613,0.96967703,0.97448343,0.96440953,0.970191
49169,0.60958344,0.9696813,0.9729313,0.9632618,0.9684867
49177,0.5840757,0.97289306,0.9729445,0.96448845,0.9704548
49185,0.61031,0.97016805,0.9730868,0.9643518,0.96914244
49193,0.6044241,0.96922934,0.97384655,0.9651831,0.9682494
49201,0.61859876,0.97082746,0.9750706,0.9640272,0.968634
49209,0.6212848,0.96855307,0.97382766,0.96409243,0.9686386
49217,0.62029445,0.96909416,0.9734453,0.96293926,0.9679236
49225,0.5998914,0.9707837,0.9749891,0.967852,0.9717987
49233,0.6113607,0.9699906,0.9722493,0.9636732,0.9684448
49241,0.60095483,0.97028446,0.97229636,0.9637942,0.9695392
49249,0.60704184,0.97055715,0.9739481,0.9642324,0.969811
49257,0.6077533,0.97016066,0.97369105,0.9636652,0.9695482
49265,0.60634625,0.9697295,0.9749762,0.9660169,0.9701423
49273,0.6152552,0.9711242,0.97495145,0.9675872,0.97113883
49281,0.5971406,0.9713278,0.97416055,0.96499395,0.9712334
49289,0.59596133,0.9719395,0.97312135,0.96486455,0.9709836
49297,0.6051181,0.969236,0.97382087,0.96501255,0.9684891
49305,0.61759126,0.9722961,0.97516614,0.96592516,0.9716562
49313,0.6122163,0.96945965,0.9718294,0.96393967,0.9688825
49321,0.6110591,0.97085154,0.9734253,0.9633625,0.969964
49329,0.6007304,0.9701138,0.9729152,0.9633075,0.9684766
49337,0.6021176,0.9692518,0.97430706,0.966059,0.9696329
49345,0.6058004,0.97121185,0.9742547,0.9653524,0.9701505
49353,0.60877913,0.96805805,0.9721693,0.96407986,0.96922773
49361,0.60589224,0.9703676,0.9744184,0.9651202,0.9699189
49369,0.5958591,0.96972036,0.97301555,0.9647248,0.97048974
49377,0.60613495,0.9690894,0.9736614,0.9660221,0.97173125
49385,0.6013843,0.9692641,0.97318876,0.9634196,0.96939564
49393,0.6071132,0.97073615,0.9738188,0.9650213,0.97080994
49401,0.5979515,0.97001415,0.973034,0.963752,0.9678443
49409,0.59821004,0.9700799,0.97235835,0.96471286,0.96972847
49417,0.6056715,0.969687,0.9739088,0.96616906,0.9706929
49425,0.61423385,0.9680773,0.9716687,0.96359783,0.96816903
49433,0.6093215,0.97006994,0.9743982,0.9640371,0.9683548
49441,0.6097682,0.96907765,0.97291815,0.96528447,0.969847
49449,0.6132715,0.97116834,0.9759402,0.9659585,0.9698447
49457,0.6130452,0.9697918,0.97217447,0.9636002,0.96807665
49465,0.59567225,0.9702747,0.9744896,0.9652424,0.9700764
49473,0.6043763,0.9706314,0.97501814,0.9668394,0.9701876
49481,0.61017734,0.96930844,0.9746069,0.96424764,0.96900713
49489,0.59636897,0.9707003,0.97208226,0.96177065,0.9675563
49497,0.6097708,0.97076887,0.97598624,0.96718526,0.9712894
49505,0.6005303,0.9703557,0.9760721,0.9684979,0.97112167
49513,0.5960063,0.96957344,0.9736005,0.96532303,0.9692537
49521,0.59953463,0.9706129,0.9738955,0.96491736,0.9692781
49529,0.61455315,0.96937376,0.9750006,0.965443,0.9684688
49537,0.6003698,0.9699845,0.97439605,0.96596354,0.9717726
49545,0.6024256,0.9710499,0.9744136,0.9651729,0.97021645
49553,0.6223878,0.9691069,0.9743585,0.9649411,0.96904534
49561,0.6039774,0.9703305,0.97490466,0.9662135,0.97059715
49569,0.6169887,0.96975404,0.9753919,0.9668528,0.96891636
49577,0.60880995,0.9704253,0.9734796,0.9647833,0.96958923
49585,0.6055788,0.9707491,0.9732517,0.9653909,0.9697324
49593,0.6120896,0.9708461,0.9756319,0.9655924,0.9692542
49601,0.6231198,0.9721911,0.97906077,0.970989,0.97206956
49609,0.6115961,0.96960294,0.97515947,0.96660215,0.97077066
49617,0.6092129,0.9724187,0.9750539,0.964495,0.9702355
49625,0.6136957,0.96950233,0.9736668,0.9624601,0.96732163
49633,0.6229316,0.9704977,0.97468734,0.9640072,0.96873367
49641,0.61640155,0.97140324,0.97475255,0.964836,0.97004056
49649,0.61011285,0.97017825,0.97237825,0.9622257,0.96727335
49657,0.6142027,0.9720069,0.97538,0.9658626,0.9692966
49665,0.60109454,0.97155577,0.9747348,0.9651272,0.9697163
49673,0.6060533,0.9710038,0.9739155,0.9631212,0.96913606
49681,0.6030181,0.9716358,0.97407186,0.9643684,0.97005075
49689,0.60812193,0.96842784,0.9738905,0.9626711,0.96866196
49697,0.6149483,0.9709079,0.97588575,0.9645677,0.9681581
49705,0.61106396,0.9693254,0.9728659,0.9621321,0.96677464
49713,0.6089624,0.97103196,0.9753576,0.965751,0.9696968
49721,0.61208,0.9698483,0.9735511,0.9641509,0.96934426
49729,0.5990583,0.9730778,0.9767938,0.9668895,0.97256094
49737,0.60917985,0.970077,0.9754714,0.9659803,0.9703823
49745,0.61248225,0.9693091,0.97419965,0.96641356,0.97043365
49753,0.62149686,0.9697568,0.9768104,0.9674441,0.97049946
49761,0.6191788,0.9692032,0.97347516,0.96499014,0.96915406
49769,0.6228072,0.97074115,0.97729546,0.9669835,0.970199
49777,0.61375666,0.96896577,0.97354126,0.9647956,0.9692809
49785,0.6067759,0.972791,0.9766961,0.9660882,0.97048646
49793,0.61112404,0.9700409,0.97471774,0.9654826,0.9705664
49801,0.61237794,0.9705623,0.97487336,0.964842,0.9700877
49809,0.61665523,0.9686701,0.9730797,0.96281624,0.9672013
49817,0.6168316,0.9718653,0.9771763,0.9666974,0.9709147
49825,0.6191024,0.97206944,0.9761359,0.965726,0.969497
49833,0.6154993,0.9712155,0.9757103,0.965215,0.9698046
49841,0.6091246,0.972847,0.97623014,0.9658647,0.9699441
49849,0.61545527,0.9700175,0.9756342,0.96474236,0.968825
49857,0.6304495,0.9695178,0.9754578,0.9660715,0.9704274
49865,0.620249,0.9699686,0.976413,0.96676266,0.96984154
49873,0.6307633,0.970757,0.97412306,0.96386266,0.96920127
49881,0.611256,0.96915007,0.97501624,0.9649328,0.96824175
49889,0.61001366,0.9697306,0.9756788,0.9646277,0.9683836
49897,0.62139577,0.9704284,0.9756957,0.9643225,0.96798277
49905,0.60755974,0.97077113,0.9739873,0.9641431,0.9698446
49913,0.5993027,0.9703442,0.9734958,0.96294886,0.96783483
49921,0.61576414,0.97205156,0.9738808,0.96296763,0.9681587
49929,0.59786165,0.9714414,0.9729491,0.96237016,0.9683847
49937,0.6161128,0.9721662,0.9762753,0.9656367,0.9704912
49945,0.6101919,0.97109705,0.9763377,0.96604884,0.9699874
49953,0.6391831,0.9702992,0.9745441,0.964226,0.96831787
49961,0.6179962,0.9696903,0.97457874,0.96414137,0.9682974
49969,0.60876685,0.9715932,0.9768471,0.96544236,0.9698707
49977,0.5924155,0.9716056,0.97508436,0.96612406,0.9714888
49985,0.6129805,0.9705017,0.97440016,0.965025,0.97072136
49993,0.6090515,0.97305113,0.9772581,0.9657706,0.96897537
50001,0.61986667,0.9717818,0.9736124,0.96358573,0.9689141
50009,0.6130141,0.97232497,0.9771474,0.9651615,0.96929115
50017,0.6072356,0.9702384,0.97335273,0.9639002,0.96816516
50025,0.6090476,0.9704939,0.9740177,0.96348894,0.9691075
50033,0.6159128,0.9717155,0.9750521,0.9638779,0.969134
50041,0.61964566,0.97224927,0.9751994,0.96301585,0.9672617
50049,0.60227185,0.9723975,0.9761584,0.9659057,0.9708823
50057,0.61466503,0.97175086,0.9735624,0.96416634,0.96933925
50065,0.6015279,0.97163403,0.9741191,0.9636075,0.96832156
50073,0.6170923,0.97041476,0.97469795,0.96380186,0.9685663
50081,0.61493844,0.972686,0.97503525,0.9632532,0.9690196
50089,0.61235976,0.97308207,0.9765089,0.9645461,0.96840936
50097,0.5943399,0.9724015,0.97517884,0.96535355,0.96928304
50105,0.6131015,0.97079337,0.97638625,0.9666106,0.9701499
50113,0.60448366,0.97131675,0.9758901,0.9669328,0.9721252
50121,0.5964026,0.9702093,0.9743398,0.963668,0.9692852
50129,0.6187622,0.97113335,0.97448236,0.9644091,0.969059
50137,0.6097808,0.9718912,0.9758321,0.9657287,0.9707879
50145,0.6062868,0.97199315,0.9746172,0.96489394,0.97019416
50154,0.60538715,0.9704165,0.97621465,0.9676758,0.9722038
50162,0.60387254,0.9707575,0.9748307,0.9656378,0.9703943
50170,0.62169975,0.97187275,0.9755356,0.9631496,0.96809405
50178,0.6144001,0.9713709,0.9770031,0.966656,0.970128
50186,0.6231769,0.970762,0.9750583,0.96530056,0.96959066
50194,0.6211585,0.9689042,0.97444737,0.9647271,0.96846867
50202,0.60373884,0.9719051,0.97597283,0.964437,0.9695935
50210,0.6137965,0.9715998,0.97345364,0.9630249,0.9686833
50218,0.60263294,0.9701557,0.9751743,0.96551275,0.96958095
50226,0.6059816,0.9686549,0.9722257,0.96446335,0.96936804
50234,0.61583936,0.9714371,0.9761453,0.96514016,0.9690995
50242,0.60478586,0.9713071,0.9741229,0.9634123,0.96893966
50250,0.6054601,0.9705297,0.9735388,0.9645995,0.97023624
50258,0.59758836,0.97111964,0.97299546,0.9628391,0.9679184
50266,0.6054297,0.9716421,0.9742139,0.9634296,0.96832275
50274,0.6090263,0.97053397,0.97425777,0.96483743,0.969708
50282,0.6095754,0.9698002,0.97195274,0.963186,0.9687827
50290,0.59605354,0.9722297,0.9743225,0.9629332,0.969516
50298,0.6178224,0.9708256,0.973228,0.961177,0.96620685
50306,0.6135431,0.97130316,0.9756821,0.964876,0.9697268
50314,0.61437935,0.9710673,0.97328573,0.9620583,0.9678668
50322,0.6021855,0.97090447,0.9746418,0.9643493,0.9699839
50330,0.61527306,0.9711562,0.9749818,0.965556,0.969874
50338,0.6058547,0.9716324,0.9743319,0.9624135,0.9674608
50346,0.6027603,0.9724057,0.97436446,0.9640276,0.96998984
50354,0.6102889,0.9719752,0.9757387,0.9664334,0.97149247
50362,0.61103374,0.9720531,0.9748112,0.964061,0.96896017
50370,0.6265077,0.9703058,0.9752757,0.964164,0.9688689
50378,0.6130257,0.9717228,0.9751119,0.9645093,0.96879244
50386,0.612847,0.9718792,0.97682357,0.9667875,0.9709585
50394,0.6093588,0.970191,0.9743324,0.96574235,0.9696494
50402,0.6062222,0.9730667,0.97538114,0.9646382,0.96887594
50410,0.6032741,0.97086895,0.9730435,0.96326977,0.9680616
50418,0.61414266,0.9710463,0.9757971,0.9657576,0.9692192
50426,0.60742664,0.97005147,0.9745321,0.9656738,0.97055095
50434,0.614949,0.97009844,0.97269976,0.9627221,0.96827537
50442,0.6047069,0.9717358,0.97569203,0.96410763,0.9703032
50450,0.6216582,0.97074085,0.97473264,0.9649596,0.97118837
50458,0.61298215,0.9707087,0.97333455,0.9615173,0.9665286
50466,0.6106041,0.9713619,0.9738706,0.9635429,0.96847403
50474,0.6005835,0.9727011,0.9746975,0.964,0.9698329
50482,0.6200691,0.97195494,0.97505474,0.96513295,0.9695976
50490,0.6253086,0.9709949,0.9749823,0.9641093,0.9684175
50498,0.6267117,0.9719521,0.97674435,0.96572787,0.96838325
50506,0.6072162,0.9710472,0.9746902,0.9640298,0.96856904
50514,0.61299926,0.9707385,0.97434235,0.96424764,0.9688385
50522,0.61449736,0.9715418,0.97437894,0.9625258,0.96811223
50530,0.6128272,0.97026974,0.97474813,0.96535856,0.9700155
50538,0.61535674,0.9704078,0.9744815,0.96354413,0.96704274
50546,0.61253834,0.97152543,0.97420865,0.9645058,0.9694243
50554,0.61518246,0.96988225,0.9732542,0.9622815,0.9677714
50562,0.6040107,0.97009087,0.9742693,0.9640528,0.9689099
50570,0.6105656,0.97257507,0.9756824,0.965179,0.9693365
50578,0.59385425,0.9712745,0.9746396,0.9656189,0.97056854
50586,0.6023074,0.9721797,0.9744171,0.96290874,0.96893543
50594,0.62942994,0.969832,0.97359335,0.96295214,0.9679247
50602,0.6205802,0.9712176,0.9740096,0.9623147,0.96741414
50610,0.615777,0.97020024,0.9742957,0.96340877,0.9686066
50618,0.6024886,0.9721538,0.9767948,0.96713585,0.971344
50626,0.5962577,0.9713797,0.9732146,0.9650822,0.9705192
50634,0.6086123,0.97029936,0.975616,0.965976,0.97001505
50642,0.60370857,0.9712307,0.9743286,0.96402305,0.9699395
50650,0.6232151,0.9709186,0.97615135,0.9657317,0.9688134
50658,0.60149115,0.9701364,0.9728679,0.9615943,0.96694726
50666,0.5908279,0.97346807,0.97634864,0.9651629,0.97065973
50674,0.60431,0.97177243,0.9738734,0.9637295,0.9699536
50682,0.6098841,0.97186816,0.97471523,0.96391994,0.9693379
50690,0.61832094,0.97017574,0.973112,0.96289784,0.96835715
50698,0.60488623,0.97155946,0.9732266,0.96216923,0.96697164
50706,0.60442275,0.9708999,0.9735085,0.9637285,0.9702589
50714,0.6208407,0.969847,0.97385573,0.9638979,0.9688071
50722,0.6080708,0.9735122,0.97648615,0.9645806,0.96933854
50730,0.62225884,0.9692515,0.97476554,0.9665342,0.9692098
50738,0.61507714,0.9704254,0.9738731,0.9611944,0.9663519
50746,0.6056142,0.9710512,0.9738468,0.9635908,0.9693193
50754,0.62419647,0.9713614,0.97380865,0.9625925,0.9683192
50762,0.6102685,0.96972245,0.9748603,0.9645274,0.9699225
50770,0.60455996,0.972709,0.9758036,0.96488696,0.96991336
50778,0.6048846,0.97054785,0.97333604,0.9630455,0.96982455
50786,0.6104612,0.9708068,0.9729057,0.9618582,0.967685
50794,0.59324974,0.9706599,0.97363126,0.96182203,0.9676303
50802,0.6059576,0.9725668,0.97512954,0.96462554,0.9692554
50810,0.59628826,0.97185296,0.97480744,0.9663166,0.97198284
50818,0.60712385,0.9699103,0.9725795,0.9637942,0.9691827
50826,0.611942,0.97318524,0.97439265,0.96293503,0.970396
50834,0.6238731,0.96998376,0.9745795,0.9647134,0.9691472
50842,0.60509753,0.97057223,0.97435105,0.9649988,0.97034734
50850,0.6216462,0.97188973,0.9776869,0.96811193,0.9718031
50858,0.603344,0.9711897,0.97551566,0.9673743,0.9725978
50866,0.6065048,0.9720222,0.9754772,0.9672131,0.97330856
50874,0.6081397,0.9706869,0.9733125,0.9620926,0.9673117
50882,0.61940634,0.9710638,0.9758756,0.96559,0.96906596
50890,0.62096024,0.96941465,0.97262883,0.96440023,0.9698714
50898,0.6066336,0.9716436,0.9743965,0.96318185,0.9687271
50906,0.614984,0.97146916,0.97429526,0.9636936,0.9695925
50914,0.6030375,0.97150195,0.974313,0.96473706,0.97033525
50922,0.5979803,0.97164154,0.97482586,0.9643292,0.97107595
50930,0.6095876,0.97014844,0.9746054,0.96502584,0.97013766
50938,0.6120489,0.9711643,0.9730664,0.96156365,0.96772975
50946,0.61400425,0.9719042,0.9750818,0.96382666,0.96956503
50954,0.6051104,0.9717639,0.9753908,0.9654482,0.9713068
50962,0.61378175,0.9697264,0.9739781,0.9634245,0.96803653
50970,0.62067723,0.9720693,0.97434,0.9627858,0.9683323
50978,0.60942423,0.97147864,0.9751646,0.9631453,0.96886605
50986,0.6111684,0.9714061,0.9754057,0.96533036,0.9699641
50994,0.61662096,0.9697188,0.97361183,0.9637924,0.9688637
51002,0.6130939,0.9721491,0.9759922,0.96560335,0.97091544
51010,0.62041223,0.97053736,0.9744976,0.9645791,0.969367
51018,0.6024176,0.9724037,0.97424793,0.96417016,0.9701268
51026,0.60773796,0.9690754,0.9731799,0.9630555,0.9686903
51034,0.62672985,0.9707193,0.97463036,0.9639869,0.9687849
51042,0.61296284,0.9709961,0.9730949,0.96236837,0.9684164
51050,0.60690594,0.972198,0.9738661,0.9634524,0.9697938
51058,0.5954658,0.971914,0.9731329,0.9635911,0.970154
51066,0.60406816,0.9716114,0.97378194,0.9639058,0.9693492
51074,0.60909134,0.971409,0.9735601,0.9647504,0.97208905
51082,0.62236047,0.97073704,0.9747515,0.96547294,0.9711074
51090,0.6021362,0.9704897,0.9719634,0.96197844,0.9677713
51098,0.6135423,0.9723442,0.9763604,0.96497065,0.97078156
51106,0.61071,0.9727298,0.9757519,0.9655878,0.9706854
51114,0.61357546,0.9691557,0.9740571,0.9662538,0.9713506
51122,0.6040611,0.97233737,0.9738264,0.96402377,0.9698679
51130,0.59354186,0.9734577,0.9748104,0.96369344,0.9693707
51138,0.6102411,0.9698602,0.97244316,0.96409005,0.97063625
51146,0.60397106,0.97318345,0.974795,0.9629759,0.9686871
51154,0.6166841,0.9709389,0.9731779,0.9619605,0.9689313
51162,0.61305475,0.97327447,0.9785602,0.9665442,0.9706906
51170,0.61671597,0.9720803,0.9753337,0.9659876,0.96987134
51178,0.61155695,0.9710654,0.9730276,0.9633502,0.9693706
51186,0.6003524,0.97379255,0.9741284,0.9625818,0.9705962
51194,0.6075221,0.9733112,0.9725995,0.9628437,0.97103095
51202,0.5803988,0.9759024,0.9717945,0.9610709,0.97123873
51210,0.5895755,0.9740639,0.97046775,0.9611289,0.9711012
51218,0.59480196,0.9772078,0.9710844,0.95918125,0.96997255
51226,0.6035684,0.97379243,0.97108227,0.95963377,0.9688029
51234,0.60538876,0.9748168,0.96846104,0.95646405,0.96714675
51242,0.62274146,0.9737392,0.96751976,0.95811415,0.96567416
51250,0.609866,0.9744291,0.96642524,0.9581298,0.9671459
51258,0.61712253,0.9716217,0.96375334,0.9624583,0.9683994
51266,0.66963315,0.96527827,0.9455573,0.9649865,0.9669386
