timestamp,thumb,index,middle,ring,pinky
71418,0.9554927,0.9715738,0.972596,0.9749681,0.98490745
71426,0.9545229,0.97197866,0.9723409,0.9746894,0.9846286
71434,0.95575726,0.9722469,0.9733215,0.97558796,0.98453325
71442,0.95639384,0.97181237,0.9734207,0.9753273,0.9845305
71450,0.95533854,0.97208714,0.97324866,0.9750789,0.98412275
71458,0.9547455,0.9725034,0.9737365,0.97519314,0.9847673
71466,0.95697343,0.9715214,0.9736901,0.975399,0.9842251
71474,0.9550598,0.97239554,0.9732018,0.97484607,0.9842135
71482,0.9563157,0.9711801,0.9724595,0.97476494,0.98354584
71490,0.9543003,0.97132653,0.97360975,0.97554004,0.9843435
71498,0.9555688,0.9710124,0.9729112,0.97494656,0.98417705
71506,0.95559305,0.9713311,0.9732003,0.97524524,0.9843405
71514,0.95334786,0.9727984,0.97420555,0.97618437,0.98523045
71522,0.9539361,0.971279,0.9720353,0.9744125,0.9840917
71530,0.95342225,0.9718128,0.97262007,0.9741044,0.9835918
71538,0.9544916,0.97161317,0.9736267,0.97527313,0.9845565
71546,0.9545191,0.97209203,0.97320575,0.9746931,0.98421293
71554,0.9545214,0.9712015,0.9726558,0.9745823,0.9840001
71562,0.9532768,0.97094405,0.9725328,0.97491187,0.98538697
71570,0.95450604,0.9719319,0.9738468,0.97609574,0.9852581
71578,0.9537465,0.97164613,0.9730208,0.9745393,0.9843035
71586,0.9537299,0.97154844,0.97220725,0.9736143,0.98431844
71594,0.95346487,0.9725747,0.9733961,0.97545093,0.9850135
71602,0.9540123,0.9726753,0.9744905,0.976154,0.98504597
71610,0.95276976,0.9725747,0.9733844,0.9749558,0.9846894
71618,0.9538841,0.97253174,0.97361386,0.9755533,0.9836521
71626,0.95449966,0.97138655,0.9723609,0.9749526,0.98396885
71634,0.9544747,0.9722005,0.9735383,0.9755385,0.9845205
71642,0.9552369,0.9716835,0.97295994,0.9747626,0.98339176
71650,0.9545722,0.97101146,0.9717921,0.974655,0.9858113
71658,0.9532841,0.9717651,0.9727441,0.97494745,0.9840035
71666,0.9565157,0.97129434,0.97276056,0.9747865,0.9834915
71674,0.95641583,0.9716044,0.97378075,0.97465193,0.98334634
71682,0.9562817,0.9714448,0.9739311,0.9758399,0.9846161
71690,0.9545017,0.9724952,0.97320837,0.97489595,0.9840719
71698,0.954194,0.9714482,0.97333634,0.9751432,0.98449045
71706,0.9551993,0.97182554,0.9736702,0.97493285,0.98375416
71714,0.9544852,0.97210664,0.97375035,0.9759843,0.9845417
71722,0.9532756,0.97182345,0.97283643,0.97531354,0.9848043
71730,0.95609975,0.9715752,0.9735826,0.9747247,0.98375946
71738,0.9546048,0.97272754,0.9728905,0.9749955,0.98442346
71746,0.9547844,0.97189426,0.9731425,0.975445,0.98497236
71754,0.95455515,0.9718591,0.97341913,0.97565407,0.9845905
71762,0.95557106,0.97246635,0.973728,0.9751384,0.985439
71770,0.9559659,0.9716656,0.97329223,0.9750475,0.98386735
71778,0.9548142,0.97172356,0.97268355,0.97404736,0.9832744
71786,0.95396626,0.97099787,0.97260803,0.97411793,0.98337257
71794,0.95631963,0.9718245,0.97330254,0.97527313,0.98307246
71802,0.955173,0.970706,0.97315663,0.9745627,0.9844544
71810,0.95531464,0.9709887,0.97133,0.97326404,0.98382014
71818,0.9540967,0.97173107,0.9733473,0.9754686,0.98429716
71826,0.9544296,0.9716572,0.9729023,0.9748503,0.98425174
71834,0.9540304,0.9721531,0.9722284,0.97393674,0.9835224
71842,0.9544156,0.9722637,0.97347814,0.975358,0.9854566
71850,0.95521784,0.9723112,0.97268975,0.97510445,0.98419267
71858,0.9549719,0.97257584,0.9736551,0.9758514,0.9845874
71866,0.9548234,0.97259545,0.974412,0.9764051,0.9844742
71874,0.9553467,0.97140217,0.9727862,0.974326,0.98491466
71882,0.9538147,0.9727149,0.973028,0.9743124,0.9842196
71890,0.95550996,0.97208345,0.97293794,0.9745114,0.9842201
71898,0.95376235,0.9712172,0.9737609,0.97591674,0.9853845
71906,0.9544471,0.97137636,0.9725114,0.9743846,0.9839134
71914,0.9517353,0.97132957,0.9722463,0.9738938,0.9834629
71922,0.9536036,0.9713247,0.97295266,0.97462386,0.98461485
71930,0.9546394,0.9718321,0.972854,0.9741143,0.98375773
71938,0.9564498,0.9711701,0.9734453,0.97521365,0.9843432
71946,0.9555344,0.9714219,0.9727975,0.97440434,0.98427135
71954,0.9541126,0.9715012,0.97303814,0.9745819,0.98399943
71962,0.95531094,0.9722337,0.97357666,0.97549146,0.98466027
71970,0.9527726,0.97205836,0.97300434,0.97455853,0.98477787
71978,0.9548902,0.97163886,0.9731057,0.97467846,0.98427653
71986,0.9538589,0.9713808,0.9734656,0.9754343,0.98415744
71994,0.9541993,0.9722773,0.97395474,0.9759812,0.98551834
72002,0.9556632,0.9717797,0.9722494,0.97455823,0.98466337
72010,0.9545132,0.97252184,0.97263867,0.97476095,0.9846732
72018,0.9536684,0.9716222,0.9723853,0.9747112,0.9848338
72026,0.9550765,0.9720743,0.9730829,0.9748375,0.98488724
72034,0.95639795,0.9714335,0.973884,0.97582,0.98543555
72042,0.9534001,0.9719043,0.9736821,0.97587866,0.98430544
72050,0.9533235,0.9715651,0.9727622,0.9742617,0.9844305
72058,0.9559926,0.9723244,0.97367954,0.9754863,0.9846697
72066,0.9540148,0.9716568,0.9725927,0.9750795,0.9844549
72074,0.95205784,0.97188383,0.9740741,0.9751849,0.9848541
72082,0.9568621,0.97118473,0.9732131,0.9758995,0.985836
72090,0.9551471,0.97094804,0.97245556,0.9757113,0.9845179
72098,0.9554747,0.97031707,0.97419566,0.9758118,0.9853404
72106,0.9551245,0.97171366,0.97309685,0.97500813,0.9835807
72114,0.95344204,0.971552,0.9724949,0.97481614,0.98352027
72122,0.9522991,0.9710892,0.9735518,0.975641,0.9854158
72130,0.9553122,0.9704577,0.97291416,0.9742658,0.9832313
72138,0.9535885,0.9717103,0.9730668,0.97585034,0.9850386
72146,0.9550918,0.9714505,0.973555,0.97468376,0.9833885
72154,0.9539405,0.97243077,0.97417027,0.9755769,0.98371696
72162,0.95384806,0.97150975,0.97372615,0.9754972,0.9843154
72170,0.95361525,0.9717702,0.9731671,0.9756791,0.98464423
72178,0.9559737,0.9718287,0.97418463,0.97616607,0.985252
72186,0.955654,0.9719213,0.9730799,0.9753772,0.9849895
72194,0.9567359,0.97139263,0.97406864,0.9758063,0.9849572
72202,0.95558363,0.9718029,0.9732451,0.97490114,0.98472595
72210,0.95440793,0.9715542,0.9735866,0.9753346,0.9845753
72218,0.9559498,0.97243863,0.97429657,0.97594476,0.9846902
72226,0.9545208,0.97177273,0.97394043,0.9755272,0.98452705
72234,0.9555171,0.97175986,0.9744101,0.9761256,0.98367256
72242,0.9534877,0.97205716,0.9726809,0.9746592,0.9846614
72250,0.95420253,0.97101337,0.9736603,0.97544736,0.9850447
72258,0.9548518,0.97185093,0.9745485,0.976621,0.9856606
72266,0.9556523,0.9723515,0.9732144,0.9742087,0.9835366
72274,0.9548944,0.97174305,0.9731721,0.9753702,0.9843295
72282,0.95325315,0.9722443,0.9728018,0.9756832,0.98343426
72290,0.95404965,0.9725037,0.9736314,0.9753455,0.9854368
72298,0.95509547,0.9724208,0.97315687,0.9750479,0.98454046
72306,0.9550632,0.97243935,0.9734333,0.9756323,0.98504865
72314,0.9528083,0.9716121,0.9732812,0.9746941,0.9829938
72322,0.953716,0.9714877,0.9741264,0.97641253,0.98585784
72330,0.9539324,0.9715535,0.9734306,0.9761968,0.9848457
72338,0.9541706,0.9727211,0.9740064,0.97559685,0.9843371
72346,0.9559745,0.97086954,0.97358644,0.9757992,0.984722
72354,0.95438546,0.9720962,0.97362846,0.9754167,0.984345
72362,0.95469755,0.9719419,0.97301996,0.97485626,0.98471737
72370,0.9539378,0.9711481,0.97275305,0.9751445,0.9846376
72378,0.9549891,0.97165763,0.97354263,0.9750429,0.98475814
72386,0.9548677,0.97180516,0.97311854,0.9753334,0.98446375
72394,0.9552871,0.97245127,0.9751403,0.9767058,0.9850527
72402,0.95808303,0.9725591,0.97317016,0.9751258,0.9841582
72410,0.9558271,0.9730401,0.97474563,0.97691494,0.98661816
72418,0.9558184,0.97172153,0.9728016,0.97444224,0.98428583
72426,0.9540314,0.972599,0.9738924,0.97449255,0.98456854
72434,0.9559641,0.97156364,0.97241664,0.9750744,0.98425275
72442,0.9541544,0.9713985,0.9730225,0.9749842,0.9851188
72450,0.9561074,0.9713856,0.9745105,0.97554374,0.98511505
72458,0.95644003,0.9713664,0.97326875,0.9749857,0.9849644
72466,0.9567469,0.9716914,0.9739466,0.97599655,0.98484343
72474,0.9568426,0.97089064,0.9738819,0.97560734,0.9846235
72482,0.9569088,0.9729619,0.97450805,0.97625333,0.9850693
72490,0.95557183,0.97174937,0.9734587,0.9758266,0.9849232
72498,0.9565127,0.9719412,0.9746362,0.97628236,0.98463005
72506,0.9544083,0.9714379,0.9738687,0.97558105,0.9848522
72514,0.9554031,0.97224724,0.9737121,0.9749147,0.98352987
72522,0.95468205,0.9713619,0.97320104,0.9753688,0.9850433
72530,0.957009,0.9710742,0.9728806,0.975235,0.9841519
72538,0.9545542,0.9723892,0.97385913,0.9755179,0.98472756
72546,0.9568581,0.9715856,0.9743003,0.9762931,0.98521656
72554,0.9548607,0.97120625,0.974384,0.97694165,0.9855359
72562,0.95595723,0.97137165,0.9743912,0.9758401,0.9841978
72570,0.95788276,0.97282577,0.97443575,0.9762045,0.985104
72578,0.9567228,0.9728254,0.97492105,0.976462,0.9850118
72586,0.95567,0.97224087,0.9737889,0.97492695,0.9843161
72594,0.9557075,0.9709981,0.9751767,0.9764599,0.98438025
72602,0.95637417,0.97151554,0.973745,0.9755582,0.9846696
72610,0.9583163,0.9712047,0.9736262,0.97609544,0.9852154
72618,0.956223,0.9712684,0.9740428,0.97631407,0.98554194
72626,0.9568984,0.97180593,0.97504705,0.9763206,0.98455864
72634,0.95677394,0.9718524,0.974828,0.97689784,0.98522365
72642,0.9573886,0.9714769,0.97582036,0.9768375,0.98512614
72650,0.9562714,0.97082317,0.97306013,0.9750919,0.9840335
72658,0.9563783,0.97102207,0.973958,0.9757036,0.98458344
72666,0.95590335,0.9715454,0.97504497,0.976403,0.98424387
72674,0.95623267,0.9713988,0.97431403,0.975028,0.9839697
72682,0.955556,0.97097373,0.9731158,0.974598,0.9831553
72690,0.9563582,0.97168684,0.9741611,0.97559965,0.984699
72698,0.9584904,0.97079617,0.97333074,0.975663,0.9850008
72706,0.9574767,0.97066516,0.9735686,0.97604334,0.98513734
72714,0.9576725,0.97144157,0.97464514,0.9765069,0.9858584
72722,0.95677096,0.97247845,0.9742297,0.97539705,0.98365587
72730,0.95766145,0.97144634,0.97395396,0.97593343,0.9846228
72738,0.9571451,0.9715975,0.9737651,0.9749131,0.983406
72746,0.9568382,0.9712071,0.9745467,0.9757348,0.9842715
72754,0.9590065,0.97189814,0.97408307,0.97630066,0.98483676
72762,0.95657796,0.9723965,0.9744186,0.9763447,0.9844716
72770,0.95571357,0.9715755,0.97301054,0.9751175,0.9829652
72778,0.95711076,0.9711194,0.9742813,0.97599715,0.98357725
72786,0.9562491,0.971323,0.97351575,0.9754168,0.983559
72794,0.9556689,0.9721335,0.97391295,0.9758556,0.98415226
72802,0.9564395,0.97133386,0.974874,0.97664297,0.98564756
72810,0.9550505,0.97146356,0.9744448,0.9756835,0.9835517
72818,0.9548439,0.97138786,0.9747098,0.97659534,0.9853741
72826,0.95702183,0.9713675,0.97345644,0.9748966,0.98384136
72834,0.9575425,0.97141796,0.9737783,0.97595775,0.9846016
72842,0.9573886,0.9713385,0.974383,0.97621053,0.9848607
72850,0.95576185,0.9710184,0.9741726,0.9761021,0.984376
72858,0.95699674,0.971087,0.97359324,0.97525024,0.9842787
72866,0.95705175,0.9709597,0.97377485,0.97601956,0.9849504
72874,0.9542631,0.97143304,0.9739281,0.9754793,0.9844739
72882,0.9579993,0.9716782,0.97457623,0.9764452,0.9856956
72890,0.9558281,0.9718128,0.9741678,0.97590816,0.98503524
72898,0.95399743,0.9709411,0.9726081,0.9745846,0.98455805
72906,0.9570757,0.9717708,0.974001,0.9758326,0.9844646
72914,0.95735914,0.97109616,0.9729266,0.9744478,0.9839741
72922,0.9543499,0.9716899,0.97268724,0.9749865,0.9851287
72930,0.95542115,0.97114587,0.97354555,0.9754809,0.98368114
72938,0.9577402,0.97079086,0.97376025,0.9754915,0.9834521
72946,0.95390105,0.9707098,0.9738197,0.9753692,0.98410296
72954,0.9549254,0.9719843,0.9744788,0.9761009,0.9846271
72962,0.9571534,0.9702292,0.97286814,0.9750633,0.9843649
72970,0.95871776,0.97182715,0.97435826,0.97639215,0.98537767
72978,0.95710105,0.97180355,0.97347444,0.9753579,0.9845413
72986,0.9546703,0.97149163,0.97430235,0.9763017,0.9853859
72994,0.9575159,0.97097594,0.9738019,0.975084,0.9839321
73002,0.95719844,0.9719553,0.9749838,0.9767845,0.9850254
73010,0.95675546,0.97140366,0.9737747,0.9757218,0.98407036
73018,0.9574426,0.97128206,0.9735414,0.97537833,0.984018
73026,0.9570278,0.9715155,0.9741221,0.9755061,0.9848884
73034,0.9587173,0.9715057,0.9741131,0.9758163,0.98506427
73042,0.95741194,0.97136,0.97393227,0.9760029,0.98452127
73050,0.95912236,0.9718463,0.9741298,0.9759127,0.9844104
73058,0.9566382,0.97145015,0.97350323,0.97535,0.98490125
73066,0.9571803,0.9711793,0.97422236,0.97599983,0.98550457
73074,0.9573207,0.9712401,0.9731338,0.9753465,0.98377967
73082,0.9564324,0.97144675,0.97389126,0.9752359,0.9840339
73090,0.95734537,0.97216743,0.97465974,0.975578,0.98452246
73098,0.9585366,0.9722805,0.97386634,0.9758082,0.9846718
73106,0.9574796,0.9708781,0.97325903,0.9754426,0.9849094
73114,0.9577564,0.9714267,0.9740085,0.97604924,0.984548
73122,0.9573934,0.97082716,0.9739739,0.97547954,0.9843513
73130,0.95552605,0.9716287,0.97369254,0.9753341,0.9838546
73138,0.9580498,0.9714242,0.9745621,0.9763873,0.98567915
73146,0.9578058,0.9705752,0.9736624,0.9759256,0.9839023
73154,0.95645416,0.9711683,0.9736571,0.9751953,0.98443854
73162,0.9567266,0.97087526,0.97268754,0.9755442,0.9835843
73170,0.9555895,0.97117907,0.97404516,0.97607756,0.9842145
73178,0.9558314,0.971112,0.9749425,0.97653913,0.98479754
73186,0.958324,0.97054464,0.9741066,0.97601944,0.98480356
73194,0.9563049,0.9709733,0.97418284,0.9759512,0.9837719
73202,0.9578638,0.9715548,0.9753643,0.9768208,0.98505825
73210,0.955467,0.97146785,0.9746707,0.9768469,0.9852809
73218,0.9575533,0.97142607,0.97386104,0.97541434,0.98390234
73226,0.9582939,0.9708418,0.9738059,0.9751196,0.9833965
73234,0.957416,0.97185796,0.9747208,0.9759218,0.98443294
73242,0.95763737,0.9711108,0.9726838,0.9742668,0.98304176
73250,0.9548258,0.9713565,0.9737092,0.97565377,0.98413527
73258,0.95681477,0.9713303,0.9745399,0.9762217,0.9839377
73266,0.95625615,0.971513,0.97517484,0.97688615,0.98587286
73274,0.9561136,0.97136456,0.97433764,0.9766164,0.9855426
73282,0.95593685,0.9709013,0.9737802,0.97651666,0.98567617
73290,0.9545386,0.9722534,0.97348326,0.97543544,0.9848863
73298,0.9587133,0.97060156,0.9738571,0.9759852,0.98469543
73306,0.95589125,0.97149885,0.9743468,0.9764467,0.9853268
73314,0.9565316,0.9712788,0.97401047,0.97612864,0.9844126
73322,0.95629245,0.9714715,0.9747427,0.976948,0.9853043
73330,0.9561667,0.9716244,0.9738654,0.9759101,0.9842292
73338,0.9564067,0.97122234,0.97384745,0.9765211,0.98413855
73346,0.95596176,0.9713081,0.97434306,0.9762808,0.98506904
73354,0.954343,0.9709709,0.9736874,0.9755911,0.98504853
73362,0.9576909,0.9710949,0.97500825,0.97748375,0.9849131
73370,0.9568754,0.9723246,0.9749892,0.9761281,0.9848173
73378,0.9553706,0.9714105,0.97422504,0.97615856,0.98483574
73386,0.9578374,0.972129,0.97304165,0.9753861,0.9845966
73394,0.95595706,0.9716552,0.9740826,0.97541016,0.98472536
73402,0.95800936,0.97080183,0.9738577,0.97584605,0.9839469
73410,0.95794713,0.97221243,0.9742966,0.9766193,0.98476285
73418,0.9568172,0.97148633,0.97457105,0.9775613,0.98567164
73426,0.9585821,0.97142786,0.97379863,0.9753266,0.98455566
73434,0.9592184,0.9713665,0.97414047,0.9760817,0.9839866
73442,0.9568444,0.9714069,0.97357666,0.9762124,0.9851759
73450,0.957052,0.97131294,0.97446823,0.9756882,0.98406917
73458,0.9591274,0.97185427,0.9743402,0.97558516,0.9842006
73466,0.95709664,0.97198415,0.97386837,0.9760685,0.9847444
73474,0.9571891,0.9712554,0.9742348,0.9770976,0.98590857
73482,0.9562568,0.9719242,0.9744449,0.9758725,0.98477226
73490,0.95612866,0.97221607,0.97473186,0.9767867,0.9851273
73498,0.95843697,0.9720641,0.9743321,0.97553533,0.98498297
73506,0.95735806,0.9714906,0.97299534,0.9745011,0.98356706
73514,0.95672363,0.9706138,0.9734863,0.9757181,0.9848623
73522,0.95632845,0.9710905,0.9732273,0.9757911,0.98453444
73530,0.953265,0.97128266,0.973292,0.9762384,0.9851455
73538,0.95590025,0.9714434,0.97325224,0.9750267,0.9836079
73546,0.9570321,0.9713518,0.9730758,0.97507644,0.98351943
73554,0.95526004,0.9719304,0.97402835,0.976292,0.9856017
73562,0.95531374,0.9708906,0.9722753,0.9745626,0.9840234
73570,0.9552144,0.97150767,0.97406954,0.9762384,0.98438025
73578,0.95591617,0.9710112,0.9737332,0.9757195,0.98445404
73586,0.956019,0.9723335,0.9738646,0.976214,0.984959
73594,0.95180494,0.9718867,0.9731488,0.97489804,0.9840774
73602,0.9534786,0.97139597,0.97359204,0.9756962,0.98476946
73610,0.9544778,0.9712025,0.9733931,0.9755419,0.98477435
73618,0.95478404,0.9704825,0.9736841,0.97638124,0.98486656
73626,0.95172185,0.97083485,0.9728996,0.97448087,0.98447263
73634,0.9533011,0.9709647,0.97408646,0.975454,0.9848504
73642,0.95387596,0.9718465,0.9738191,0.97607106,0.985308
73650,0.9548133,0.9719532,0.97429603,0.97673196,0.985446
73658,0.95234233,0.9706313,0.9734396,0.976123,0.9858237
73666,0.9519505,0.97105235,0.9743525,0.97560805,0.98539644
73674,0.95106584,0.9722096,0.97404987,0.97645926,0.98506236
73682,0.9541519,0.97153467,0.97447026,0.9755838,0.9847102
73690,0.9544301,0.9715364,0.97389585,0.975493,0.98520416
73698,0.9543869,0.97129714,0.9736873,0.9756117,0.9844826
73706,0.9528941,0.9714428,0.97447056,0.97657806,0.98574024
73714,0.95449173,0.97198033,0.97483164,0.97607183,0.98537314
73722,0.9533308,0.97202295,0.97447795,0.9764515,0.9860136
73730,0.95530295,0.97215027,0.9748395,0.9763331,0.98537534
73738,0.95290416,0.97197026,0.9742433,0.97643965,0.9855384
73746,0.95376194,0.97168577,0.97482145,0.9761288,0.98554945
73754,0.95428103,0.9722436,0.9747238,0.9760227,0.9869684
73762,0.9552837,0.9719448,0.9740803,0.97655004,0.98621505
73770,0.95369,0.9721331,0.9739586,0.97569937,0.98626924
73778,0.9566208,0.9726555,0.97494125,0.97567505,0.98535806
73786,0.95513994,0.97159934,0.97398186,0.97636193,0.98547405
73794,0.953477,0.9721882,0.9738715,0.9752279,0.9867808
73802,0.95623285,0.9715386,0.97339106,0.9760034,0.9860685
73810,0.9528748,0.97201353,0.9740538,0.9757861,0.9864141
73818,0.9552273,0.971897,0.9734978,0.9756314,0.98524696
73826,0.95517445,0.9716221,0.97386014,0.9755374,0.9871441
73834,0.95458704,0.9723074,0.97414136,0.976533,0.9860338
73842,0.9549001,0.97232354,0.974416,0.9763057,0.9871588
73850,0.95552427,0.9718319,0.9745482,0.97597605,0.9862535
73858,0.955002,0.97184044,0.9743588,0.97570515,0.9852049
73866,0.9538681,0.97214967,0.9738642,0.97621894,0.98654854
73874,0.95514673,0.9720719,0.97415984,0.97661793,0.98557174
73882,0.95709807,0.9719902,0.9730857,0.97532827,0.98447186
73890,0.95470816,0.9725625,0.9738838,0.97576237,0.98561865
73898,0.95530784,0.971832,0.97415227,0.9763068,0.9856812
73906,0.95484984,0.97251904,0.97407544,0.9758914,0.9854235
73914,0.9562811,0.97167957,0.97368336,0.97532946,0.9853032
73922,0.9544176,0.9711691,0.9738154,0.9760938,0.98605555
73930,0.95671004,0.97166145,0.9744828,0.9760996,0.98502
73938,0.9560801,0.97177213,0.974042,0.9751749,0.9838508
73946,0.9521001,0.97245723,0.9747689,0.9762912,0.98531014
73954,0.9550215,0.9722305,0.97462934,0.9759391,0.98474234
73962,0.9554421,0.97236556,0.97457236,0.9763243,0.9848481
73970,0.9556961,0.9710589,0.97393596,0.97620887,0.9862707
73978,0.94953907,0.9723892,0.9747156,0.9765902,0.98602074
73986,0.9536191,0.97134507,0.9751257,0.976808,0.9857375
73994,0.9533809,0.9721137,0.97525316,0.97688675,0.98642075
74002,0.9557138,0.97140485,0.97466344,0.9759541,0.98535067
74010,0.9549719,0.97214806,0.97447246,0.9761446,0.9851675
74018,0.9539113,0.97147936,0.9746239,0.97561985,0.9850424
74026,0.95212334,0.9713759,0.9740613,0.9752485,0.9856575
74034,0.9559626,0.97120863,0.97526026,0.9768124,0.985603
74042,0.9546365,0.9725707,0.9743589,0.975282,0.9859776
74050,0.9554697,0.9721973,0.9746186,0.9760559,0.9861309
74058,0.9553388,0.9726039,0.9752023,0.976531,0.9863589
74066,0.9545186,0.9716007,0.97436404,0.97627676,0.98592305
74074,0.95376664,0.97240466,0.9753605,0.9769104,0.98574704
74082,0.95556796,0.9724176,0.9757818,0.9779025,0.98630595
74090,0.95484823,0.97182024,0.97441965,0.9762488,0.98575485
74098,0.9550458,0.9724836,0.97408915,0.97533333,0.986165
74106,0.95559615,0.97209257,0.9746365,0.97587794,0.9857344
74114,0.9553429,0.97220904,0.97488296,0.97663707,0.98615086
74122,0.9545057,0.97168934,0.97496635,0.9765812,0.9867051
74130,0.95600826,0.971835,0.97466296,0.9757274,0.98549795
74138,0.95457417,0.971986,0.97461283,0.9765999,0.9862694
74146,0.9549485,0.9720828,0.97537285,0.9759862,0.9851309
74154,0.9535548,0.97213656,0.97467935,0.9764139,0.98621947
74162,0.95602936,0.9724303,0.97482264,0.9752255,0.9858967
74170,0.95345855,0.9717638,0.9740135,0.97561175,0.9859611
74178,0.95356196,0.9719137,0.9745259,0.9767512,0.98665196
74186,0.9545761,0.9721198,0.9750944,0.97594875,0.9855658
74194,0.95549417,0.9719546,0.9747751,0.9753744,0.98479414
74202,0.95480365,0.97219205,0.97442627,0.9753286,0.98531514
74210,0.9515995,0.9722709,0.9745555,0.9759885,0.9861323
74218,0.9533241,0.97237706,0.9750101,0.976367,0.9863549
74226,0.9547631,0.9716058,0.974781,0.9756005,0.98625696
74234,0.95468575,0.97193,0.9740455,0.9755968,0.98624814
