timestamp,thumb,index,middle,ring,pinky
54104,0.9489935,0.6491146,0.58859277,0.5274561,0.6884688
54112,0.9494893,0.624601,0.47435796,0.4746519,0.61915505
54120,0.9582488,0.6458112,0.4512213,0.4710987,0.656748
54128,0.95728934,0.62456065,0.48533806,0.46094963,0.56984895
54136,0.95194113,0.6144417,0.4857987,0.4755839,0.6205808
54144,0.94786996,0.6141718,0.48973203,0.46902385,0.59336495
54152,0.9498919,0.6343708,0.50132865,0.47142038,0.6404143
54160,0.94370466,0.6371515,0.52055514,0.5053956,0.6302051
54168,0.9502064,0.62481326,0.49503532,0.4743859,0.5844919
54176,0.95193434,0.5862841,0.47148556,0.4676758,0.5410924
54184,0.9481201,0.61802876,0.50100505,0.47887173,0.58914685
54192,0.9462916,0.63012534,0.51543564,0.48024398,0.6207041
54200,0.94694746,0.6362504,0.50556207,0.48762676,0.61077434
54208,0.94874126,0.63355124,0.49722445,0.48637596,0.58877546
54216,0.9476733,0.6385472,0.52624637,0.49767214,0.61464065
54224,0.9521591,0.6383182,0.51869714,0.48850223,0.6244449
54232,0.95138454,0.63701075,0.5235255,0.48834598,0.6057303
54240,0.9482721,0.6484161,0.55943626,0.5111018,0.67847055
54248,0.94765836,0.66038215,0.5872763,0.5239884,0.67786276
54256,0.94709057,0.6575302,0.5522313,0.5046838,0.63170224
54264,0.95219654,0.645519,0.5784664,0.5236796,0.668042
54272,0.9504344,0.64775044,0.56584686,0.51404506,0.64159584
54280,0.947108,0.64423114,0.5868008,0.53016526,0.6888812
54288,0.94985485,0.63773614,0.55450594,0.5069093,0.62852967
54296,0.9501969,0.6328144,0.5672818,0.5312315,0.6732885
54304,0.9484389,0.6349228,0.56624967,0.50672495,0.6175399
54312,0.9531083,0.63788223,0.5606556,0.5192788,0.62509024
54320,0.9516487,0.62588185,0.5517783,0.5124882,0.59498185
54328,0.9449147,0.62936723,0.5466937,0.50520146,0.6058959
54336,0.9456918,0.63978046,0.5840853,0.5272515,0.6624068
54344,0.9475484,0.6377204,0.5887937,0.53269607,0.6606387
54352,0.94508606,0.6265864,0.5727197,0.5171153,0.6303501
54360,0.9451876,0.6496478,0.5913326,0.5288922,0.63582593
54368,0.9486371,0.6417563,0.5788008,0.5134742,0.6299944
54376,0.9510616,0.630865,0.61632586,0.5672138,0.7077078
54384,0.9481428,0.64765996,0.5865196,0.5140181,0.6372437
54392,0.9475626,0.6439993,0.59306294,0.52457714,0.6892129
54400,0.9508996,0.6317118,0.58548373,0.5242241,0.6481715
54408,0.9545478,0.63694525,0.57266515,0.5102642,0.58638066
54416,0.9496262,0.631426,0.58729964,0.5201913,0.60638165
54424,0.95148015,0.62593347,0.5885589,0.5216755,0.6710013
54432,0.94926697,0.6396305,0.5899039,0.5211243,0.5910628
54440,0.9507626,0.6219354,0.5761104,0.5237143,0.5795455
54448,0.9499648,0.62091804,0.5511478,0.49691722,0.57245815
54456,0.95281476,0.6397696,0.59468955,0.5206745,0.64600396
54464,0.95666146,0.61527926,0.54988307,0.50127894,0.55001336
54472,0.9488885,0.63489914,0.5741866,0.51889664,0.5851502
54480,0.95468384,0.6183285,0.55330396,0.50365305,0.57827604
54488,0.95267093,0.62695897,0.5775044,0.5212351,0.60258836
54496,0.9542958,0.62940955,0.5721498,0.5036643,0.5587541
54504,0.9538921,0.6302331,0.5689505,0.51057845,0.55832404
54512,0.95178676,0.6139314,0.561233,0.51524824,0.5812672
54520,0.9562706,0.6181658,0.57160044,0.5207501,0.5616959
54528,0.9577449,0.628245,0.57861584,0.5157846,0.6252335
54536,0.94897366,0.61801505,0.5720817,0.5227167,0.57278407
54544,0.95683837,0.62692267,0.5590164,0.49610877,0.55910534
54552,0.9505988,0.6306282,0.5781086,0.52578694,0.5854997
54560,0.949933,0.63067883,0.58260643,0.52659875,0.5660653
54568,0.95196646,0.6281091,0.58016384,0.5243494,0.5912611
54576,0.95366067,0.631326,0.5756522,0.51211935,0.57789093
54584,0.95579094,0.61330736,0.54878134,0.4993129,0.55832446
54592,0.95185834,0.6311508,0.5985853,0.53805923,0.5988418
54600,0.9546367,0.61622113,0.5734594,0.5211304,0.57419175
54608,0.9524187,0.6356314,0.57995695,0.5189312,0.5716069
54616,0.949338,0.63076097,0.57422066,0.52091616,0.57138574
54624,0.94964427,0.630653,0.5817406,0.5244168,0.5824456
54632,0.95630175,0.62240326,0.55817866,0.50387233,0.5390091
54640,0.95104975,0.633336,0.5631731,0.5068183,0.540177
54648,0.950084,0.6358157,0.6033816,0.53959525,0.6535374
54656,0.9494022,0.6419388,0.57926774,0.5112389,0.55823094
54664,0.9498961,0.60690886,0.55484927,0.50651544,0.5652523
54672,0.94875026,0.61861825,0.57181,0.5146876,0.58156973
54680,0.9468804,0.63215417,0.567471,0.4967833,0.5385658
54688,0.9520436,0.6314567,0.57398164,0.5077572,0.5723187
54696,0.94617677,0.6333296,0.5932393,0.5217924,0.60617375
54704,0.9511398,0.6123338,0.5616714,0.5064594,0.55551386
54712,0.94634414,0.6267606,0.58022845,0.51173854,0.62104857
54720,0.9502072,0.6128047,0.55582637,0.50425225,0.56582433
54728,0.9496283,0.62424636,0.56661016,0.5054498,0.5944426
54736,0.9461074,0.6188166,0.5691194,0.5172679,0.59950095
54744,0.946914,0.62013745,0.5607593,0.5088855,0.5824458
54752,0.94539917,0.6145654,0.56202877,0.50485283,0.5926937
54760,0.9470566,0.6387625,0.5948951,0.51819396,0.61849177
54768,0.9525345,0.62542355,0.56868744,0.51135916,0.6133989
54776,0.9458959,0.63300437,0.5795634,0.50810075,0.64438325
54784,0.9488227,0.63255686,0.58206284,0.5085071,0.6459211
54792,0.9523185,0.63012725,0.56867677,0.49716344,0.60488564
54800,0.9486255,0.6098565,0.56297994,0.50373334,0.6084415
54808,0.94866216,0.6442175,0.58729666,0.49915218,0.6186167
54816,0.94893473,0.64196455,0.59197694,0.5228423,0.64227384
54824,0.9483483,0.6268301,0.5562114,0.50086725,0.5520753
54832,0.9464611,0.63747317,0.5992418,0.5362472,0.65616536
54840,0.9505159,0.6169293,0.5500856,0.50146604,0.58072895
54848,0.9477504,0.6450163,0.6007891,0.52007484,0.665072
54856,0.9540788,0.6432139,0.5651305,0.49367237,0.5856136
54864,0.9481287,0.6232406,0.56114805,0.5092331,0.5917762
54872,0.9477857,0.61673874,0.5557598,0.50486463,0.58958054
54880,0.94779944,0.6206761,0.5616483,0.5144684,0.6156144
54888,0.9515595,0.6339016,0.569467,0.5110412,0.6218563
54896,0.9516563,0.63830435,0.57107997,0.50988585,0.58231163
54904,0.95068014,0.6455348,0.57724404,0.51717806,0.6380274
54912,0.95311147,0.62155807,0.5766479,0.5259319,0.664257
54920,0.9538246,0.64875656,0.585002,0.5166893,0.6493567
54928,0.95526975,0.6242141,0.564353,0.51261604,0.59523267
54936,0.95684886,0.6148064,0.5599937,0.512213,0.5916074
54944,0.9569987,0.6235704,0.55566317,0.50930995,0.5829769
54952,0.9553009,0.64078975,0.5763037,0.5210559,0.61265856
54960,0.9536419,0.63014305,0.57692456,0.5287834,0.6165413
54968,0.9566642,0.6529707,0.5850744,0.52895623,0.64177406
54976,0.9535672,0.65055066,0.5897747,0.53232217,0.6229793
54984,0.9534822,0.65244794,0.6003507,0.543895,0.63302886
54992,0.9522324,0.6673125,0.6193385,0.55925465,0.6941703
55000,0.95198804,0.6599959,0.6140903,0.55124134,0.60726845
55008,0.95643884,0.67295885,0.62291163,0.5466717,0.7104612
55016,0.95363826,0.66265804,0.60952836,0.52985024,0.5703594
55024,0.9514368,0.6624338,0.6124501,0.55622417,0.6379112
55032,0.9509501,0.66992176,0.62578917,0.56092834,0.7102507
55040,0.9487147,0.66915506,0.6296483,0.5733368,0.68907946
55048,0.9548919,0.64867073,0.61063236,0.5678883,0.6553349
55056,0.95561993,0.6726629,0.6028892,0.5445104,0.59506905
55064,0.9530267,0.6562771,0.61003697,0.5532739,0.5911521
55072,0.9521281,0.6548069,0.6091163,0.54509425,0.5646316
55080,0.9539493,0.6628925,0.6139805,0.5552356,0.6201649
55088,0.95349914,0.66253996,0.6087211,0.5477269,0.5641492
55096,0.95392936,0.65650827,0.61175376,0.54118377,0.554922
55104,0.9489304,0.67177165,0.6331065,0.57689786,0.6528762
55112,0.95063376,0.65897375,0.61545753,0.5528126,0.5692758
55120,0.9544463,0.65759075,0.60945666,0.5504692,0.601932
55128,0.9560565,0.6659331,0.6034538,0.5257876,0.5398663
55136,0.951857,0.67639166,0.6332128,0.5773596,0.7210729
55144,0.95497745,0.676577,0.6357214,0.5580025,0.63640916
55152,0.95361775,0.66841966,0.62590027,0.55913347,0.64002997
55160,0.95285016,0.66700625,0.61818975,0.53579605,0.55972844
55168,0.9485385,0.6685116,0.638787,0.5807444,0.6866703
55176,0.948663,0.6766525,0.64191526,0.58393294,0.7049095
55184,0.94917154,0.6758477,0.63285774,0.58373016,0.6660141
55192,0.9516723,0.66157925,0.6332719,0.57627076,0.65397394
55200,0.94759697,0.6436534,0.60925263,0.5589041,0.6225797
55208,0.952843,0.6531053,0.6144028,0.5460476,0.57477343
55216,0.947432,0.6711908,0.64406025,0.5942754,0.7103149
55224,0.9490424,0.6660691,0.6299806,0.5672821,0.61902213
55232,0.9475971,0.65937304,0.62714005,0.57849205,0.67666286
55240,0.94846445,0.6398297,0.5893889,0.5347909,0.58841336
55248,0.948652,0.6732385,0.60822976,0.5252446,0.6442032
55256,0.95220494,0.6231891,0.5770051,0.5351538,0.58729976
55264,0.9538218,0.67688614,0.6058568,0.50220203,0.7238207
55272,0.9502602,0.6876281,0.6298241,0.54610926,0.7991524
55280,0.9533033,0.6409597,0.5816173,0.51700157,0.6006472
55288,0.9547324,0.67010313,0.57457113,0.49140117,0.6047976
55296,0.9536816,0.6865899,0.59699345,0.49465936,0.6580445
55304,0.9540583,0.69076604,0.605032,0.5108652,0.7411047
55312,0.9496652,0.6801653,0.58310384,0.4969665,0.65435565
55320,0.95365727,0.69967204,0.5929841,0.49873593,0.7298616
55328,0.9537739,0.6904267,0.5863793,0.49437004,0.64823353
55336,0.9489534,0.66246814,0.5562974,0.484642,0.592353
55344,0.95293283,0.6283225,0.5378164,0.489104,0.56308717
55352,0.9458313,0.68155146,0.55951893,0.47662055,0.6066605
55360,0.95142627,0.6505004,0.5238711,0.48593044,0.6072564
55368,0.94840705,0.6904893,0.54992425,0.49060622,0.6587708
55376,0.943122,0.66921747,0.5076411,0.46101707,0.6102995
55384,0.9466262,0.65460235,0.49161708,0.43882868,0.6020165
55392,0.9450364,0.6780747,0.48980388,0.43369296,0.65752006
55400,0.94091636,0.6940243,0.5126543,0.44995955,0.6470419
55408,0.944114,0.6865388,0.6136602,0.52602667,0.74293584
55416,0.943743,0.6718076,0.59964347,0.50333846,0.7481554
55424,0.9386,0.65198684,0.5506354,0.5104686,0.70336056
55432,0.93538606,0.6523324,0.61931443,0.55753857,0.71867836
55440,0.9378011,0.6582199,0.67423767,0.5640731,0.68747276
55448,0.93705595,0.65561366,0.64348245,0.5640018,0.6869712
55456,0.9385768,0.64617896,0.72904605,0.6153708,0.66759825
55464,0.9307463,0.6466551,0.70664686,0.5893423,0.6471452
55472,0.9367162,0.6398473,0.71452606,0.6154274,0.6441758
55480,0.9305107,0.63104254,0.6594635,0.5861865,0.62023973
55488,0.93582034,0.62832594,0.67597866,0.60620123,0.61245096
55496,0.9308572,0.6391682,0.6690163,0.58711815,0.6152891
55504,0.93177223,0.6277283,0.66026175,0.5950281,0.5972861
55512,0.93208337,0.63065976,0.67177033,0.5997188,0.6156376
55520,0.93490434,0.62215745,0.65592766,0.5985656,0.59404993
55528,0.9364667,0.6232302,0.6477728,0.5826096,0.5908177
55536,0.9311136,0.6205123,0.65101826,0.5905632,0.58192503
55544,0.9315266,0.6181539,0.6204189,0.57370335,0.57925737
55552,0.93128043,0.6075672,0.61557895,0.57537425,0.56856936
55560,0.9365973,0.6197432,0.61880624,0.5640477,0.5723858
55568,0.93758607,0.61706215,0.6193286,0.566201,0.5763426
55576,0.9339356,0.60605836,0.6193007,0.5758441,0.5695361
55584,0.93489283,0.603353,0.5953317,0.5682334,0.56516427
55592,0.9332808,0.6139343,0.62188274,0.5680189,0.56771225
55600,0.93450975,0.60789996,0.60531074,0.57065165,0.5642178
55608,0.9298631,0.60566,0.63785595,0.5867559,0.56418234
55616,0.9298844,0.58832395,0.5703839,0.547946,0.5516534
55624,0.9317821,0.6028104,0.6219207,0.57614625,0.5650003
55632,0.92848825,0.60474116,0.6027858,0.5643095,0.558853
55640,0.9408553,0.61435014,0.6255358,0.56836736,0.567926
55648,0.9305474,0.603639,0.61670077,0.5737541,0.56165373
55656,0.92681795,0.60733414,0.6233407,0.5733667,0.5590579
55664,0.9289693,0.60212207,0.59837484,0.5641622,0.55917776
55672,0.92548937,0.6042337,0.6342752,0.58171487,0.5659815
55680,0.9312068,0.6014205,0.592319,0.55628544,0.5560401
55688,0.933209,0.6056927,0.619601,0.5726996,0.56125
55696,0.92999524,0.60215026,0.6136585,0.5723708,0.5592354
55704,0.9267976,0.59675413,0.6114134,0.5699771,0.5527622
55712,0.92844546,0.59596545,0.59603035,0.5628838,0.552712
55720,0.93013,0.5871083,0.58248866,0.5616689,0.55039424
55728,0.9288196,0.5982233,0.58591634,0.56092334,0.5531543
55736,0.9312925,0.5924195,0.5765293,0.5562681,0.55275506
55744,0.93011147,0.6045912,0.59819764,0.5699218,0.55877006
55752,0.930577,0.60279727,0.6079055,0.5693611,0.56048226
55760,0.9282781,0.5926092,0.5822263,0.55652565,0.556681
55768,0.92844516,0.59592813,0.6106978,0.5721089,0.55043435
55776,0.92460835,0.59801155,0.6150129,0.57549834,0.55698204
55784,0.92624074,0.5886166,0.60526925,0.5655892,0.54342675
55792,0.9254552,0.59298056,0.60592735,0.5682211,0.55368024
55800,0.9243234,0.5986498,0.6004585,0.5632671,0.54670775
55808,0.92170244,0.5870925,0.5917001,0.56213313,0.55101097
55816,0.9216898,0.5802138,0.57310855,0.5528449,0.54613996
55824,0.9237679,0.59091306,0.6069987,0.57108945,0.54811317
55832,0.91546816,0.5894383,0.6128852,0.5708576,0.5419873
55840,0.9270757,0.60105157,0.60868174,0.57424986,0.55257624
55848,0.92436075,0.60632896,0.6321178,0.5791184,0.55526906
55856,0.9259154,0.5944987,0.61348844,0.5715433,0.5464276
55864,0.9294085,0.58497155,0.5863035,0.5633987,0.5463308
55872,0.9258097,0.5958089,0.61942863,0.5758365,0.5517748
55880,0.93040633,0.5978255,0.62599367,0.5790428,0.5549215
55888,0.930374,0.5963953,0.60973585,0.56731164,0.547883
55896,0.9314146,0.6050438,0.60841197,0.57300216,0.5545011
55904,0.9281626,0.5999892,0.64276403,0.59279853,0.55476713
55912,0.9289652,0.5980804,0.62031853,0.57239217,0.5500097
55920,0.92953897,0.5928275,0.60624605,0.5700237,0.55222005
55928,0.9301245,0.5978203,0.61970586,0.5751402,0.5515721
55936,0.9236733,0.5929061,0.6155122,0.57543176,0.5447663
55944,0.92819846,0.5885312,0.6054911,0.570361,0.5450711
55952,0.9250301,0.597097,0.6310079,0.584884,0.5526521
55960,0.92343146,0.5906372,0.6164282,0.5761338,0.55053157
55968,0.9258971,0.59080106,0.60602856,0.57143015,0.5468279
55976,0.92345226,0.5918494,0.627438,0.57754785,0.545685
55984,0.93103045,0.59506154,0.5977951,0.569035,0.54953885
55992,0.9291275,0.5914695,0.6018235,0.57167315,0.5495092
56000,0.9262337,0.59560794,0.6194705,0.57196087,0.5448851
56008,0.9276685,0.59177846,0.6277472,0.5766408,0.54816234
56016,0.9341378,0.59220266,0.6125097,0.56913316,0.5462867
56024,0.928264,0.59024227,0.609286,0.5672437,0.5476659
56032,0.9304644,0.5795546,0.5685368,0.5538628,0.5405667
56040,0.93153185,0.59410965,0.61913437,0.57508963,0.55395913
56048,0.92454106,0.5885061,0.60428715,0.56544375,0.54651356
56056,0.9209231,0.586084,0.60459965,0.56645256,0.5466596
56064,0.9262803,0.5969177,0.6203405,0.5757809,0.5483538
56072,0.9288679,0.59016013,0.60517603,0.56350076,0.54270566
56080,0.9327994,0.59061265,0.61264324,0.572277,0.5549225
56088,0.92736286,0.5860079,0.6085638,0.57386863,0.5485422
56096,0.9344984,0.5821034,0.60487115,0.57056564,0.5467839
56104,0.9292122,0.58244324,0.6023636,0.56831396,0.5409342
56112,0.9331907,0.59158194,0.6065445,0.57106805,0.5500143
56120,0.93174845,0.5864904,0.61499256,0.5767421,0.5526366
56128,0.93124425,0.59208786,0.61426944,0.57229304,0.5524748
56136,0.92779785,0.5829073,0.60420066,0.5690236,0.54321074
56144,0.92919385,0.5887844,0.6244669,0.57501084,0.5500766
56152,0.9301464,0.58300966,0.6027451,0.5687215,0.5449043
56160,0.9311585,0.58816147,0.60710025,0.5674359,0.5528252
56168,0.9349258,0.595779,0.6167268,0.57676125,0.55090004
56176,0.9299387,0.58409667,0.6011631,0.56796825,0.5428333
56184,0.9288275,0.577424,0.5949569,0.5662575,0.54570913
56192,0.93216616,0.5911905,0.6206186,0.5806547,0.5534561
56200,0.9307808,0.5913968,0.6128103,0.57246315,0.5496077
56208,0.93122345,0.5812398,0.59649116,0.56718946,0.5436338
56216,0.93551016,0.58759344,0.6067325,0.56770265,0.5547266
56224,0.9336457,0.5865113,0.60205007,0.5676792,0.5478404
56232,0.938151,0.59425175,0.6110065,0.5745178,0.5553754
56240,0.93203694,0.5890166,0.6132979,0.5723055,0.55069125
56248,0.9380182,0.5886079,0.60299045,0.5718383,0.55217236
56256,0.9304736,0.58987254,0.6121876,0.57558215,0.55117285
56264,0.93033725,0.5834687,0.60999274,0.5702731,0.54803514
56272,0.926808,0.57889336,0.58993536,0.5605323,0.5422275
56280,0.93233144,0.5894715,0.6196148,0.578571,0.55807716
56288,0.92740816,0.58888286,0.6239116,0.5795292,0.54905146
56296,0.9285542,0.5877617,0.6169438,0.5711002,0.54482967
56304,0.9314721,0.5841176,0.6068253,0.567363,0.54768217
56312,0.9293223,0.5861675,0.61588234,0.5756139,0.5510795
56320,0.9260118,0.579527,0.60962844,0.5688893,0.5416467
56328,0.9287493,0.5948294,0.62698877,0.58011156,0.55097586
56336,0.92749774,0.57993287,0.6153356,0.57144344,0.5409836
56344,0.9231279,0.58380055,0.6188704,0.57302094,0.54586285
56352,0.92119986,0.5816067,0.617761,0.5697965,0.5398631
56360,0.92247605,0.5804402,0.6182051,0.5746016,0.54103696
56368,0.920299,0.57644945,0.60194314,0.56893045,0.54402065
56376,0.92009,0.5769177,0.5996371,0.56677544,0.5452116
56384,0.9197239,0.5724009,0.5919091,0.5638526,0.54304224
56392,0.9278773,0.5726075,0.5793728,0.55464154,0.53760415
56400,0.9285352,0.57750577,0.5883182,0.5657522,0.5469466
56408,0.9410224,0.5820635,0.58251274,0.56193006,0.54424196
56416,0.94312227,0.5820035,0.5872133,0.5708233,0.557246
56424,0.9553248,0.5888527,0.5926307,0.57664293,0.5672001
56432,0.9590892,0.58790696,0.5862149,0.57330525,0.5697095
56440,0.9694568,0.591232,0.5881006,0.5752078,0.57355833
56448,0.9805299,0.6000281,0.59303045,0.5764757,0.57643425
56456,0.97048646,0.60349244,0.5980836,0.5766383,0.57572746
56464,0.96702963,0.61173046,0.61359346,0.5866763,0.585865
56472,0.9603478,0.6179598,0.6310224,0.5986064,0.603655
56480,0.9495347,0.6203368,0.63940275,0.6047978,0.60982597
56488,0.9545075,0.62518346,0.63443804,0.6020246,0.59648556
56496,0.93575543,0.6353493,0.6390994,0.6089368,0.60445225
56504,0.9298944,0.64001966,0.6558075,0.6235175,0.61273783
56512,0.8622085,0.6414975,0.6554858,0.6275219,0.6170705
56520,0.8104249,0.6499132,0.67401147,0.6432407,0.63494295
56528,0.81072885,0.667984,0.7438528,0.7306356,0.74335873
56536,0.774007,0.6588044,0.74191976,0.7341626,0.76540923
56544,0.74693704,0.6621541,0.7351977,0.7244803,0.74567705
56552,0.7651385,0.67376393,0.74777776,0.7352339,0.7524121
56560,0.7604823,0.68307143,0.7488677,0.7416499,0.764548
56568,0.73724675,0.6693175,0.69955933,0.69664925,0.7125926
56576,0.7462096,0.67118526,0.72011185,0.72985923,0.77272904
56584,0.7426943,0.6643649,0.695282,0.7067972,0.733797
56592,0.7405546,0.66778797,0.7018393,0.71913064,0.771493
56600,0.7267174,0.65504974,0.6908782,0.7077767,0.767635
56608,0.7165265,0.6524647,0.685184,0.6999679,0.7890748
56616,0.686706,0.63593674,0.6605361,0.67314696,0.7979233
56624,0.6616008,0.6239488,0.6518273,0.6669029,0.8436178
56632,0.6585963,0.63007766,0.65205747,0.66927075,0.86057943
56640,0.66405046,0.62806106,0.6535322,0.67584616,0.8808352
56648,0.6678864,0.627954,0.65012914,0.6685078,0.8859969
56656,0.6651022,0.6227324,0.64766484,0.66495043,0.8941072
56664,0.66867834,0.6302639,0.65255374,0.67134434,0.87869465
56672,0.6670036,0.6266195,0.65641725,0.68043894,0.88829
56680,0.66124415,0.630662,0.6672872,0.7002614,0.8846569
56688,0.6893413,0.6389502,0.6752629,0.7120169,0.89131397
56696,0.6630406,0.62942183,0.6596462,0.7002588,0.89287853
56704,0.6562396,0.63509685,0.6606608,0.71226245,0.8973385
56712,0.6770266,0.6434173,0.65935284,0.70235974,0.88944304
56720,0.68509525,0.6591143,0.67544705,0.7447911,0.8865774
56728,0.69741523,0.67067605,0.68941337,0.76362735,0.8838215
56736,0.679148,0.67186576,0.68887466,0.7694458,0.8836905
56744,0.6684918,0.65759194,0.6735734,0.7429676,0.88145804
56752,0.6527103,0.66468954,0.69210565,0.78174925,0.88140357
56760,0.63901275,0.67295265,0.7008597,0.79080564,0.876508
56768,0.6216026,0.6845592,0.70503426,0.79972124,0.8799839
56776,0.6079991,0.6653684,0.6898946,0.7897381,0.8829889
56784,0.61189157,0.6831119,0.6961981,0.78713036,0.88699305
56792,0.5964417,0.690102,0.70492685,0.7944714,0.8809435
56800,0.59943885,0.6857172,0.715455,0.80468947,0.8816224
56808,0.58338046,0.6818017,0.7092431,0.78844905,0.89125437
56816,0.57170707,0.6690064,0.7055583,0.7634286,0.89449894
56824,0.56936824,0.6880843,0.7134154,0.72684723,0.8865441
56832,0.5727728,0.6805707,0.7140636,0.6836082,0.89637554
56840,0.58188236,0.68895906,0.70368075,0.6629844,0.8917915
56848,0.5577813,0.6827033,0.6997441,0.6629123,0.9107062
56856,0.5707922,0.66766,0.68560594,0.65651935,0.88680816
56864,0.56243366,0.6572708,0.6742102,0.65354663,0.8907752
56872,0.57266015,0.6420181,0.66556674,0.6488495,0.8903665
56880,0.5408368,0.6505675,0.6690361,0.65209776,0.90022546
56888,0.56549037,0.6645216,0.67917943,0.6536664,0.9067338
56896,0.58128005,0.6711481,0.68520916,0.65855056,0.9133857
56904,0.5794837,0.65287894,0.66612846,0.64800984,0.91025734
56912,0.5889328,0.6721017,0.683677,0.6553034,0.91664934
