timestamp,thumb,index,middle,ring,pinky
157209,0.9400681,0.6379497,0.72085637,0.64351726,0.9636725
157217,0.94324017,0.6384706,0.7173403,0.63925225,0.9619098
157225,0.9385939,0.63795364,0.72229695,0.64338666,0.9610249
157233,0.9412092,0.632172,0.71743727,0.64722306,0.96121097
157241,0.9441428,0.634416,0.7208997,0.652316,0.9630086
157249,0.9411304,0.6318482,0.717726,0.6435178,0.96180916
157257,0.94277793,0.63358676,0.71924734,0.64254665,0.9617929
157265,0.94208884,0.62746805,0.7131284,0.6466309,0.9642037
157273,0.939884,0.631193,0.7182379,0.64377284,0.96408635
157281,0.94135356,0.6282492,0.71568596,0.64230984,0.9628879
157289,0.94209075,0.6257666,0.71463,0.6459699,0.9645802
157297,0.9387315,0.63229305,0.7162727,0.64176804,0.96510327
157305,0.9413595,0.6333068,0.7201297,0.64961296,0.96588635
157313,0.9451889,0.63692963,0.72130567,0.66013426,0.9648864
157321,0.94381535,0.6182967,0.70555913,0.64147717,0.9634389
157329,0.9461934,0.62414503,0.71073234,0.66256255,0.9614893
157337,0.9436592,0.6298808,0.7140029,0.65695137,0.96496797
157345,0.9441932,0.6246879,0.7119232,0.668987,0.96287984
157353,0.94523615,0.6224657,0.71552694,0.6535714,0.96316874
157361,0.93968844,0.6302891,0.7169421,0.6502133,0.9643006
157369,0.9440914,0.6330992,0.7191137,0.6631692,0.9632674
157377,0.9457039,0.6225112,0.7081699,0.6502944,0.96445096
157385,0.9434708,0.62573856,0.71368575,0.6505042,0.9633035
157393,0.9422956,0.6309011,0.719197,0.65266037,0.96529853
157401,0.9377349,0.63016117,0.7181247,0.64356756,0.9610595
157409,0.94214374,0.6281411,0.7182206,0.6483168,0.96469057
157417,0.9415442,0.62019825,0.7132258,0.646234,0.9639032
157425,0.941587,0.6285286,0.71448135,0.6511877,0.9620662
157433,0.944468,0.6270554,0.7185207,0.6489243,0.9614845
157441,0.9440047,0.63056105,0.72202754,0.65735394,0.96094596
157449,0.9429107,0.62774587,0.7233454,0.6544328,0.9585054
157457,0.94293195,0.63136303,0.71941805,0.6532176,0.9631166
157465,0.940178,0.6341479,0.71978426,0.64750147,0.9621865
157473,0.9421304,0.6294507,0.7199734,0.6446828,0.9631898
157481,0.9329096,0.64622927,0.7257108,0.6449286,0.9631292
157489,0.9377811,0.63242227,0.7182045,0.6392412,0.96187824
157497,0.9399941,0.6353699,0.7203394,0.641128,0.96201175
157505,0.93673855,0.63522613,0.72050804,0.63972443,0.960332
157513,0.94282126,0.6250689,0.7083719,0.6347101,0.9612327
157521,0.94516486,0.6352319,0.7173268,0.6427586,0.9625626
157529,0.9397556,0.63508373,0.71467686,0.63759494,0.9637954
157537,0.93917114,0.6395028,0.71873754,0.6375129,0.96311206
157545,0.9395761,0.6356582,0.7181804,0.6413824,0.96306825
157553,0.94095224,0.64173573,0.7232344,0.64354557,0.9612675
157561,0.9425069,0.6309652,0.7141194,0.6438154,0.96427405
157569,0.9432104,0.63324326,0.71316314,0.64038396,0.9620548
157577,0.9455262,0.6281246,0.71478385,0.6597091,0.9608064
157585,0.9424507,0.6285721,0.71733034,0.6433836,0.96136856
157593,0.9441373,0.6341259,0.7181009,0.647869,0.9625525
157601,0.94450164,0.63081783,0.7161411,0.64377683,0.962213
157609,0.9481997,0.63276255,0.71798927,0.6540134,0.96326166
157617,0.94464475,0.63841397,0.7262503,0.65329266,0.9642796
157625,0.9492242,0.62488335,0.71153164,0.65517235,0.961787
157633,0.94696784,0.6348545,0.7194376,0.6612141,0.9628592
157641,0.9480107,0.6303468,0.7155711,0.66016525,0.9628761
157649,0.9478549,0.62528664,0.712517,0.6535318,0.9653641
157657,0.9476105,0.6212224,0.7125934,0.6626488,0.96018296
157665,0.9472939,0.62652636,0.71997136,0.66001976,0.9622742
157673,0.94429773,0.632005,0.7226054,0.6591905,0.9649058
157681,0.94693106,0.6230629,0.7167047,0.6505368,0.9639264
157689,0.94713855,0.6296622,0.71797127,0.65725625,0.9650061
157697,0.94510305,0.6231511,0.71571195,0.6496378,0.9648401
157705,0.9487099,0.6245361,0.71528625,0.65419376,0.9640414
157713,0.9463646,0.62747824,0.715122,0.64666253,0.9654469
157721,0.94397277,0.6307161,0.7193674,0.65025693,0.96414405
157729,0.9464438,0.6196683,0.71424717,0.6531371,0.96178055
157737,0.9489713,0.621905,0.71259415,0.6493919,0.96385247
157745,0.9426019,0.6225745,0.71499467,0.6447474,0.9642086
157753,0.9468904,0.62966317,0.72141975,0.65558684,0.96550167
157761,0.9479765,0.6236092,0.71625435,0.65634507,0.9654269
157769,0.94840527,0.62703377,0.7163287,0.6541302,0.9637935
157777,0.9480604,0.6232125,0.71582097,0.6715875,0.96036017
157785,0.9480019,0.63161093,0.71939546,0.6627614,0.9654857
157793,0.94672483,0.6282354,0.7145848,0.66430515,0.96170515
157801,0.94670063,0.63047945,0.7177366,0.66268176,0.96118605
157809,0.9456117,0.6273357,0.7153027,0.6589353,0.9649095
157817,0.9469739,0.6249373,0.713718,0.65676886,0.9628246
157825,0.94209915,0.63676566,0.72780013,0.657544,0.9664841
157833,0.9447187,0.6374264,0.72277194,0.6538033,0.9636152
157841,0.9457143,0.62967116,0.71752375,0.65018845,0.9633768
157849,0.9483482,0.62477034,0.7171386,0.6682702,0.96096265
157857,0.9414767,0.62848806,0.7187032,0.64417166,0.9619737
157865,0.94633275,0.62975407,0.71823466,0.6651421,0.96320313
157873,0.94328403,0.633945,0.7184401,0.6543125,0.9622838
157881,0.9462121,0.6292253,0.71795297,0.6578232,0.96415365
157889,0.94501597,0.63347715,0.72032166,0.65752965,0.9630837
157897,0.9449652,0.6309158,0.72026026,0.6604755,0.9631383
157905,0.946422,0.6316028,0.7187784,0.65967315,0.9618713
157913,0.9456528,0.6383936,0.7273415,0.6655151,0.96321726
157921,0.94660395,0.6330987,0.72023886,0.6570113,0.96059924
157929,0.94882506,0.6284132,0.7129177,0.65870357,0.96308136
157937,0.9434369,0.63107663,0.7188931,0.6521284,0.9640996
157945,0.94769824,0.63221836,0.71751004,0.65608066,0.9625694
157953,0.94652754,0.6308715,0.7190945,0.6562179,0.9630436
157961,0.9431535,0.6345386,0.7189554,0.65282387,0.96169424
157969,0.9480379,0.6368705,0.7239605,0.67073226,0.9635403
157977,0.94828975,0.63141114,0.7134757,0.65648353,0.9614742
157985,0.947327,0.62759066,0.7152876,0.65786237,0.96283036
157993,0.94754934,0.6296064,0.71179867,0.65701973,0.9633305
158001,0.9443717,0.6360001,0.72371167,0.65070534,0.9636868
158009,0.94825566,0.6335394,0.7169313,0.6653346,0.96234083
158017,0.94471395,0.637057,0.7183207,0.6547541,0.9631487
158025,0.9463455,0.6260113,0.7129475,0.65833485,0.962587
158033,0.94659805,0.63499033,0.71684736,0.6630845,0.9628653
158041,0.9460089,0.6224683,0.71144634,0.6532156,0.9631887
158049,0.9424933,0.62556934,0.71584725,0.6463933,0.9626854
158057,0.9436896,0.64266217,0.72773105,0.66185236,0.9636406
158065,0.9436906,0.6285849,0.7165723,0.65296006,0.9631757
158073,0.94608444,0.63879955,0.7264424,0.6669856,0.9639844
158081,0.9467587,0.63173443,0.7188801,0.6619876,0.960971
158089,0.94889146,0.62580246,0.7124224,0.6607691,0.9616246
158097,0.94616425,0.63403344,0.72130847,0.6629548,0.9636025
158105,0.9465969,0.639707,0.7262211,0.66803783,0.9626445
158113,0.945697,0.63284343,0.7165703,0.65406114,0.96274155
158121,0.9438043,0.63428795,0.72150093,0.6576231,0.96266454
158129,0.94740075,0.6308678,0.7184709,0.6530162,0.96282834
158137,0.9418212,0.63408226,0.720785,0.64687836,0.96201384
158145,0.9415187,0.63772964,0.7243461,0.6496891,0.96267205
158153,0.9446131,0.63003725,0.7157649,0.6495709,0.96328604
158161,0.9465731,0.6273954,0.71850926,0.655424,0.96299124
158169,0.9441383,0.6321667,0.7187789,0.6510258,0.963019
158177,0.94015163,0.64168245,0.7268568,0.65396845,0.961844
158185,0.945591,0.6305941,0.7212312,0.6626424,0.9619755
158193,0.9470328,0.6216504,0.712276,0.6523824,0.9619866
158201,0.94720066,0.6354534,0.72222143,0.667023,0.96391827
158209,0.94602096,0.63177186,0.7191788,0.66303056,0.9622059
158217,0.9452411,0.62099284,0.7107634,0.6513008,0.9638285
158225,0.9454302,0.6359973,0.72278404,0.6596408,0.9640076
158233,0.9463581,0.62572914,0.7149132,0.65819526,0.96175
158241,0.946691,0.62577933,0.7096317,0.64506596,0.9634918
158249,0.9421566,0.6348592,0.71923596,0.6529439,0.96289146
158257,0.9481733,0.62076586,0.71190846,0.6516966,0.96110445
158265,0.9446239,0.63394415,0.7210301,0.6663028,0.96205956
158273,0.94652957,0.62536454,0.71322435,0.65115714,0.9623095
158281,0.9473139,0.627034,0.7159218,0.6617905,0.96392584
158289,0.94846994,0.62101066,0.71137905,0.6580109,0.96208084
158297,0.9500717,0.6332751,0.7183166,0.66144824,0.96343845
158305,0.94357985,0.6349316,0.7214491,0.653153,0.9639031
158313,0.94259363,0.6321749,0.71574116,0.6456098,0.96394044
158321,0.9452433,0.6364894,0.7223414,0.6662312,0.96312666
158329,0.94959784,0.63032997,0.71926606,0.66130394,0.96146816
158337,0.94526047,0.6364373,0.71946496,0.6616271,0.9626604
158345,0.94764936,0.62975013,0.7108346,0.6674225,0.96177346
158353,0.94358003,0.6285742,0.71852916,0.647366,0.96271294
158361,0.94768214,0.62829286,0.71493137,0.6536915,0.960403
158369,0.94469863,0.6351574,0.71844053,0.658598,0.96360147
158377,0.948428,0.62849754,0.7190577,0.6548222,0.9641303
158385,0.94757074,0.6323777,0.7172959,0.66774297,0.9608429
158393,0.9451626,0.63620526,0.7187204,0.6471143,0.9637133
158401,0.941366,0.6343054,0.7190085,0.6492566,0.96166813
158409,0.94715106,0.6271231,0.7159922,0.65345824,0.9620787
158417,0.9466368,0.63245165,0.72036475,0.65622514,0.96334666
158425,0.9473507,0.63908094,0.71942514,0.660008,0.9631574
158433,0.9396984,0.6364559,0.7218296,0.6445953,0.96262705
158441,0.94813985,0.6288068,0.71132135,0.6528406,0.96511275
158449,0.943704,0.6317924,0.71868473,0.66022515,0.96293604
158457,0.9426459,0.63707274,0.7205329,0.64669126,0.96216244
158465,0.94370484,0.6309451,0.7192884,0.6510751,0.9629784
158473,0.9441253,0.6417193,0.72881234,0.65913635,0.96378773
158481,0.94474757,0.6354104,0.71659786,0.6492387,0.9624554
158489,0.9463495,0.63484967,0.72163886,0.66029817,0.963148
158497,0.94256514,0.6336132,0.7177201,0.6541962,0.9618027
158505,0.9472751,0.6327594,0.71591985,0.65416074,0.9606424
158513,0.9486945,0.62299454,0.708778,0.6664026,0.9606943
158521,0.9475108,0.63637984,0.72315615,0.66644853,0.96495026
158529,0.9422208,0.6306187,0.7202055,0.64899933,0.96207196
158537,0.9478011,0.6276733,0.71549535,0.65658534,0.96397203
158545,0.94416505,0.6325352,0.7152666,0.6577536,0.96053916
158553,0.9465511,0.6275945,0.71596724,0.66248864,0.9625698
158561,0.94461435,0.6286036,0.71834993,0.6655695,0.9609451
158569,0.94605803,0.6300712,0.716889,0.65665853,0.96354586
158577,0.946041,0.62548727,0.7168781,0.6564503,0.9614981
158585,0.9473456,0.62566537,0.7144443,0.65120906,0.96337503
158593,0.94993854,0.6218719,0.7090742,0.6595228,0.9607615
158601,0.94845384,0.63610256,0.71955746,0.6619771,0.9621329
158609,0.94379926,0.6354927,0.72355473,0.6586334,0.9630775
158617,0.9411876,0.63306105,0.72105396,0.65226835,0.96089196
158625,0.9423249,0.63250285,0.71863323,0.6451984,0.9579723
158633,0.94364554,0.6306446,0.72095525,0.6528313,0.9649393
158641,0.9470881,0.62216336,0.7127526,0.65203667,0.96319413
158649,0.9424942,0.6303695,0.71819013,0.65390015,0.9618277
158657,0.94678944,0.62264204,0.7102768,0.6409827,0.96322054
158665,0.94822097,0.62917113,0.7166331,0.6602664,0.964406
158673,0.9454212,0.6267873,0.71720266,0.6489757,0.96338534
158681,0.9487549,0.63151145,0.7168789,0.6650552,0.9625537
158689,0.94840187,0.62740946,0.71740156,0.66621345,0.96266377
158697,0.9488429,0.6209355,0.7092652,0.65841,0.9602826
158705,0.9466303,0.6282528,0.7153068,0.6557643,0.96055835
158713,0.94815403,0.6314549,0.7163704,0.6621222,0.9600653
158721,0.9463132,0.6238579,0.7122269,0.6477599,0.96456516
158729,0.946191,0.62489384,0.7147567,0.65276647,0.96278983
158737,0.94741243,0.6324416,0.71760863,0.6730733,0.96292037
158745,0.9455211,0.62525296,0.7100225,0.64908624,0.9622112
158753,0.95018566,0.62232846,0.7096702,0.66460186,0.9634914
158761,0.94907755,0.62968683,0.7172141,0.65857726,0.9626328
158769,0.9467884,0.6295248,0.7074167,0.66038007,0.96053636
158777,0.9416294,0.6318626,0.71954346,0.64645666,0.9610172
158785,0.9475282,0.6286516,0.7169771,0.6644131,0.9637305
158793,0.9483942,0.6321468,0.7135382,0.66771805,0.9615255
158801,0.9467757,0.6313158,0.7123869,0.661886,0.96229476
158809,0.9467757,0.6313158,0.7123869,0.661886,0.96229476
158817,0.9467757,0.6313158,0.7123869,0.661886,0.96229476
158825,0.9469342,0.63164735,0.7167684,0.66821,0.96358997
158833,0.9480685,0.62628955,0.7114486,0.65216637,0.96369314
158841,0.9432022,0.6319136,0.7184694,0.6651422,0.96240693
158849,0.94856775,0.62603796,0.7124054,0.6529549,0.9629904
158857,0.94678855,0.6337541,0.71960235,0.6555237,0.9650167
158865,0.94779927,0.63488126,0.7152338,0.65936005,0.9626345
158873,0.9466315,0.62860084,0.7129246,0.6660438,0.9598117
158881,0.94929034,0.63307035,0.7176724,0.6729732,0.9615736
158889,0.9474593,0.6369156,0.7182597,0.6715133,0.96309334
158897,0.94722706,0.62959164,0.7143039,0.66155773,0.9623526
158905,0.94991416,0.6355029,0.71874034,0.6658842,0.96114355
158913,0.94670284,0.64152163,0.72362053,0.6637113,0.96098804
158921,0.9456752,0.63395756,0.72312224,0.66978145,0.9629833
158929,0.94625413,0.6299891,0.71262825,0.651913,0.9649505
158937,0.9487999,0.6284501,0.7150868,0.65812194,0.96387464
158945,0.94500095,0.64244306,0.7227473,0.6645293,0.9656705
158953,0.94941837,0.63451415,0.7157849,0.6686337,0.9610823
158961,0.94960654,0.63008994,0.7142469,0.6728686,0.9632256
158969,0.9476817,0.6290097,0.71289045,0.67049414,0.9601199
158977,0.94682366,0.635661,0.72472006,0.6680837,0.96093506
158985,0.9470204,0.6391154,0.72320855,0.661996,0.9618577
158993,0.94824,0.62669545,0.7156733,0.66769916,0.9612031
159001,0.94756943,0.6347393,0.71934307,0.6700607,0.9631074
159009,0.9469655,0.6359908,0.7204052,0.6654498,0.9636308
159017,0.94803345,0.6297643,0.7158049,0.67253655,0.9612306
159025,0.94831806,0.6280569,0.7117567,0.6570469,0.9623936
159033,0.94815063,0.63360965,0.71635705,0.6646612,0.96073115
159041,0.94842184,0.63521,0.7220392,0.6657434,0.96339226
159049,0.9462112,0.63045007,0.71440715,0.6644337,0.9608108
159057,0.94680774,0.6221158,0.7081676,0.66093,0.9606203
159065,0.94591504,0.629651,0.7170293,0.65778637,0.9617943
159073,0.9465615,0.62908983,0.7144287,0.65816313,0.9617699
159081,0.94792783,0.6264417,0.7128206,0.65319955,0.9634148
159089,0.946587,0.6241503,0.71530616,0.6577474,0.9624281
159097,0.9464132,0.6234839,0.7140305,0.6557857,0.96297926
159105,0.9482583,0.63240135,0.71731305,0.66997653,0.96022105
159113,0.9475993,0.62922734,0.71748585,0.6636849,0.96259767
159121,0.94443774,0.64357597,0.72543406,0.661002,0.9644825
159129,0.94669366,0.63649374,0.71913016,0.6716885,0.9629057
159137,0.9456449,0.6340765,0.7207867,0.66969895,0.9636594
159145,0.9446361,0.6281025,0.7158415,0.6612795,0.9617332
159153,0.94741434,0.63245845,0.7179,0.65666103,0.96465653
159161,0.94859946,0.63322693,0.71820205,0.6678152,0.9638082
159169,0.94811684,0.6276271,0.71283835,0.649707,0.9631078
159177,0.9466097,0.63729435,0.71993697,0.6710403,0.961958
159185,0.94826347,0.6365377,0.7172521,0.6644873,0.9604001
159193,0.9487179,0.6347445,0.7211694,0.66836786,0.9634711
159201,0.94620055,0.6310698,0.71879166,0.6541895,0.96312
159209,0.94925886,0.6356375,0.7171591,0.67116094,0.96223897
159217,0.9486084,0.6285518,0.71352136,0.6717697,0.9607421
159225,0.946897,0.6369528,0.7138831,0.668848,0.95919234
159233,0.944256,0.63999134,0.72238356,0.6572173,0.96329683
159241,0.9522713,0.6396745,0.71438485,0.67167014,0.9610404
159249,0.9459071,0.64030534,0.7202835,0.66845715,0.963681
159257,0.94795793,0.6342168,0.71457255,0.6632515,0.9641944
159265,0.94595915,0.6399038,0.7204357,0.6644999,0.96219844
159273,0.9471424,0.6365164,0.7216634,0.6644343,0.96230865
159281,0.9481017,0.6260886,0.7115353,0.65597224,0.96403617
159289,0.94531876,0.64877576,0.72561425,0.6599672,0.9636609
159297,0.9480489,0.63124305,0.7161065,0.6657935,0.9603547
159305,0.9485492,0.6343606,0.71728253,0.670817,0.96050316
159313,0.9480224,0.6377745,0.7224395,0.66702384,0.95950454
159321,0.9480568,0.63959265,0.7208642,0.6596426,0.96370834
159329,0.9476564,0.6351541,0.7178834,0.6714652,0.95827574
159337,0.94716305,0.6385531,0.72202677,0.6652405,0.9643744
159345,0.9480016,0.63786405,0.72051257,0.6709853,0.9598126
159353,0.9490116,0.63175946,0.7145248,0.6731695,0.95898604
159361,0.94561243,0.6361185,0.7200363,0.6791637,0.96127063
159369,0.94679344,0.63970447,0.7229721,0.6682189,0.9644695
159377,0.9495775,0.63257605,0.71343064,0.66275656,0.96336323
159385,0.9472864,0.6446057,0.7267023,0.6790513,0.95892465
159393,0.94743806,0.6375623,0.7165318,0.6660314,0.9635689
159401,0.9479699,0.63189083,0.7140109,0.65598106,0.9641074
159409,0.9462784,0.63429433,0.71845376,0.6662445,0.9638424
159417,0.9476789,0.63541174,0.71596503,0.6668993,0.96412176
159425,0.9469911,0.6307361,0.71439034,0.6638108,0.9634389
159433,0.9489099,0.6380261,0.7225337,0.6767001,0.9607515
159441,0.9476793,0.6384999,0.7200312,0.6803117,0.9616103
159449,0.94781417,0.6276938,0.71204686,0.6614378,0.9621293
159457,0.9503011,0.6305006,0.7181881,0.66905767,0.9584521
159465,0.9470932,0.6493846,0.7321363,0.6811324,0.9620209
159473,0.94766885,0.6327206,0.71899444,0.66066897,0.96304405
159481,0.9469555,0.62895167,0.7161092,0.6655391,0.96360624
159489,0.94784874,0.6356457,0.72012067,0.6554187,0.9625687
159497,0.9478516,0.63711274,0.7208438,0.6562471,0.96401757
159505,0.9463124,0.6403374,0.7210581,0.6630831,0.9644223
159513,0.9495048,0.6366606,0.7200992,0.6656881,0.9619378
159521,0.94759643,0.64544773,0.72198546,0.67833096,0.9617664
159529,0.94773287,0.63986677,0.72205555,0.67590064,0.9610171
159537,0.9482935,0.6352624,0.7209188,0.6633232,0.96102047
159545,0.94560504,0.6341054,0.71943,0.6634648,0.963125
159553,0.94817996,0.63928396,0.7184245,0.66094315,0.96145934
159561,0.94846874,0.6322475,0.71163493,0.67673904,0.95753604
159569,0.9479806,0.63872737,0.72139716,0.67317355,0.9648277
159577,0.9486385,0.63020015,0.70785123,0.674586,0.95964986
159585,0.9439772,0.644886,0.72103924,0.67028886,0.96325547
159593,0.94832915,0.629147,0.7107788,0.6644907,0.9622027
159601,0.94635355,0.6360977,0.71630603,0.66853774,0.96103275
159609,0.9484251,0.63696486,0.71456915,0.6699805,0.9620979
159617,0.9469852,0.6299777,0.71238875,0.66053766,0.9636406
159625,0.9467569,0.627969,0.71674776,0.6546717,0.9645034
159633,0.94795775,0.6245695,0.71531415,0.65180135,0.9651958
159641,0.94781613,0.63018847,0.71280146,0.6597221,0.9632471
159649,0.9463392,0.63643104,0.7187417,0.6679897,0.9596868
159657,0.9485294,0.63260823,0.72077227,0.66685694,0.96170104
159665,0.9489689,0.63204604,0.71638596,0.6697996,0.96237445
159673,0.94762003,0.63511026,0.717018,0.677019,0.9616715
159681,0.94849193,0.63677293,0.7144857,0.66880745,0.9618847
159689,0.94533455,0.6355648,0.7179389,0.6696097,0.96351826
159697,0.94791335,0.63701344,0.7186218,0.670548,0.962619
159705,0.9492909,0.6428195,0.71986693,0.6821654,0.95877427
159713,0.9453853,0.6402968,0.7172711,0.6651651,0.96418667
159721,0.9455414,0.6436071,0.72100663,0.6701854,0.9641138
159729,0.9483374,0.62589,0.70799446,0.6524083,0.96534646
159737,0.9475339,0.62835974,0.7115347,0.66220033,0.96235406
159745,0.945522,0.6323167,0.7129411,0.6559081,0.9657713
159753,0.9470092,0.6345006,0.7165305,0.6607918,0.9644534
159761,0.9469534,0.6364312,0.7175201,0.6625918,0.9641664
159769,0.9478475,0.6313512,0.71403027,0.67593867,0.9618491
159777,0.9476187,0.64198947,0.7191159,0.67937785,0.96247864
159785,0.9509227,0.634417,0.71878314,0.65836793,0.9633695
159793,0.948459,0.62878704,0.70873034,0.66232127,0.95978177
159801,0.94676596,0.63252294,0.7147729,0.660812,0.96253234
159809,0.9475236,0.6449985,0.7245045,0.6682889,0.96442103
159817,0.948491,0.6415908,0.72007287,0.672466,0.9623631
159825,0.9488393,0.6383799,0.7196726,0.6713874,0.9624921
159833,0.94606614,0.63480395,0.7164406,0.6572925,0.9642942
159841,0.9460023,0.6441784,0.72274345,0.66410816,0.96347666
159849,0.94750863,0.63639903,0.7220063,0.66609424,0.9598678
159857,0.94745666,0.63863885,0.7232127,0.6741657,0.9615366
159865,0.9456566,0.6331807,0.71952385,0.6567722,0.96296537
159873,0.9464463,0.6280804,0.7156703,0.66087466,0.9619171
159881,0.9455192,0.6288478,0.71608,0.6680963,0.96230197
159889,0.947055,0.6336264,0.7211328,0.666358,0.961891
159897,0.9462562,0.62664586,0.71156675,0.6600137,0.9604005
159905,0.9478665,0.6421701,0.72286505,0.6590217,0.9618045
159913,0.9431867,0.6373101,0.7205459,0.6509947,0.9634492
159921,0.9457409,0.6415758,0.7232547,0.6630644,0.9612015
