timestamp,thumb,index,middle,ring,pinky
90209,0.9416823,0.5884503,0.96093136,0.96401304,0.9676847
90217,0.94478494,0.58558923,0.9606069,0.9641138,0.96904254
90225,0.9449018,0.588792,0.9621869,0.96522176,0.96851754
90233,0.9449677,0.58961624,0.9623694,0.9656911,0.96737087
90241,0.9470872,0.5896351,0.96358883,0.9659495,0.9691471
90249,0.9449664,0.5903131,0.9643297,0.9654609,0.9678562
90257,0.9479574,0.5909381,0.9658662,0.96629655,0.9679382
90265,0.94983983,0.58966297,0.965772,0.96684146,0.969973
90273,0.9489234,0.5893677,0.9673324,0.9685306,0.97094923
90281,0.9498449,0.591572,0.9665329,0.9689093,0.9709703
90289,0.950795,0.5903432,0.96849114,0.96893394,0.9706919
90297,0.9538921,0.5888395,0.9676178,0.9686644,0.9713021
90305,0.9537726,0.59244823,0.96784097,0.96931046,0.97093165
90313,0.94996226,0.59023225,0.96741754,0.9696067,0.97096455
90321,0.9534595,0.5913997,0.9683694,0.9706107,0.97168386
90329,0.9575972,0.59325373,0.9675819,0.97113454,0.97233695
90337,0.95957255,0.59300643,0.9684187,0.97124976,0.9710215
90345,0.96067667,0.5932292,0.96739393,0.9710843,0.97177255
90353,0.95929354,0.5898225,0.96732837,0.9705099,0.97129107
90361,0.95815355,0.59164,0.9667438,0.9697038,0.9713376
90369,0.9608285,0.59322035,0.9679237,0.9710596,0.9716107
90377,0.9588481,0.59272665,0.966594,0.97032315,0.97121096
90385,0.960068,0.5914223,0.9673787,0.97091556,0.9718256
90393,0.95782053,0.59226036,0.9668147,0.9698426,0.97151387
90401,0.9587654,0.5896099,0.9656777,0.9690168,0.971212
90409,0.9582718,0.59070003,0.96525776,0.9692279,0.97159356
90417,0.957586,0.5956181,0.96645474,0.9699605,0.9719254
90425,0.95883447,0.5878556,0.9638472,0.9672877,0.97022474
90433,0.9580216,0.59465045,0.96559083,0.9698273,0.9710987
90441,0.958408,0.59040415,0.9651291,0.9693632,0.9717565
90449,0.9589048,0.5906933,0.96412694,0.968385,0.971338
90457,0.9581553,0.59160095,0.96501714,0.9687923,0.9707801
90465,0.9586026,0.59068054,0.9638783,0.9677384,0.9714585
90473,0.95900226,0.5919419,0.9647065,0.96844214,0.97154343
90481,0.9609807,0.59270984,0.96464294,0.9685168,0.971296
90489,0.95915455,0.58943367,0.96510184,0.96912235,0.97216576
90497,0.9593137,0.5934962,0.96614474,0.96959764,0.972433
90505,0.9550807,0.59235024,0.9646631,0.96810865,0.9722321
90513,0.95706224,0.59332705,0.9659491,0.96872526,0.9719283
90521,0.9604319,0.5906421,0.96524733,0.96824855,0.9715861
90529,0.95840806,0.59305185,0.9650825,0.96842664,0.97162634
90537,0.95593435,0.5944081,0.9652317,0.9682773,0.9717816
90545,0.9571678,0.5927978,0.96552217,0.96802014,0.9711058
90553,0.9594942,0.59169424,0.96375984,0.96764016,0.9713338
90561,0.9602722,0.5920096,0.964164,0.9675129,0.9709877
90569,0.9588892,0.5907478,0.96456355,0.9670578,0.9708597
90577,0.9587416,0.5887453,0.96373016,0.9667512,0.97103286
90585,0.9582666,0.59197634,0.9647043,0.96821576,0.9714945
90593,0.958244,0.59143126,0.96365607,0.96734846,0.97146523
90601,0.9584949,0.59402055,0.9656007,0.9683292,0.97152644
90609,0.95621604,0.59129995,0.96540666,0.96681,0.9698783
90617,0.95561695,0.59249824,0.964068,0.96739864,0.9709487
90625,0.9560085,0.5919021,0.9644177,0.96725476,0.9715088
90633,0.9527438,0.5906799,0.96437275,0.965777,0.97013456
90641,0.95210177,0.59097433,0.9642446,0.96691096,0.97121215
90649,0.95153695,0.59299964,0.9643208,0.96567446,0.97080755
90657,0.95627934,0.5904869,0.9640854,0.966747,0.97077477
90665,0.95299155,0.59224296,0.9646863,0.9668179,0.9712762
90673,0.95074534,0.5907314,0.96434355,0.9662582,0.9701852
90681,0.9466094,0.59042895,0.9631578,0.96494865,0.9705443
90689,0.95007896,0.58919376,0.9634324,0.9654725,0.97061956
90697,0.95259607,0.5930867,0.9643787,0.9667354,0.97141856
90705,0.950995,0.5935364,0.96449924,0.9666048,0.9710226
90713,0.94931775,0.59384173,0.9638918,0.96620846,0.971175
90721,0.9521378,0.5919203,0.9636399,0.96577644,0.97068244
90729,0.9532621,0.5934882,0.96402574,0.9665771,0.97117037
90737,0.9513552,0.5923154,0.96385723,0.9658149,0.9706952
90745,0.95278084,0.5940336,0.96408784,0.9663071,0.97085255
90753,0.95407826,0.59128916,0.9637914,0.9659955,0.9706816
90761,0.9517448,0.59262526,0.96459955,0.9665692,0.9710643
90769,0.94839835,0.59241426,0.9640759,0.96641815,0.97182775
90777,0.9537535,0.5943375,0.9642193,0.9671805,0.9715387
90785,0.95350814,0.59418964,0.9639265,0.96625274,0.97094566
90793,0.95393914,0.59277946,0.96453524,0.96676064,0.97121084
90801,0.9532585,0.59283316,0.964648,0.96609426,0.97062796
90809,0.95524997,0.5913323,0.9641578,0.96477085,0.97005874
90817,0.9590776,0.5929467,0.96457094,0.9660208,0.970994
90825,0.95692825,0.5960934,0.96477723,0.96679604,0.97082937
90833,0.9568587,0.5943899,0.96560246,0.9669834,0.9701586
90841,0.95863366,0.5948691,0.96473587,0.96749943,0.97147465
90849,0.9598367,0.5947788,0.96446204,0.96672916,0.9712075
90857,0.96264464,0.594264,0.96559733,0.9675052,0.9708654
90865,0.96305954,0.5950363,0.9655007,0.96816766,0.971862
90873,0.9676959,0.5984755,0.965275,0.96922666,0.9721538
90881,0.96753955,0.59392697,0.9659669,0.96913207,0.97223943
90889,0.96555704,0.59582055,0.96524704,0.96810293,0.9710712
90897,0.9646457,0.59814584,0.96661747,0.9692918,0.97174823
90905,0.9639604,0.5951984,0.96439993,0.96821773,0.97184575
90913,0.96116126,0.5990521,0.9654023,0.9691174,0.9717953
90921,0.9626365,0.5984048,0.96644974,0.96916926,0.9707984
90929,0.964553,0.59737986,0.9657993,0.9684243,0.97121876
90937,0.9637623,0.5944636,0.9655179,0.9686345,0.97141254
90945,0.96424705,0.59976894,0.9661043,0.9686344,0.9715849
90953,0.9647172,0.60010207,0.96536714,0.96942705,0.9711995
90961,0.9610847,0.5993664,0.966227,0.96923286,0.9716671
90969,0.9638134,0.5991652,0.96685326,0.9700985,0.9720651
90977,0.96262133,0.5940392,0.96514994,0.96817255,0.9712039
90985,0.9648809,0.5973544,0.9653621,0.9693935,0.9721579
90993,0.9626794,0.6001661,0.96582633,0.9684158,0.97115177
91001,0.9620725,0.59694886,0.9660158,0.9696525,0.9723593
91009,0.9610198,0.59649384,0.9663106,0.9683268,0.97165704
91017,0.96092707,0.5974008,0.96536744,0.9683673,0.971934
91025,0.9645157,0.60127497,0.96602887,0.96893656,0.972122
91033,0.9634392,0.59583825,0.96491295,0.9675081,0.97111326
91041,0.9613984,0.59554917,0.96532863,0.9677048,0.9716727
91049,0.963188,0.5987317,0.9638057,0.9674939,0.97201407
91057,0.96054924,0.598422,0.96559954,0.9687017,0.9720424
91065,0.9627449,0.59382826,0.9648437,0.9675719,0.9717607
91073,0.9628203,0.5975846,0.9651769,0.96749955,0.97192705
91081,0.96488035,0.59885025,0.9647284,0.9682874,0.9714936
91089,0.9630731,0.59563035,0.96521926,0.9676258,0.97143066
91097,0.9619927,0.5958936,0.9646516,0.96780115,0.97218734
91105,0.96327573,0.60063034,0.96612996,0.96986675,0.97289103
91113,0.9640019,0.59837,0.9661863,0.9694961,0.9727695
91121,0.9617102,0.5990027,0.9652403,0.9683702,0.9721109
91129,0.96086735,0.5980718,0.9652817,0.9691037,0.97232217
91137,0.9636149,0.6003071,0.9656024,0.9691032,0.9729639
91145,0.96145374,0.59597045,0.96504647,0.96796626,0.9722341
91153,0.95915526,0.59524983,0.9649021,0.96690613,0.97153264
91161,0.96188575,0.60009986,0.96536696,0.9686876,0.9728747
91169,0.9624596,0.5959035,0.9644015,0.9682329,0.9724701
91177,0.9603793,0.5944091,0.96403337,0.96765226,0.9725006
91185,0.9646779,0.59743834,0.96505535,0.9681173,0.9723177
91193,0.9618273,0.59344554,0.9639685,0.9666828,0.9717402
91201,0.96114737,0.59413624,0.96371514,0.96706885,0.97235686
91209,0.9640622,0.59659755,0.9648275,0.9671623,0.97163033
91217,0.9614513,0.5976217,0.9649799,0.9683216,0.9725511
91225,0.9634616,0.5978883,0.9649911,0.968446,0.9717279
91233,0.965009,0.5979917,0.96457225,0.96871,0.97267336
91241,0.9610958,0.59534067,0.96393025,0.967148,0.9724299
91249,0.96072245,0.5946291,0.96493745,0.96696115,0.9717757
91257,0.9633085,0.59463996,0.96434826,0.96727645,0.97219443
91265,0.96148556,0.5963871,0.9639656,0.9678985,0.97225183
91273,0.96193147,0.59385574,0.9639501,0.9662465,0.97136724
91281,0.9570851,0.59759676,0.96624166,0.96894044,0.97216797
91289,0.9595674,0.59463835,0.9644142,0.9663902,0.9712941
91297,0.9601435,0.5953587,0.9650331,0.9672124,0.9724153
91305,0.95788634,0.5916736,0.96495086,0.96634436,0.9711987
91313,0.9602027,0.5964485,0.96524966,0.96693957,0.9712479
91321,0.96184367,0.5963254,0.9656817,0.967682,0.97197783
91329,0.9603332,0.59232956,0.9643945,0.9670055,0.9717448
91337,0.96312904,0.59337866,0.96434164,0.9666843,0.9715002
91345,0.9636521,0.5947785,0.96583515,0.96804935,0.972519
91353,0.9566031,0.5899965,0.9643561,0.96625537,0.97105414
91361,0.9562122,0.59727365,0.96479875,0.9677098,0.97233117
91369,0.9642021,0.5924445,0.96477354,0.96733874,0.97261745
91377,0.9614313,0.5932607,0.9651899,0.9679011,0.97196
91385,0.9597349,0.5933175,0.963679,0.96620166,0.97118807
91393,0.96382225,0.59160626,0.9641344,0.9667097,0.9720544
91401,0.96117383,0.5905241,0.96392536,0.96626145,0.9718669
91409,0.96019274,0.5935585,0.9650268,0.9665241,0.9711898
91417,0.95980394,0.59346145,0.9650711,0.96667624,0.9707693
91425,0.9619743,0.59407234,0.9646298,0.966759,0.97101074
91433,0.96130174,0.59449697,0.96501267,0.9681013,0.9718384
91441,0.9608851,0.5952673,0.96555895,0.9683905,0.9719918
91449,0.9635202,0.5929793,0.9646412,0.96749425,0.9720823
91457,0.96152735,0.59277326,0.9640263,0.96700567,0.9715205
91465,0.96018004,0.59543276,0.9653548,0.9681312,0.97193795
91473,0.9616106,0.5942782,0.96474534,0.9668656,0.971073
91481,0.9605167,0.59422666,0.9638582,0.9664414,0.9719922
91489,0.95962006,0.59319395,0.9647455,0.966625,0.970884
91497,0.9628368,0.5950734,0.9646232,0.9667206,0.97114205
91505,0.96112174,0.59414524,0.964225,0.9668144,0.9710896
91513,0.9628198,0.5940942,0.96445113,0.9676073,0.9717769
91521,0.9645171,0.5928086,0.96476954,0.96715105,0.971294
91529,0.9642213,0.5938431,0.9640287,0.9665702,0.9715759
91537,0.96292096,0.59364,0.96436274,0.96673137,0.97176075
91545,0.9614459,0.5950305,0.9648382,0.9675231,0.97085494
91553,0.96423113,0.5968904,0.9655022,0.9674458,0.9707181
91561,0.9644268,0.5960913,0.96453255,0.9673187,0.97102827
91569,0.9634426,0.59756637,0.96429324,0.9679852,0.97220564
91577,0.9626612,0.59565127,0.96497583,0.9681619,0.9718493
91585,0.96126485,0.59845513,0.96472484,0.96702105,0.9713641
91593,0.9627543,0.5962243,0.9642012,0.96761495,0.9716302
91601,0.96513975,0.5951297,0.9644365,0.96779895,0.9720219
91609,0.9628028,0.593632,0.9638152,0.9661734,0.9706538
91617,0.9630198,0.5932707,0.96286064,0.9664716,0.9721166
91625,0.96240014,0.5999199,0.9655154,0.96834254,0.9716915
91633,0.96206117,0.59735477,0.96527475,0.9676026,0.97173065
91641,0.96079135,0.5963044,0.9631417,0.9663577,0.97194004
91649,0.9603268,0.5931132,0.9632356,0.96623194,0.9715212
91657,0.959233,0.59507793,0.9644903,0.96859884,0.97229856
91665,0.96407694,0.59501725,0.96436566,0.96769196,0.9717021
91673,0.9593463,0.5941934,0.96341616,0.9670146,0.9719037
91681,0.96155846,0.5929948,0.9628251,0.9654197,0.9709558
91689,0.961351,0.592865,0.9631208,0.96755767,0.9729819
91697,0.9627056,0.5921446,0.9633981,0.9670733,0.9720195
91705,0.9634977,0.5950433,0.9640772,0.9683989,0.9729172
91713,0.9612346,0.59496164,0.9633158,0.9659897,0.9710309
91721,0.96193194,0.5932707,0.96396947,0.96724164,0.9716048
91729,0.9618889,0.59175324,0.9626227,0.9656914,0.9714486
91737,0.96361333,0.5953884,0.9647446,0.9681371,0.97167987
91745,0.9625133,0.5941867,0.9640604,0.9671881,0.97089636
91753,0.96055233,0.5932938,0.96338874,0.96644855,0.9718638
91761,0.9623042,0.5950748,0.9644333,0.9683016,0.97146016
91769,0.96316725,0.59332305,0.96353054,0.968096,0.97255325
91777,0.96187836,0.5896802,0.9616935,0.96480095,0.9718366
91785,0.9628616,0.5914044,0.9634042,0.96618813,0.9713017
91793,0.9624917,0.5909034,0.96223325,0.9653183,0.9710488
91801,0.95905703,0.5921874,0.9622246,0.9653155,0.97028035
91809,0.9589742,0.59383506,0.9632999,0.96630365,0.9704654
91817,0.95924336,0.59085727,0.96238,0.96517766,0.9703713
91825,0.9590133,0.5916935,0.9624915,0.9666271,0.971406
91833,0.96196234,0.5910558,0.9621959,0.9662807,0.9703522
91841,0.9577161,0.58989984,0.9624547,0.9662924,0.971018
91849,0.96022457,0.5891831,0.96152353,0.9644428,0.9710353
91857,0.9612697,0.5886623,0.9611305,0.9645231,0.9708928
91865,0.95524156,0.5872108,0.9604188,0.96378773,0.9703011
91873,0.9586744,0.5894269,0.96165645,0.9654239,0.9708392
91881,0.9572363,0.5899867,0.9614376,0.9654644,0.97139615
91889,0.9606229,0.589801,0.9605893,0.9640868,0.9704182
91897,0.95712286,0.58936757,0.9613356,0.9638304,0.9699461
91905,0.95889014,0.5894183,0.9616966,0.9657113,0.97050864
91913,0.9619301,0.5895869,0.96174055,0.965594,0.97003657
91921,0.9649037,0.5901824,0.9624578,0.96617687,0.9717034
91929,0.96241033,0.59270865,0.9617086,0.9671797,0.9712142
91937,0.9591537,0.5903869,0.9617439,0.96573716,0.9715536
91945,0.9607194,0.58853537,0.96086186,0.9646896,0.97062224
91953,0.95961714,0.58912367,0.9614389,0.9649893,0.9713679
91961,0.96103686,0.58918196,0.9614349,0.9656368,0.97083634
91969,0.9584536,0.58985275,0.9616552,0.96472245,0.97126484
91977,0.9598477,0.58902174,0.96169937,0.96538943,0.9706048
91985,0.9603175,0.5891287,0.96120155,0.96449065,0.9703145
91993,0.96100146,0.58787763,0.9606319,0.96465564,0.97146004
92001,0.96397394,0.5891307,0.9617673,0.96525335,0.9705112
92009,0.96292883,0.5897136,0.96051717,0.9639789,0.97080916
92017,0.9610518,0.5885803,0.9622358,0.9652531,0.97143525
92025,0.9612806,0.5877924,0.9616645,0.96569663,0.97131795
92033,0.9561332,0.5894005,0.9617206,0.9645032,0.9699808
92041,0.9592011,0.5885352,0.96128905,0.9651295,0.9712395
92049,0.95863265,0.58789116,0.96135944,0.9651041,0.97030336
92057,0.9607603,0.58897924,0.961257,0.9645292,0.97095925
92065,0.9605125,0.58761156,0.9616606,0.9656354,0.9714514
92073,0.9572515,0.59000975,0.9612377,0.9649316,0.9705838
92081,0.958949,0.5899146,0.9625181,0.966125,0.9719997
92089,0.9581112,0.58896023,0.9607474,0.9642387,0.9707901
92097,0.95241815,0.5893789,0.9614394,0.9644662,0.97083086
92105,0.95474064,0.5890695,0.9609648,0.96500057,0.9720898
92113,0.95300686,0.5872327,0.9600713,0.9639623,0.9712113
92121,0.9508097,0.58665526,0.9603005,0.96290076,0.9709273
92129,0.95585424,0.5892002,0.9604226,0.9638905,0.9706557
92137,0.95870423,0.58976275,0.9604692,0.9644177,0.9718578
92145,0.9586159,0.587413,0.96025896,0.9643057,0.97089064
92153,0.95986956,0.58885986,0.9602483,0.96431386,0.9712702
92161,0.95818925,0.5883192,0.9599884,0.9638496,0.9707273
92169,0.9584372,0.588768,0.9610778,0.9654743,0.9718
92177,0.9593257,0.5896521,0.9608361,0.9639794,0.97019786
92185,0.9567791,0.58792686,0.96098334,0.96534324,0.9714193
92193,0.9567842,0.5843385,0.9583543,0.9613483,0.9697274
92201,0.96165186,0.5885032,0.96059096,0.9644901,0.9711773
92209,0.95981735,0.58982515,0.9614922,0.96515286,0.9719599
92217,0.95849395,0.58619386,0.95933133,0.9633712,0.9703333
92225,0.9533769,0.58609843,0.9610095,0.96306455,0.9707814
92233,0.9568068,0.5849998,0.9599364,0.96181154,0.96985096
92241,0.9587461,0.5864324,0.9597271,0.9623912,0.96985215
92249,0.95799005,0.58627486,0.96042126,0.96298796,0.97031415
92257,0.9549903,0.5854362,0.9585857,0.96112865,0.969231
92265,0.95636386,0.584291,0.9591927,0.9613312,0.96936303
92273,0.95442206,0.5834218,0.9594221,0.9620244,0.9691466
92281,0.9532828,0.58526343,0.96008474,0.9614396,0.96928775
92289,0.95959675,0.5827732,0.9597067,0.96282274,0.9698559
92297,0.9554932,0.58544695,0.960184,0.9621935,0.96947324
92305,0.95649254,0.58327556,0.9598403,0.96326196,0.9703093
92313,0.9551582,0.5859402,0.9600952,0.9616159,0.96915704
92321,0.9568813,0.5853932,0.95974725,0.9627857,0.9695446
92329,0.9622442,0.5870741,0.9606159,0.9637762,0.97067106
92337,0.95930964,0.58427006,0.9608216,0.9642233,0.9703766
92345,0.95829976,0.58301806,0.9597321,0.962874,0.97027844
92353,0.956213,0.58367056,0.960172,0.96281147,0.97038335
92361,0.958719,0.5829196,0.9590344,0.96167433,0.96965283
92369,0.95339125,0.58233386,0.96022433,0.96270907,0.97056234
92377,0.9570304,0.58386767,0.9590004,0.96119165,0.9695018
92385,0.9545293,0.5827596,0.95904034,0.9612241,0.9693219
92393,0.95420986,0.5827538,0.95927453,0.9613693,0.97066027
92401,0.95840424,0.5845462,0.9583284,0.9614252,0.9702558
92409,0.9535116,0.5878531,0.9574248,0.9608485,0.9692188
92417,0.9570727,0.5824219,0.95662993,0.9601753,0.97009444
92425,0.95918345,0.58545434,0.95704573,0.9608631,0.9700838
92433,0.9596616,0.5854247,0.9593814,0.96182233,0.9700218
92441,0.95837736,0.58589286,0.9586855,0.9624701,0.96964455
92449,0.9561391,0.5854605,0.9572151,0.9601633,0.96956563
92457,0.9517107,0.5818522,0.95870805,0.9611766,0.9704931
92465,0.9560088,0.5846908,0.9561438,0.9602272,0.97031647
92473,0.95465684,0.5836407,0.9574987,0.96084666,0.97036403
92481,0.9535008,0.5848499,0.9587173,0.9624262,0.9709135
92489,0.9554622,0.5848779,0.95834905,0.96168596,0.9699923
92497,0.9549056,0.5857983,0.95820946,0.96115535,0.9695822
92505,0.9569523,0.5824228,0.9589573,0.96169764,0.96951157
92513,0.9545438,0.5852499,0.9587249,0.9612638,0.9701225
92521,0.95366585,0.57965344,0.95793957,0.96094906,0.96982276
92529,0.9566385,0.5824967,0.95761836,0.9607829,0.9700176
92537,0.9539035,0.58061296,0.95906156,0.96209526,0.9699496
92545,0.95285577,0.5808177,0.95850676,0.962037,0.9708491
92553,0.95535725,0.58410597,0.959162,0.9621199,0.9699268
92561,0.9561781,0.5823879,0.95833737,0.9610647,0.9695938
92569,0.95435697,0.58345926,0.9583609,0.96169555,0.97023535
92577,0.9525136,0.58161896,0.95957214,0.96207964,0.9705662
92585,0.9571777,0.5811353,0.9581695,0.9613733,0.9698305
92593,0.95501834,0.5808057,0.9597275,0.962378,0.97038925
92601,0.9533311,0.5803179,0.95865524,0.96079344,0.9701448
92609,0.9510839,0.5795448,0.95905817,0.96127015,0.9708931
92617,0.95486,0.5806131,0.95959955,0.96142757,0.9697409
92625,0.9563561,0.5806855,0.95910066,0.9620956,0.9704971
92633,0.95626616,0.5794755,0.9582549,0.95978993,0.96932846
92641,0.9558057,0.578723,0.9583557,0.9608851,0.96944624
92649,0.9535328,0.5779713,0.9591585,0.9603234,0.9694226
92657,0.9558203,0.58166164,0.958109,0.9599136,0.9687485
92665,0.9520394,0.580705,0.95867443,0.960426,0.96945864
92673,0.95244855,0.5778373,0.9587253,0.9602506,0.96984726
92681,0.9529551,0.5768867,0.9579653,0.9599474,0.96975607
92689,0.9498057,0.57423687,0.9575531,0.9588329,0.96880895
92697,0.95422935,0.57866657,0.9583605,0.9598306,0.9695867
92705,0.9541372,0.57832015,0.9571903,0.95873576,0.9691673
92713,0.9555684,0.5787791,0.95776117,0.9613321,0.9699256
92721,0.9550807,0.58204406,0.95923823,0.96146685,0.970256
92729,0.94881034,0.5771787,0.95802575,0.95969117,0.9700862
92737,0.95168084,0.58036864,0.95689034,0.9592692,0.96981007
92745,0.9499726,0.5758524,0.9572913,0.9594632,0.96989167
92753,0.95166117,0.5754478,0.9570345,0.958247,0.9690427
92761,0.952107,0.57574034,0.9559712,0.95869136,0.969211
92769,0.9539144,0.5762703,0.95738244,0.95995617,0.9692986
92777,0.95093906,0.57538694,0.95683163,0.95942956,0.96929425
92785,0.9521839,0.57426846,0.95707476,0.9590832,0.9697308
92793,0.9568378,0.5782363,0.95554245,0.95870256,0.9696847
92801,0.95307356,0.573168,0.9570345,0.9592044,0.96883434
92809,0.95295465,0.5756037,0.9570028,0.95926803,0.96903473
92817,0.95248836,0.57733864,0.95677847,0.9593763,0.96868205
92825,0.9549781,0.5765579,0.95662713,0.9593372,0.9690254
92833,0.9533713,0.5791955,0.95635533,0.95952207,0.96981096
92841,0.95031905,0.5745791,0.957601,0.9593355,0.96833086
92849,0.9500961,0.5767986,0.9575372,0.95909363,0.9682937
92857,0.95171,0.576255,0.95683897,0.9595284,0.96985316
92865,0.9527243,0.5768398,0.9574932,0.9610521,0.9701416
92873,0.9509942,0.57377553,0.95780855,0.95914567,0.9694442
92881,0.9520297,0.575354,0.9567526,0.9587425,0.9693586
92889,0.9530985,0.57444346,0.9569267,0.9599705,0.96988463
92897,0.9513722,0.5726194,0.9587749,0.95980835,0.9702921
92905,0.95103276,0.57131594,0.9584703,0.96118134,0.9704521
92913,0.95005965,0.5711367,0.9579236,0.9597132,0.9701815
92921,0.9534075,0.57355374,0.95954883,0.96013033,0.9693409
92929,0.95523244,0.5773735,0.958448,0.9598053,0.96890575
92937,0.95058835,0.5773905,0.957999,0.9601065,0.96923053
92945,0.9535141,0.5808887,0.96018106,0.9615404,0.96898437
92953,0.9501515,0.57692367,0.9576953,0.95953435,0.96892786
92961,0.953041,0.5757101,0.95898885,0.95921427,0.96947813
92969,0.9534523,0.57542354,0.9590703,0.9600422,0.96906877
92977,0.94886816,0.5756531,0.957521,0.95832664,0.96911204
92985,0.9507587,0.57443017,0.9582987,0.9589385,0.96882087
92993,0.95299804,0.5770796,0.9577982,0.95953596,0.96932095
93001,0.95528585,0.5760706,0.957249,0.95881927,0.969254
93009,0.9517595,0.5768447,0.9579074,0.9592909,0.9690223
93017,0.9508955,0.5744339,0.9588783,0.9593632,0.96889836
93025,0.9537345,0.5743746,0.9591378,0.9608706,0.9702893
