timestamp,thumb,index,middle,ring,pinky
61174,0.66395897,0.96757305,0.96388745,0.8295546,0.8810155
61182,0.61480844,0.9694314,0.96120715,0.83897054,0.8871398
61190,0.61516196,0.96838444,0.95640546,0.84465754,0.8966252
61198,0.6247497,0.96783376,0.9621041,0.8489556,0.88698214
61206,0.6288694,0.96697754,0.9628393,0.84073,0.8971757
61214,0.6082776,0.9661726,0.96738935,0.8395027,0.88297975
61222,0.5911305,0.9697842,0.95627844,0.8505977,0.89397013
61230,0.5924381,0.9660308,0.9636289,0.84953755,0.897606
61238,0.62728816,0.9683462,0.9603056,0.8425889,0.8945487
61246,0.6342675,0.9682346,0.9629847,0.8430048,0.88984925
61254,0.6407742,0.968602,0.9622051,0.84763205,0.8993028
61262,0.6239393,0.9704583,0.9610454,0.8341263,0.88340205
61270,0.6089059,0.9700402,0.96063334,0.83840674,0.8867757
61278,0.6421296,0.966355,0.961306,0.83002937,0.8883242
61286,0.6301592,0.9673008,0.9608034,0.8330074,0.8836216
61294,0.6140314,0.9687126,0.96338993,0.83525276,0.887429
61302,0.60264564,0.96896535,0.96013737,0.8544102,0.90160906
61310,0.6247756,0.9688288,0.95883167,0.8474034,0.89774925
61318,0.64394766,0.96928173,0.96090406,0.8401257,0.8897161
61326,0.6366522,0.96944916,0.95686567,0.8521335,0.89844215
61334,0.6507186,0.9699927,0.95685756,0.86102873,0.9062498
61342,0.657194,0.96846014,0.961256,0.8473976,0.90058166
61350,0.66232073,0.9698715,0.96326095,0.8561256,0.90209913
61358,0.64260304,0.96646047,0.9638403,0.8498961,0.8964056
61366,0.6241424,0.9690141,0.9621577,0.85913646,0.90776306
61374,0.65263814,0.9688707,0.96076494,0.8615063,0.9074416
61382,0.6212847,0.9688884,0.9610922,0.8490979,0.898125
61390,0.62455475,0.97035354,0.95544213,0.8658213,0.90807396
61398,0.65240705,0.97214645,0.95691395,0.861929,0.9049502
61406,0.63894874,0.9660355,0.95684046,0.8581585,0.90310663
61414,0.6328529,0.97024995,0.9595621,0.85354066,0.898368
61422,0.6201512,0.9678057,0.95974123,0.85184914,0.90404814
61430,0.64387214,0.96558446,0.9627987,0.8631934,0.9100235
61438,0.6473149,0.96783113,0.9624611,0.84258837,0.89339787
61446,0.6130427,0.96795946,0.96022683,0.85198045,0.903851
61454,0.64296526,0.966939,0.9611675,0.8596631,0.9105855
61462,0.61507267,0.97032213,0.9578545,0.8597548,0.90477586
61470,0.63020265,0.967382,0.962653,0.85103244,0.9025234
61478,0.6202403,0.9666635,0.96140116,0.852089,0.8952008
61486,0.6298327,0.9673004,0.96440613,0.8384091,0.8903837
61494,0.60862935,0.96781105,0.9652853,0.83850735,0.8872332
61502,0.63509834,0.96658194,0.96008444,0.8437542,0.8960082
61510,0.65104187,0.965817,0.96298015,0.8511172,0.89912295
61518,0.61623216,0.9633439,0.96688914,0.85481536,0.9041606
61526,0.6586319,0.9614615,0.9706617,0.84511536,0.89909106
61534,0.6376518,0.96192056,0.96836174,0.85938287,0.9062272
61542,0.6283333,0.9614011,0.9700029,0.8464934,0.89785767
61550,0.59308547,0.9604335,0.9686858,0.8489411,0.90119857
61558,0.6214661,0.96459943,0.96709347,0.85618705,0.90149283
61566,0.58867717,0.96150994,0.9649995,0.8554595,0.90691054
61574,0.60348475,0.96066004,0.97114426,0.8490056,0.9006877
61582,0.6192967,0.96408427,0.9613189,0.85366154,0.898054
61590,0.60730445,0.96229666,0.9695741,0.84990656,0.8998227
61598,0.5947252,0.96317637,0.9663741,0.84947157,0.9000969
61606,0.60488,0.9609183,0.9692608,0.8403071,0.8931709
61614,0.5956424,0.9611804,0.96632314,0.84788764,0.9006808
61622,0.5745397,0.96199363,0.9690634,0.8331449,0.8843571
61630,0.601018,0.9643554,0.9721318,0.8458929,0.8965286
61638,0.6029116,0.96113724,0.97288346,0.8430624,0.89909184
61646,0.5954429,0.96073633,0.97191554,0.83208805,0.8806352
61654,0.5837919,0.96349704,0.9701422,0.839475,0.8918043
61662,0.56024563,0.9651084,0.9700961,0.8522014,0.9071727
61670,0.5734142,0.96482635,0.97023845,0.8297998,0.8784468
61678,0.57825327,0.9649688,0.96886456,0.83900434,0.885522
61686,0.5830015,0.9613068,0.9724595,0.8306094,0.8878498
61694,0.5976914,0.962646,0.9708914,0.83899474,0.8885203
61702,0.5667853,0.9647337,0.96721673,0.83299065,0.8854091
61710,0.5614717,0.9637555,0.97320926,0.8335148,0.8866291
61718,0.55236137,0.9632012,0.9730102,0.8253209,0.87909234
61726,0.5583719,0.96483856,0.9703163,0.8293916,0.87811774
61734,0.5773205,0.96383786,0.9730652,0.83243763,0.88426965
61742,0.56055355,0.962288,0.97102004,0.7954654,0.851445
61750,0.5535775,0.9631707,0.96997315,0.816288,0.8693604
61758,0.57580006,0.96258605,0.9700131,0.825382,0.87937534
61766,0.57503366,0.9611245,0.97210234,0.7953386,0.8596937
61774,0.55803084,0.9640677,0.9708,0.8073051,0.86100525
61782,0.575671,0.9620661,0.96934646,0.80367595,0.85966027
61790,0.59096694,0.96228486,0.97220397,0.8013848,0.86236763
61798,0.5775075,0.9625309,0.9714153,0.8189715,0.8743357
61806,0.567689,0.9618314,0.97036934,0.7845772,0.8350979
61814,0.5804517,0.96146333,0.97265655,0.81827927,0.8734976
61822,0.58102953,0.96077126,0.974378,0.8083388,0.87402487
61830,0.5738867,0.96198773,0.9717643,0.8057423,0.85433525
61838,0.5851211,0.96163005,0.97352624,0.79466605,0.8482454
61846,0.5804025,0.96046984,0.97205853,0.80989546,0.86551905
61854,0.57707804,0.96232057,0.9721612,0.7889086,0.84450275
61862,0.57113683,0.9624609,0.9750634,0.79006696,0.84656507
61870,0.59218764,0.96199006,0.97138804,0.79794043,0.8563336
61878,0.56535095,0.96249795,0.97361284,0.7808965,0.8422948
61886,0.55894005,0.9613693,0.9719879,0.7651001,0.82693094
61894,0.5754268,0.96349007,0.9691362,0.78515977,0.84075165
61902,0.5871311,0.96243954,0.97186637,0.78365874,0.84553826
61910,0.57629657,0.9610904,0.9725751,0.77515066,0.8308464
61918,0.58837193,0.9635964,0.9728182,0.7674341,0.81876343
61926,0.57447904,0.96364814,0.9717675,0.7748599,0.84075516
61934,0.5749896,0.9631745,0.97409934,0.757477,0.81469077
61942,0.575552,0.96409494,0.97075415,0.7840455,0.85060596
61950,0.57176155,0.96337163,0.9712223,0.73922086,0.79537046
61958,0.57749856,0.9617255,0.97182256,0.7735081,0.8280053
61966,0.58183163,0.9639913,0.9727139,0.7447174,0.8008691
61974,0.5744953,0.9621124,0.97318345,0.750464,0.8052989
61982,0.5561856,0.96324325,0.97244215,0.7481564,0.808892
61990,0.5717648,0.9629242,0.972158,0.75419825,0.8112674
61998,0.5816268,0.96419865,0.96866226,0.7483469,0.8031574
62006,0.570403,0.96354467,0.97093594,0.7262796,0.7736571
62014,0.56970763,0.96530694,0.97000504,0.7299892,0.77446103
62022,0.5852908,0.96307844,0.9688235,0.7114935,0.75040776
62030,0.57672924,0.9634757,0.9692223,0.73905617,0.79538035
62038,0.5780586,0.9636974,0.96771145,0.72047675,0.7629331
62046,0.5846369,0.963042,0.9673777,0.71937525,0.76538396
62054,0.5862065,0.9628505,0.9701729,0.710805,0.7545172
62062,0.58796906,0.9642083,0.9693329,0.70302725,0.73120785
62070,0.5896864,0.9634303,0.9702557,0.70066184,0.7287834
62078,0.59275764,0.96214956,0.9704646,0.70923376,0.756079
62086,0.5720485,0.9630222,0.9700918,0.6906715,0.724666
62094,0.5958583,0.9651526,0.9684442,0.6788907,0.70058715
62102,0.59385276,0.96225154,0.9711918,0.67088675,0.6911306
62110,0.6019613,0.96205133,0.9689339,0.6662122,0.6846158
62118,0.63916373,0.9610516,0.967915,0.65395087,0.6623913
62126,0.6497007,0.96086276,0.9673154,0.64745975,0.6586419
62134,0.6462872,0.96086925,0.9656846,0.63510317,0.63419116
62142,0.6110394,0.9620622,0.9592711,0.6138391,0.6054545
62150,0.6200205,0.9619378,0.9568681,0.6068045,0.5991438
62158,0.6578314,0.96585655,0.95246285,0.5891368,0.5865818
62166,0.6995465,0.9630596,0.95589,0.59233063,0.5911406
62174,0.73482835,0.9523984,0.9571276,0.609024,0.6058656
62182,0.7786416,0.8339919,0.9610856,0.6331106,0.6211802
62190,0.78384745,0.7659025,0.9730942,0.7667763,0.7416939
62198,0.78416365,0.71339184,0.97316855,0.8465989,0.7907924
62206,0.7860625,0.6870836,0.9744332,0.89364487,0.84033585
62214,0.78079766,0.6450141,0.96921927,0.92121214,0.8458616
62222,0.7815625,0.63065296,0.9663315,0.9472549,0.89861274
62230,0.7822218,0.6304175,0.9637115,0.9483319,0.90315604
62238,0.8032116,0.6456874,0.9615284,0.946897,0.9091918
62246,0.7897683,0.6638221,0.96482414,0.95697343,0.9179563
62254,0.79243505,0.6262072,0.9663425,0.96155024,0.91822284
62262,0.76918143,0.60475224,0.9624492,0.96600604,0.9260931
62270,0.77689046,0.6033017,0.9594991,0.9628111,0.9329702
62278,0.767634,0.6040519,0.95653903,0.9616293,0.93793243
62286,0.7678997,0.5953906,0.96023375,0.96599853,0.9442436
62294,0.7683382,0.59134483,0.9621974,0.9646133,0.9496569
62302,0.80523205,0.596205,0.96131945,0.96505094,0.9486019
62310,0.7829922,0.59313256,0.9644409,0.96861356,0.9525137
62318,0.77940226,0.59567094,0.9637995,0.96796286,0.95465314
62326,0.7732636,0.59780604,0.96430016,0.9690625,0.9564442
62334,0.79799217,0.59948236,0.965715,0.96920496,0.9559202
62342,0.80379194,0.600534,0.9658152,0.9715162,0.95894974
62350,0.7845703,0.60296416,0.966335,0.9701141,0.9599422
62358,0.79413414,0.5987336,0.9650227,0.9686691,0.9607416
62366,0.7925658,0.60192114,0.96590006,0.97141516,0.9622501
62374,0.79342777,0.60752344,0.9665292,0.9711596,0.9625113
62382,0.78402406,0.60619277,0.9671034,0.9716195,0.9632563
62390,0.77868193,0.60740614,0.9661619,0.97045684,0.9651861
62398,0.775591,0.60718447,0.966477,0.97063977,0.9657118
62406,0.73558486,0.6083576,0.9679318,0.9706317,0.9666154
62414,0.7478475,0.6096017,0.96943474,0.972072,0.96706295
62422,0.72851074,0.6116078,0.96863955,0.9701794,0.96779436
62430,0.7217585,0.6145563,0.9697542,0.9699396,0.96858203
62438,0.7172171,0.61302537,0.970302,0.97067994,0.9689317
62446,0.7082574,0.61243856,0.9700866,0.97060466,0.9679774
62454,0.70447016,0.6162192,0.9724557,0.97230345,0.9688282
62462,0.6827213,0.6143673,0.9713604,0.9711716,0.96995187
62470,0.6835736,0.614747,0.97081316,0.9708003,0.96902925
62478,0.69767,0.61537766,0.9713443,0.9705806,0.97006315
62486,0.68146354,0.6141653,0.9705841,0.9704506,0.9701482
62494,0.70136887,0.61284184,0.9712212,0.97104466,0.96984166
62502,0.6974265,0.6141163,0.9702876,0.9696123,0.9699192
62510,0.6804201,0.61234397,0.970011,0.96928215,0.97021943
62518,0.6915407,0.618075,0.9692922,0.96846044,0.9704796
62526,0.67761,0.61657006,0.9705162,0.9696913,0.97045815
62534,0.6955368,0.61501294,0.96885145,0.9682362,0.9705886
62542,0.69612926,0.61519706,0.9703585,0.96862537,0.9727075
62550,0.68535703,0.6183664,0.9714705,0.96988946,0.97256076
62558,0.6821006,0.6160743,0.97092587,0.96902704,0.9719382
62566,0.6844847,0.6133846,0.9703116,0.9692811,0.97179353
62574,0.70096767,0.6164544,0.9704561,0.9690463,0.971835
62582,0.68358356,0.6168035,0.96990037,0.9676576,0.9721576
62590,0.7083068,0.6189949,0.9702537,0.96804845,0.97214216
62598,0.6901903,0.61766213,0.970333,0.9675555,0.9722154
62606,0.68231654,0.61504215,0.97087723,0.969802,0.9723116
62614,0.6799285,0.61565834,0.9695431,0.9669487,0.9726726
62622,0.686126,0.6173538,0.97074914,0.9679449,0.9732577
62630,0.68087655,0.6173273,0.9689736,0.96626836,0.97329193
62638,0.6803778,0.61548936,0.9697984,0.96691924,0.97328687
62646,0.68034315,0.6197252,0.96947783,0.96651644,0.9741125
62654,0.6835451,0.6210307,0.9700489,0.9683473,0.97452146
62662,0.700192,0.6228129,0.9705058,0.96839637,0.9744843
62670,0.68716544,0.62456644,0.9712937,0.9681506,0.9750681
62678,0.6828629,0.6211025,0.9712956,0.96918595,0.97484183
62686,0.68596256,0.62366766,0.97075135,0.96789855,0.9764378
62694,0.6984553,0.62502843,0.97068,0.9689533,0.9753916
62702,0.674622,0.62280226,0.9714717,0.9687473,0.97484076
62710,0.67660195,0.6225515,0.9702351,0.96806306,0.9749288
62718,0.6744515,0.62005407,0.97156775,0.9693008,0.9737026
62726,0.6872636,0.6205713,0.9703848,0.9673529,0.9740832
62734,0.67368644,0.6187243,0.9702601,0.96749026,0.976582
62742,0.6813065,0.62343365,0.96930075,0.9667439,0.9766608
62750,0.68684393,0.61902875,0.97032964,0.9675851,0.9741162
62758,0.6844957,0.6164231,0.9692802,0.9661157,0.97644484
62766,0.67346954,0.6222723,0.97047156,0.96756345,0.97615373
62774,0.69524616,0.6254319,0.9697775,0.9680118,0.9774224
62782,0.7012977,0.6263856,0.9701672,0.9681021,0.9769499
62790,0.6853505,0.6232894,0.9702115,0.967701,0.9770791
62798,0.69861186,0.62139726,0.96997947,0.9679285,0.9780127
62806,0.70324224,0.62484384,0.97050506,0.96749353,0.9772333
62814,0.6816408,0.6222234,0.9706816,0.96758837,0.9776995
62822,0.6805581,0.62533617,0.9705292,0.9670761,0.97877437
62830,0.67127377,0.6200844,0.97032785,0.9663231,0.9785957
62838,0.6966555,0.6242724,0.970634,0.96798027,0.97708064
62846,0.6970035,0.62365746,0.97162515,0.9688688,0.9777638
62854,0.6939943,0.62183774,0.9702165,0.96745783,0.9773945
62862,0.70263356,0.62440014,0.97117436,0.9681005,0.9770137
62870,0.68189764,0.6212102,0.9709217,0.9672613,0.9761969
62878,0.70005697,0.62096035,0.9704023,0.96751624,0.9772313
62886,0.684693,0.62131953,0.971202,0.9693133,0.976789
62894,0.68850774,0.6247865,0.97087127,0.9679573,0.9777507
62902,0.6554315,0.62358177,0.9727748,0.96959865,0.97688866
62910,0.66381,0.6228446,0.97133374,0.96927917,0.9781981
62918,0.6825778,0.62458175,0.971569,0.96871746,0.97818625
62926,0.6731315,0.6234286,0.97271156,0.9701135,0.97672564
62934,0.6809899,0.6232584,0.9716484,0.9693342,0.9783674
62942,0.68446577,0.62557155,0.970534,0.9677347,0.9784031
62950,0.694707,0.61848056,0.9726362,0.97032493,0.9749198
62958,0.6839916,0.6250534,0.9708717,0.9684752,0.97814107
62966,0.69864166,0.62304413,0.9705857,0.96877253,0.9773548
62974,0.6934468,0.6256402,0.9707045,0.96754575,0.97714967
62982,0.67625475,0.6240693,0.97145987,0.9690785,0.97867036
62990,0.67520815,0.6219532,0.97055787,0.968304,0.97758913
62998,0.688709,0.6243992,0.9705691,0.9686439,0.97644436
63006,0.67114633,0.62523293,0.9708765,0.96862197,0.9774204
63014,0.6759341,0.6206946,0.9704884,0.96804434,0.9770552
63022,0.6679837,0.62094927,0.96952933,0.9670369,0.97743255
63030,0.67459095,0.62258124,0.97154146,0.969325,0.9768112
63038,0.66991067,0.6217065,0.9695934,0.9674441,0.9766344
63046,0.6731026,0.62330735,0.97125655,0.96803355,0.97737396
63054,0.70125574,0.62719274,0.9713363,0.96868336,0.9760406
63062,0.6793315,0.6205728,0.9704973,0.967929,0.9779736
63070,0.6751248,0.61847574,0.97141737,0.96961725,0.9770196
63078,0.66534626,0.6194728,0.9708665,0.9685427,0.9780534
63086,0.70230955,0.623756,0.971347,0.96966016,0.97619766
63094,0.680987,0.6207175,0.97101104,0.9681123,0.9764043
63102,0.683245,0.6199389,0.97038317,0.9674691,0.9763727
63110,0.680648,0.6242849,0.97045135,0.9678081,0.9769051
63118,0.6912232,0.62401974,0.9705687,0.9674011,0.97620267
63126,0.6730791,0.6237481,0.9707685,0.96812886,0.97642565
63134,0.6775409,0.6206845,0.9722985,0.9702026,0.9763195
63142,0.6755423,0.6210018,0.972621,0.96983236,0.97640663
63150,0.66974705,0.6231338,0.97083783,0.96846926,0.9770198
63158,0.6875121,0.6228757,0.9722208,0.96929353,0.97718215
63166,0.67794234,0.62443507,0.9708203,0.9684234,0.9768016
63174,0.6742942,0.6229479,0.9720258,0.9688456,0.9771963
63182,0.69538647,0.62603474,0.97305775,0.97068083,0.97601146
63190,0.6881683,0.6233319,0.9716103,0.9683066,0.9767175
63198,0.6768244,0.6258166,0.972667,0.9703529,0.9780633
63206,0.6865287,0.6237768,0.97175205,0.9695307,0.976778
63214,0.7032579,0.6247808,0.97096026,0.9687527,0.97758925
63222,0.6883729,0.6250107,0.9730438,0.97026354,0.975252
63230,0.6908565,0.6247578,0.97272086,0.9699477,0.97626734
63238,0.69222003,0.627515,0.973387,0.9709824,0.97616595
63246,0.6838627,0.62325037,0.97252256,0.9713797,0.97544485
63254,0.69093233,0.6261857,0.9726064,0.9696144,0.97690153
63262,0.6865126,0.62121904,0.97286206,0.9698343,0.9764383
63270,0.6789845,0.62220496,0.97235566,0.97056687,0.9767764
63278,0.68829286,0.6222198,0.97130525,0.96841586,0.9783239
63286,0.68446225,0.62464494,0.97211313,0.9700118,0.97623134
63294,0.69157887,0.62391365,0.97267824,0.9708369,0.9774662
63302,0.6866184,0.6258401,0.9723073,0.9694448,0.97699064
63310,0.69324315,0.6255038,0.97212166,0.96912134,0.97747904
63318,0.69497347,0.62443805,0.97338045,0.97125906,0.9773967
63326,0.68620914,0.6278066,0.97338164,0.9710232,0.9766798
63334,0.6967534,0.62237304,0.9739814,0.9705823,0.9775762
63342,0.72220045,0.62241644,0.97317785,0.96977973,0.9765778
63350,0.6925375,0.6257146,0.9725347,0.96977115,0.9773265
63358,0.6804063,0.6225303,0.97303945,0.9706362,0.9765588
63366,0.7068106,0.62463146,0.97227055,0.97006345,0.9756166
63374,0.7009123,0.62729216,0.97386885,0.9714106,0.9763693
63382,0.6975267,0.62934387,0.9735766,0.9713283,0.9758011
63390,0.699724,0.6267172,0.9738999,0.9715347,0.9769033
63398,0.68500787,0.6232789,0.97395235,0.9711055,0.97774816
63406,0.6995342,0.6267633,0.97371876,0.9715182,0.9770154
63414,0.689141,0.63202375,0.975295,0.97373545,0.9771127
63422,0.7002416,0.6284634,0.9735036,0.97190815,0.97783744
63430,0.68053895,0.62671757,0.9753834,0.9732335,0.976513
63438,0.67634636,0.6248237,0.9740387,0.97171646,0.9773383
63446,0.6877677,0.6248093,0.9743108,0.9721832,0.9762743
63454,0.6931567,0.6261716,0.9742534,0.9721722,0.9767656
63462,0.6945603,0.6265543,0.97502095,0.97344154,0.97633755
63470,0.70911884,0.6300076,0.9745779,0.97289735,0.976106
63478,0.7113774,0.6331044,0.9751226,0.9735595,0.9756356
63486,0.7138885,0.6280473,0.9752421,0.9739071,0.97665507
63494,0.6968045,0.62951046,0.97512376,0.9729613,0.9765567
63502,0.6962883,0.6303575,0.97584367,0.9742433,0.9773012
63510,0.69549745,0.62850124,0.97527415,0.97384596,0.97699475
63518,0.685368,0.6314549,0.9746952,0.9733115,0.9776699
63526,0.6881024,0.6282814,0.97474295,0.9728931,0.97630423
63534,0.6998834,0.6255431,0.9742254,0.97175854,0.97797865
63542,0.677761,0.6271308,0.97573423,0.9750095,0.9769575
63550,0.6950284,0.6286678,0.97580564,0.9746297,0.9762891
63558,0.69293416,0.6270988,0.9757669,0.9745084,0.97736365
63566,0.70832145,0.6282816,0.97528625,0.97435033,0.97640157
63574,0.713398,0.63253224,0.97582054,0.97413605,0.97574127
63582,0.6826781,0.62983054,0.9756876,0.973856,0.9760478
63590,0.690603,0.6277076,0.9748734,0.9733335,0.9763145
63598,0.7034053,0.63448757,0.97486013,0.97372687,0.9762221
63606,0.705057,0.637472,0.9747447,0.97364026,0.9768426
63614,0.6993901,0.63242745,0.97575045,0.97486585,0.97628516
63622,0.68115693,0.62837696,0.9762101,0.974866,0.9764687
63630,0.71405166,0.63214684,0.97551143,0.9750025,0.97534704
63638,0.70847684,0.635252,0.97623086,0.9758167,0.9746248
63646,0.7066477,0.63322204,0.9761673,0.97454363,0.97661257
63654,0.7059671,0.63316983,0.97630334,0.97512674,0.97675264
63662,0.70675915,0.62764686,0.9758211,0.9740835,0.9775283
63670,0.71593165,0.63022006,0.9763712,0.97597015,0.9760549
63678,0.7142859,0.62983173,0.97542953,0.97424734,0.97537273
63686,0.7191512,0.6313928,0.9766712,0.97655064,0.9734274
63694,0.7044494,0.6319095,0.9766519,0.974863,0.9769301
63702,0.7114649,0.63702965,0.97633547,0.9754035,0.9755966
63710,0.7214664,0.6337035,0.9755323,0.9758715,0.9748123
63718,0.709974,0.6318814,0.9768334,0.9759638,0.9751291
63726,0.70074296,0.63134044,0.97649926,0.975029,0.97680986
63734,0.70865756,0.6352768,0.97697353,0.97593766,0.97614235
63742,0.7162712,0.6357066,0.97648823,0.9762913,0.9749965
63750,0.6848591,0.6347916,0.9764272,0.9758063,0.97552145
63758,0.6984247,0.6358051,0.97633344,0.9754226,0.97619164
63766,0.6944773,0.6332792,0.97634166,0.9761071,0.97588366
63774,0.69579864,0.63196766,0.97671145,0.9755879,0.9765763
63782,0.69849604,0.6309128,0.9762971,0.97618365,0.97669977
63790,0.7013569,0.63269335,0.9764047,0.9759646,0.9767356
63798,0.7046065,0.6315924,0.9766059,0.97576076,0.97731787
63806,0.68606174,0.6304292,0.9773384,0.9760441,0.97561294
63814,0.69448924,0.6262169,0.9768542,0.9763075,0.97838724
63822,0.72744095,0.632706,0.97643137,0.9757869,0.97661924
63830,0.70318246,0.6266703,0.97777367,0.9774027,0.9756605
63838,0.70861226,0.62877655,0.9763838,0.9758621,0.9780866
63846,0.69988716,0.6302788,0.97727114,0.97621113,0.9762663
63854,0.6978239,0.6297819,0.9774305,0.97768855,0.9777828
63862,0.7210949,0.62973136,0.97756964,0.9762711,0.9759338
63870,0.7109594,0.63031447,0.97701097,0.9762252,0.97670096
63878,0.71343094,0.6304497,0.9766258,0.9764196,0.9782451
63886,0.7094738,0.62626284,0.97734624,0.9771232,0.9772422
63894,0.7018875,0.6326977,0.9782616,0.97634965,0.97719836
63902,0.71634585,0.62541586,0.9777832,0.9766958,0.9775138
63910,0.7223799,0.6284533,0.9778269,0.9770806,0.97662663
63918,0.7089561,0.6306142,0.97750175,0.9771102,0.9768504
63926,0.725467,0.632248,0.977761,0.9772235,0.9756548
63934,0.71355784,0.63143426,0.97721523,0.97675925,0.97789055
63942,0.718497,0.6289338,0.97745985,0.9771632,0.97741556
63950,0.688376,0.62742156,0.97664803,0.9759918,0.97771895
63958,0.7042957,0.62824184,0.9774174,0.97597504,0.9790299
63966,0.7226674,0.6277328,0.97707486,0.97584695,0.9772723
63974,0.7209917,0.62845457,0.9783821,0.9786345,0.97634596
63982,0.6988511,0.629397,0.97654223,0.97600776,0.9784079
63990,0.7179656,0.6294435,0.9777124,0.9774788,0.9762208
63998,0.706706,0.628839,0.97730786,0.97743684,0.9789786
