timestamp,thumb,index,middle,ring,pinky
70994,0.9004758,0.9530551,0.7492359,0.7509945,0.6821968
71002,0.90105593,0.9540577,0.7463717,0.7459182,0.6719287
71010,0.90105593,0.9540577,0.7463717,0.7459182,0.6719287
71018,0.90105593,0.9540577,0.7463717,0.7459182,0.6719287
71026,0.90105593,0.9540577,0.7463717,0.7459182,0.6719287
71034,0.90105593,0.9540577,0.7463717,0.7459182,0.6719287
71042,0.90105593,0.9540577,0.7463717,0.7459182,0.6719287
71050,0.8997348,0.95327294,0.7497219,0.7495892,0.6747033
71058,0.8997348,0.95327294,0.7497219,0.7495892,0.6747033
71066,0.8997348,0.95327294,0.7497219,0.7495892,0.6747033
71074,0.8997348,0.95327294,0.7497219,0.7495892,0.6747033
71082,0.8997348,0.95327294,0.7497219,0.7495892,0.6747033
71090,0.8997348,0.95327294,0.7497219,0.7495892,0.6747033
71098,0.8989133,0.95320475,0.75258595,0.75207657,0.6797804
71106,0.8989133,0.95320475,0.75258595,0.75207657,0.6797804
71114,0.8989133,0.95320475,0.75258595,0.75207657,0.6797804
71122,0.8989133,0.95320475,0.75258595,0.75207657,0.6797804
71130,0.8989133,0.95320475,0.75258595,0.75207657,0.6797804
71138,0.90078956,0.95253944,0.7495797,0.74500585,0.6706552
71146,0.90078956,0.95253944,0.7495797,0.74500585,0.6706552
71154,0.90078956,0.95253944,0.7495797,0.74500585,0.6706552
71162,0.90078956,0.95253944,0.7495797,0.74500585,0.6706552
71170,0.90078956,0.95253944,0.7495797,0.74500585,0.6706552
71178,0.90078956,0.95253944,0.7495797,0.74500585,0.6706552
71186,0.8972283,0.953102,0.7531485,0.7534053,0.6807242
71194,0.8972283,0.953102,0.7531485,0.7534053,0.6807242
71202,0.8972283,0.953102,0.7531485,0.7534053,0.6807242
71210,0.8972283,0.953102,0.7531485,0.7534053,0.6807242
71218,0.8972283,0.953102,0.7531485,0.7534053,0.6807242
71226,0.9001948,0.9530793,0.754186,0.7564496,0.6881174
71234,0.9001948,0.9530793,0.754186,0.7564496,0.6881174
71242,0.9001948,0.9530793,0.754186,0.7564496,0.6881174
71250,0.9001948,0.9530793,0.754186,0.7564496,0.6881174
71258,0.9001948,0.9530793,0.754186,0.7564496,0.6881174
71266,0.8994501,0.95275134,0.75476176,0.7571968,0.68699616
71274,0.8994501,0.95275134,0.75476176,0.7571968,0.68699616
71282,0.8994501,0.95275134,0.75476176,0.7571968,0.68699616
71290,0.8994501,0.95275134,0.75476176,0.7571968,0.68699616
71298,0.8994501,0.95275134,0.75476176,0.7571968,0.68699616
71306,0.8994501,0.95275134,0.75476176,0.7571968,0.68699616
71314,0.8992292,0.95306253,0.7430591,0.7391695,0.65972906
71322,0.8992292,0.95306253,0.7430591,0.7391695,0.65972906
71330,0.8992292,0.95306253,0.7430591,0.7391695,0.65972906
71338,0.8992292,0.95306253,0.7430591,0.7391695,0.65972906
71346,0.8992292,0.95306253,0.7430591,0.7391695,0.65972906
71354,0.8992292,0.95306253,0.7430591,0.7391695,0.65972906
71362,0.89899987,0.9525128,0.7431043,0.73581094,0.6493307
71370,0.89899987,0.9525128,0.7431043,0.73581094,0.6493307
71378,0.89899987,0.9525128,0.7431043,0.73581094,0.6493307
71386,0.89899987,0.9525128,0.7431043,0.73581094,0.6493307
71394,0.89899987,0.9525128,0.7431043,0.73581094,0.6493307
71402,0.8997052,0.9531433,0.7437001,0.7376484,0.65251946
71410,0.8997052,0.9531433,0.7437001,0.7376484,0.65251946
71418,0.8997052,0.9531433,0.7437001,0.7376484,0.65251946
71426,0.8997052,0.9531433,0.7437001,0.7376484,0.65251946
71434,0.8997052,0.9531433,0.7437001,0.7376484,0.65251946
71442,0.89640146,0.953151,0.74405205,0.743995,0.6607078
71450,0.89640146,0.953151,0.74405205,0.743995,0.6607078
71458,0.89640146,0.953151,0.74405205,0.743995,0.6607078
71466,0.89640146,0.953151,0.74405205,0.743995,0.6607078
71474,0.89640146,0.953151,0.74405205,0.743995,0.6607078
71482,0.89788306,0.9523264,0.7468958,0.74547523,0.65243584
71490,0.89788306,0.9523264,0.7468958,0.74547523,0.65243584
71498,0.89788306,0.9523264,0.7468958,0.74547523,0.65243584
71506,0.89788306,0.9523264,0.7468958,0.74547523,0.65243584
71514,0.89788306,0.9523264,0.7468958,0.74547523,0.65243584
71522,0.89920616,0.9533614,0.7410648,0.73259336,0.64666975
71530,0.89920616,0.9533614,0.7410648,0.73259336,0.64666975
71538,0.89920616,0.9533614,0.7410648,0.73259336,0.64666975
71546,0.89920616,0.9533614,0.7410648,0.73259336,0.64666975
71554,0.89920616,0.9533614,0.7410648,0.73259336,0.64666975
71562,0.89920616,0.9533614,0.7410648,0.73259336,0.64666975
71570,0.8943169,0.9527319,0.73445314,0.7271572,0.6311476
71578,0.8943169,0.9527319,0.73445314,0.7271572,0.6311476
71586,0.8943169,0.9527319,0.73445314,0.7271572,0.6311476
71594,0.8943169,0.9527319,0.73445314,0.7271572,0.6311476
71602,0.8943169,0.9527319,0.73445314,0.7271572,0.6311476
71610,0.8943169,0.9527319,0.73445314,0.7271572,0.6311476
71618,0.8977057,0.9542894,0.7319582,0.7286404,0.6330353
71626,0.8977057,0.9542894,0.7319582,0.7286404,0.6330353
71634,0.8977057,0.9542894,0.7319582,0.7286404,0.6330353
71642,0.8977057,0.9542894,0.7319582,0.7286404,0.6330353
71650,0.8977057,0.9542894,0.7319582,0.7286404,0.6330353
71658,0.8937196,0.9530987,0.7359921,0.72611684,0.6307943
71666,0.8937196,0.9530987,0.7359921,0.72611684,0.6307943
71674,0.8937196,0.9530987,0.7359921,0.72611684,0.6307943
71682,0.8937196,0.9530987,0.7359921,0.72611684,0.6307943
71690,0.8937196,0.9530987,0.7359921,0.72611684,0.6307943
71698,0.8937196,0.9530987,0.7359921,0.72611684,0.6307943
71706,0.89419276,0.95355266,0.7372874,0.7315429,0.6527705
71714,0.89419276,0.95355266,0.7372874,0.7315429,0.6527705
71722,0.89419276,0.95355266,0.7372874,0.7315429,0.6527705
71730,0.89419276,0.95355266,0.7372874,0.7315429,0.6527705
71738,0.89419276,0.95355266,0.7372874,0.7315429,0.6527705
71746,0.88852215,0.9544534,0.73396397,0.7296318,0.6497987
71754,0.88852215,0.9544534,0.73396397,0.7296318,0.6497987
71762,0.88852215,0.9544534,0.73396397,0.7296318,0.6497987
71770,0.88852215,0.9544534,0.73396397,0.7296318,0.6497987
71778,0.88852215,0.9544534,0.73396397,0.7296318,0.6497987
71786,0.88663524,0.95500165,0.7310381,0.7265179,0.63239235
71794,0.88663524,0.95500165,0.7310381,0.7265179,0.63239235
71802,0.88663524,0.95500165,0.7310381,0.7265179,0.63239235
71810,0.88663524,0.95500165,0.7310381,0.7265179,0.63239235
71818,0.88663524,0.95500165,0.7310381,0.7265179,0.63239235
71826,0.88663524,0.95500165,0.7310381,0.7265179,0.63239235
71834,0.884039,0.9558185,0.7349872,0.7320433,0.6496169
71842,0.884039,0.9558185,0.7349872,0.7320433,0.6496169
71850,0.884039,0.9558185,0.7349872,0.7320433,0.6496169
71858,0.884039,0.9558185,0.7349872,0.7320433,0.6496169
71866,0.884039,0.9558185,0.7349872,0.7320433,0.6496169
71874,0.884039,0.9558185,0.7349872,0.7320433,0.6496169
71882,0.8797023,0.9547758,0.729084,0.72385776,0.6285648
71890,0.8797023,0.9547758,0.729084,0.72385776,0.6285648
71898,0.8797023,0.9547758,0.729084,0.72385776,0.6285648
71906,0.8797023,0.9547758,0.729084,0.72385776,0.6285648
71914,0.8797023,0.9547758,0.729084,0.72385776,0.6285648
71922,0.88213617,0.9548339,0.73320943,0.7290915,0.64327264
71930,0.88213617,0.9548339,0.73320943,0.7290915,0.64327264
71938,0.88213617,0.9548339,0.73320943,0.7290915,0.64327264
71946,0.88213617,0.9548339,0.73320943,0.7290915,0.64327264
71954,0.88213617,0.9548339,0.73320943,0.7290915,0.64327264
71962,0.8837631,0.955164,0.7318299,0.7277217,0.64099985
71970,0.8837631,0.955164,0.7318299,0.7277217,0.64099985
71978,0.8837631,0.955164,0.7318299,0.7277217,0.64099985
71986,0.8837631,0.955164,0.7318299,0.7277217,0.64099985
71994,0.8837631,0.955164,0.7318299,0.7277217,0.64099985
72002,0.8822751,0.9551282,0.7278645,0.724232,0.6399634
72010,0.8822751,0.9551282,0.7278645,0.724232,0.6399634
72018,0.8822751,0.9551282,0.7278645,0.724232,0.6399634
72026,0.8822751,0.9551282,0.7278645,0.724232,0.6399634
72034,0.8822751,0.9551282,0.7278645,0.724232,0.6399634
72042,0.8807803,0.95490545,0.7261746,0.7169964,0.6306797
72050,0.8807803,0.95490545,0.7261746,0.7169964,0.6306797
72058,0.8807803,0.95490545,0.7261746,0.7169964,0.6306797
72066,0.8807803,0.95490545,0.7261746,0.7169964,0.6306797
72074,0.8807803,0.95490545,0.7261746,0.7169964,0.6306797
72082,0.8807803,0.95490545,0.7261746,0.7169964,0.6306797
72090,0.8780049,0.95426506,0.7272981,0.7243207,0.6442425
72098,0.8780049,0.95426506,0.7272981,0.7243207,0.6442425
72106,0.8780049,0.95426506,0.7272981,0.7243207,0.6442425
72114,0.8780049,0.95426506,0.7272981,0.7243207,0.6442425
72122,0.8780049,0.95426506,0.7272981,0.7243207,0.6442425
72130,0.8817233,0.95607734,0.74023014,0.7420011,0.6742521
72138,0.8817233,0.95607734,0.74023014,0.7420011,0.6742521
72146,0.8817233,0.95607734,0.74023014,0.7420011,0.6742521
72154,0.8817233,0.95607734,0.74023014,0.7420011,0.6742521
72162,0.8817233,0.95607734,0.74023014,0.7420011,0.6742521
72170,0.8817233,0.95607734,0.74023014,0.7420011,0.6742521
72178,0.8808322,0.9543714,0.7348563,0.7341423,0.65957195
72186,0.8808322,0.9543714,0.7348563,0.7341423,0.65957195
72194,0.8808322,0.9543714,0.7348563,0.7341423,0.65957195
72202,0.8808322,0.9543714,0.7348563,0.7341423,0.65957195
72210,0.8808322,0.9543714,0.7348563,0.7341423,0.65957195
72218,0.8808322,0.9543714,0.7348563,0.7341423,0.65957195
72226,0.88368726,0.95441175,0.7254534,0.71961975,0.6399745
72234,0.88368726,0.95441175,0.7254534,0.71961975,0.6399745
72242,0.88368726,0.95441175,0.7254534,0.71961975,0.6399745
72250,0.88368726,0.95441175,0.7254534,0.71961975,0.6399745
72258,0.88368726,0.95441175,0.7254534,0.71961975,0.6399745
72266,0.884373,0.95448446,0.72821677,0.72644997,0.65361816
72274,0.884373,0.95448446,0.72821677,0.72644997,0.65361816
72282,0.884373,0.95448446,0.72821677,0.72644997,0.65361816
72290,0.884373,0.95448446,0.72821677,0.72644997,0.65361816
72298,0.884373,0.95448446,0.72821677,0.72644997,0.65361816
72306,0.8870047,0.95516735,0.7323206,0.73096335,0.6579369
72314,0.8870047,0.95516735,0.7323206,0.73096335,0.6579369
72322,0.8870047,0.95516735,0.7323206,0.73096335,0.6579369
72330,0.8870047,0.95516735,0.7323206,0.73096335,0.6579369
72338,0.8870047,0.95516735,0.7323206,0.73096335,0.6579369
72346,0.8870047,0.95516735,0.7323206,0.73096335,0.6579369
72354,0.88615113,0.9542646,0.7316652,0.72851646,0.64896244
72362,0.88615113,0.9542646,0.7316652,0.72851646,0.64896244
72370,0.88615113,0.9542646,0.7316652,0.72851646,0.64896244
72378,0.88615113,0.9542646,0.7316652,0.72851646,0.64896244
72386,0.88615113,0.9542646,0.7316652,0.72851646,0.64896244
72394,0.886179,0.9539832,0.7338654,0.7302548,0.6498026
72402,0.886179,0.9539832,0.7338654,0.7302548,0.6498026
72410,0.886179,0.9539832,0.7338654,0.7302548,0.6498026
72418,0.886179,0.9539832,0.7338654,0.7302548,0.6498026
72426,0.886179,0.9539832,0.7338654,0.7302548,0.6498026
72434,0.886179,0.9539832,0.7338654,0.7302548,0.6498026
72442,0.8852116,0.9538484,0.73055965,0.72724444,0.6477551
72450,0.8852116,0.9538484,0.73055965,0.72724444,0.6477551
72458,0.8852116,0.9538484,0.73055965,0.72724444,0.6477551
72466,0.8852116,0.9538484,0.73055965,0.72724444,0.6477551
72474,0.8852116,0.9538484,0.73055965,0.72724444,0.6477551
72482,0.88770413,0.9534422,0.7347625,0.7315444,0.6553174
72490,0.88770413,0.9534422,0.7347625,0.7315444,0.6553174
72498,0.88770413,0.9534422,0.7347625,0.7315444,0.6553174
72506,0.88770413,0.9534422,0.7347625,0.7315444,0.6553174
72514,0.88770413,0.9534422,0.7347625,0.7315444,0.6553174
72522,0.88770413,0.9534422,0.7347625,0.7315444,0.6553174
72530,0.88740116,0.9534986,0.73731166,0.7303547,0.6464454
72538,0.88740116,0.9534986,0.73731166,0.7303547,0.6464454
72546,0.88740116,0.9534986,0.73731166,0.7303547,0.6464454
72554,0.88740116,0.9534986,0.73731166,0.7303547,0.6464454
72562,0.88740116,0.9534986,0.73731166,0.7303547,0.6464454
72570,0.8856436,0.952487,0.73858523,0.73320067,0.6477677
72578,0.8856436,0.952487,0.73858523,0.73320067,0.6477677
72586,0.8856436,0.952487,0.73858523,0.73320067,0.6477677
72594,0.8856436,0.952487,0.73858523,0.73320067,0.6477677
72602,0.8856436,0.952487,0.73858523,0.73320067,0.6477677
72610,0.8878813,0.95359176,0.7252817,0.7181804,0.63840145
72618,0.8878813,0.95359176,0.7252817,0.7181804,0.63840145
72626,0.8878813,0.95359176,0.7252817,0.7181804,0.63840145
72634,0.8878813,0.95359176,0.7252817,0.7181804,0.63840145
72642,0.8878813,0.95359176,0.7252817,0.7181804,0.63840145
72650,0.8878813,0.95359176,0.7252817,0.7181804,0.63840145
72658,0.88572776,0.95403844,0.7258863,0.71953505,0.6354481
72666,0.88572776,0.95403844,0.7258863,0.71953505,0.6354481
72674,0.88572776,0.95403844,0.7258863,0.71953505,0.6354481
72682,0.88572776,0.95403844,0.7258863,0.71953505,0.6354481
72690,0.88572776,0.95403844,0.7258863,0.71953505,0.6354481
72698,0.8861743,0.9532494,0.7256891,0.72078407,0.6375878
72706,0.8861743,0.9532494,0.7256891,0.72078407,0.6375878
72714,0.8861743,0.9532494,0.7256891,0.72078407,0.6375878
72722,0.8861743,0.9532494,0.7256891,0.72078407,0.6375878
72730,0.8861743,0.9532494,0.7256891,0.72078407,0.6375878
72738,0.8861743,0.9532494,0.7256891,0.72078407,0.6375878
72746,0.88950557,0.9537847,0.724581,0.7182045,0.636439
72754,0.88950557,0.9537847,0.724581,0.7182045,0.636439
72762,0.88950557,0.9537847,0.724581,0.7182045,0.636439
72770,0.88950557,0.9537847,0.724581,0.7182045,0.636439
72778,0.88950557,0.9537847,0.724581,0.7182045,0.636439
72786,0.8900748,0.9546251,0.7283915,0.72391057,0.64215547
72794,0.8900748,0.9546251,0.7283915,0.72391057,0.64215547
72802,0.8900748,0.9546251,0.7283915,0.72391057,0.64215547
72810,0.8900748,0.9546251,0.7283915,0.72391057,0.64215547
72818,0.8900748,0.9546251,0.7283915,0.72391057,0.64215547
72826,0.8864116,0.9539516,0.7285764,0.724039,0.64396787
72834,0.8864116,0.9539516,0.7285764,0.724039,0.64396787
72842,0.8864116,0.9539516,0.7285764,0.724039,0.64396787
72850,0.8864116,0.9539516,0.7285764,0.724039,0.64396787
72858,0.8864116,0.9539516,0.7285764,0.724039,0.64396787
72866,0.8858215,0.9535562,0.7353685,0.7368154,0.65974194
72874,0.8858215,0.9535562,0.7353685,0.7368154,0.65974194
72882,0.8858215,0.9535562,0.7353685,0.7368154,0.65974194
72890,0.8858215,0.9535562,0.7353685,0.7368154,0.65974194
72898,0.8858215,0.9535562,0.7353685,0.7368154,0.65974194
72906,0.8858215,0.9535562,0.7353685,0.7368154,0.65974194
72914,0.88656527,0.95309913,0.72822934,0.72306436,0.6397659
72922,0.88656527,0.95309913,0.72822934,0.72306436,0.6397659
72930,0.88656527,0.95309913,0.72822934,0.72306436,0.6397659
72938,0.88656527,0.95309913,0.72822934,0.72306436,0.6397659
72946,0.88656527,0.95309913,0.72822934,0.72306436,0.6397659
72954,0.88656527,0.95309913,0.72822934,0.72306436,0.6397659
72962,0.890961,0.95356566,0.72359765,0.71820855,0.63844156
72970,0.890961,0.95356566,0.72359765,0.71820855,0.63844156
72978,0.890961,0.95356566,0.72359765,0.71820855,0.63844156
72986,0.890961,0.95356566,0.72359765,0.71820855,0.63844156
72994,0.890961,0.95356566,0.72359765,0.71820855,0.63844156
73002,0.88768893,0.95336354,0.72398573,0.7173415,0.6393677
73010,0.88768893,0.95336354,0.72398573,0.7173415,0.6393677
73018,0.88768893,0.95336354,0.72398573,0.7173415,0.6393677
73026,0.88768893,0.95336354,0.72398573,0.7173415,0.6393677
73034,0.88768893,0.95336354,0.72398573,0.7173415,0.6393677
73042,0.88768893,0.95336354,0.72398573,0.7173415,0.6393677
73050,0.8924003,0.9537059,0.7256325,0.7196253,0.64187974
73058,0.8924003,0.9537059,0.7256325,0.7196253,0.64187974
73066,0.8924003,0.9537059,0.7256325,0.7196253,0.64187974
73074,0.8924003,0.9537059,0.7256325,0.7196253,0.64187974
73082,0.8911201,0.9525739,0.7303261,0.72309,0.6427816
73090,0.8911201,0.9525739,0.7303261,0.72309,0.6427816
73098,0.8911201,0.9525739,0.7303261,0.72309,0.6427816
73106,0.8911201,0.9525739,0.7303261,0.72309,0.6427816
73114,0.8911201,0.9525739,0.7303261,0.72309,0.6427816
73122,0.8911201,0.9525739,0.7303261,0.72309,0.6427816
73130,0.8957794,0.9524702,0.72492754,0.71473056,0.63906884
73138,0.8957794,0.9524702,0.72492754,0.71473056,0.63906884
73146,0.8957794,0.9524702,0.72492754,0.71473056,0.63906884
73154,0.8957794,0.9524702,0.72492754,0.71473056,0.63906884
73162,0.8957794,0.9524702,0.72492754,0.71473056,0.63906884
73170,0.8957794,0.9524702,0.72492754,0.71473056,0.63906884
73178,0.8935816,0.953556,0.7341382,0.7292036,0.65222794
73186,0.8935816,0.953556,0.7341382,0.7292036,0.65222794
73194,0.8935816,0.953556,0.7341382,0.7292036,0.65222794
73202,0.8935816,0.953556,0.7341382,0.7292036,0.65222794
73210,0.8935816,0.953556,0.7341382,0.7292036,0.65222794
73218,0.8908178,0.9526634,0.7408833,0.73341036,0.6554559
73226,0.8908178,0.9526634,0.7408833,0.73341036,0.6554559
73234,0.8908178,0.9526634,0.7408833,0.73341036,0.6554559
73242,0.8908178,0.9526634,0.7408833,0.73341036,0.6554559
73250,0.8908178,0.9526634,0.7408833,0.73341036,0.6554559
73258,0.8899903,0.9536467,0.72787344,0.72084165,0.64334464
73266,0.8899903,0.9536467,0.72787344,0.72084165,0.64334464
73274,0.8899903,0.9536467,0.72787344,0.72084165,0.64334464
73282,0.8899903,0.9536467,0.72787344,0.72084165,0.64334464
73290,0.8899903,0.9536467,0.72787344,0.72084165,0.64334464
73298,0.8899903,0.9536467,0.72787344,0.72084165,0.64334464
73306,0.8908948,0.95347196,0.7336773,0.72941333,0.6545376
73314,0.8908948,0.95347196,0.7336773,0.72941333,0.6545376
73322,0.8908948,0.95347196,0.7336773,0.72941333,0.6545376
73330,0.8908948,0.95347196,0.7336773,0.72941333,0.6545376
73338,0.8937149,0.95333105,0.7191801,0.7113915,0.6370319
73346,0.8937149,0.95333105,0.7191801,0.7113915,0.6370319
73354,0.8937149,0.95333105,0.7191801,0.7113915,0.6370319
73362,0.8937149,0.95333105,0.7191801,0.7113915,0.6370319
73370,0.8937149,0.95333105,0.7191801,0.7113915,0.6370319
73378,0.8937149,0.95333105,0.7191801,0.7113915,0.6370319
73386,0.89751136,0.9518574,0.7202314,0.70767003,0.63412964
73394,0.89751136,0.9518574,0.7202314,0.70767003,0.63412964
73402,0.89751136,0.9518574,0.7202314,0.70767003,0.63412964
73410,0.89751136,0.9518574,0.7202314,0.70767003,0.63412964
73418,0.89751136,0.9518574,0.7202314,0.70767003,0.63412964
73426,0.904455,0.94918096,0.7108378,0.6884493,0.5893878
73434,0.904455,0.94918096,0.7108378,0.6884493,0.5893878
73442,0.904455,0.94918096,0.7108378,0.6884493,0.5893878
73450,0.904455,0.94918096,0.7108378,0.6884493,0.5893878
73458,0.904455,0.94918096,0.7108378,0.6884493,0.5893878
73466,0.91610295,0.94247395,0.68421835,0.651956,0.55909395
73474,0.91610295,0.94247395,0.68421835,0.651956,0.55909395
73482,0.91610295,0.94247395,0.68421835,0.651956,0.55909395
73490,0.91610295,0.94247395,0.68421835,0.651956,0.55909395
73498,0.91610295,0.94247395,0.68421835,0.651956,0.55909395
73506,0.91610295,0.94247395,0.68421835,0.651956,0.55909395
73514,0.91608256,0.943715,0.6863793,0.65417856,0.8930738
73522,0.91608256,0.943715,0.6863793,0.65417856,0.8930738
73530,0.91608256,0.943715,0.6863793,0.65417856,0.8930738
73538,0.91608256,0.943715,0.6863793,0.65417856,0.8930738
73546,0.91608256,0.943715,0.6863793,0.65417856,0.8930738
73554,0.9232662,0.92917174,0.7049869,0.8336531,0.95255363
73562,0.9232662,0.92917174,0.7049869,0.8336531,0.95255363
73570,0.9232662,0.92917174,0.7049869,0.8336531,0.95255363
73578,0.9232662,0.92917174,0.7049869,0.8336531,0.95255363
73586,0.9232662,0.92917174,0.7049869,0.8336531,0.95255363
73594,0.9232662,0.92917174,0.7049869,0.8336531,0.95255363
73602,0.91941315,0.92452925,0.7261252,0.9041634,0.9569028
73610,0.91941315,0.92452925,0.7261252,0.9041634,0.9569028
73618,0.91941315,0.92452925,0.7261252,0.9041634,0.9569028
73626,0.91941315,0.92452925,0.7261252,0.9041634,0.9569028
73634,0.91941315,0.92452925,0.7261252,0.9041634,0.9569028
73642,0.9185769,0.9201376,0.7195635,0.9196545,0.9563704
73650,0.9185769,0.9201376,0.7195635,0.9196545,0.9563704
73658,0.9185769,0.9201376,0.7195635,0.9196545,0.9563704
73666,0.9185769,0.9201376,0.7195635,0.9196545,0.9563704
73674,0.9185769,0.9201376,0.7195635,0.9196545,0.9563704
73682,0.9185769,0.9201376,0.7195635,0.9196545,0.9563704
73690,0.91701007,0.9208202,0.7208743,0.9356022,0.9622712
73698,0.91701007,0.9208202,0.7208743,0.9356022,0.9622712
73706,0.91701007,0.9208202,0.7208743,0.9356022,0.9622712
73714,0.91701007,0.9208202,0.7208743,0.9356022,0.9622712
73722,0.91701007,0.9208202,0.7208743,0.9356022,0.9622712
73730,0.91701007,0.9208202,0.7208743,0.9356022,0.9622712
73738,0.9166562,0.92349774,0.71692485,0.94033647,0.96211094
73746,0.9166562,0.92349774,0.71692485,0.94033647,0.96211094
73754,0.9166562,0.92349774,0.71692485,0.94033647,0.96211094
73762,0.9166562,0.92349774,0.71692485,0.94033647,0.96211094
73770,0.9166562,0.92349774,0.71692485,0.94033647,0.96211094
73778,0.9166562,0.92349774,0.71692485,0.94033647,0.96211094
73786,0.9171862,0.92484945,0.710017,0.9434633,0.9638064
73794,0.9171862,0.92484945,0.710017,0.9434633,0.9638064
73802,0.9171862,0.92484945,0.710017,0.9434633,0.9638064
73810,0.9171862,0.92484945,0.710017,0.9434633,0.9638064
73818,0.9171862,0.92484945,0.710017,0.9434633,0.9638064
73826,0.916527,0.92467844,0.70498735,0.94272935,0.963603
