timestamp,thumb,index,middle,ring,pinky
110369,0.920454,0.9627643,0.95596147,0.6298056,0.62067056
110377,0.91723514,0.96263164,0.95545954,0.62274027,0.6079849
110385,0.9207154,0.96406025,0.9555092,0.6262453,0.61428314
110393,0.9211996,0.9625038,0.9571492,0.6353918,0.62450284
110401,0.91584164,0.96281,0.95352066,0.62670153,0.6157323
110409,0.9226696,0.9651626,0.95949453,0.62931323,0.62163687
110417,0.91454214,0.96255845,0.95580375,0.6265057,0.6164564
110425,0.9157189,0.9622091,0.9579695,0.62923265,0.6204316
110433,0.91940695,0.9618185,0.95500094,0.62769365,0.6197391
110441,0.91418505,0.9622804,0.95705295,0.62929255,0.6185867
110449,0.9165843,0.9631047,0.9558226,0.63141894,0.62205815
110457,0.91492736,0.96232826,0.95533913,0.6252714,0.6132645
110465,0.9216851,0.9619467,0.9546321,0.627808,0.61897033
110473,0.91789716,0.96221596,0.95541126,0.6250401,0.6142713
110481,0.9180324,0.96285766,0.9571689,0.6305503,0.6202234
110489,0.9195292,0.96352345,0.95575863,0.6273057,0.615148
110497,0.91976243,0.96261424,0.9567634,0.62006724,0.6098783
110505,0.91832817,0.9605917,0.9534528,0.6246461,0.61302996
110513,0.9215209,0.96206754,0.95563954,0.6315603,0.6176963
110521,0.91660285,0.96243477,0.9560903,0.62830514,0.6170383
110529,0.9200166,0.96212363,0.95578605,0.6230149,0.61462873
110537,0.9182588,0.9646351,0.9599644,0.62958807,0.622696
110545,0.9218651,0.9603306,0.9521234,0.6320603,0.6174456
110553,0.91531485,0.9644697,0.9582442,0.62112737,0.6110194
110561,0.91968244,0.96336704,0.9569882,0.62730515,0.61556804
110569,0.9203226,0.9627685,0.9579115,0.62767816,0.61466193
110577,0.9214208,0.9633281,0.95860654,0.62812185,0.6165856
110585,0.92022794,0.9607642,0.95447236,0.62869847,0.62010556
110593,0.9228434,0.9618203,0.9563453,0.63469726,0.6226484
110601,0.9233292,0.9637109,0.95782024,0.63004786,0.6202401
110609,0.91819274,0.96397984,0.9569613,0.6288019,0.6201753
110617,0.92287767,0.9642948,0.9582301,0.63191956,0.6197724
110625,0.9186581,0.96275467,0.95515037,0.6275084,0.6158648
110633,0.9153127,0.9632437,0.9562251,0.6310661,0.61957055
110641,0.91961217,0.9626309,0.9565215,0.63387233,0.6251158
110649,0.92237115,0.9625963,0.9550641,0.626795,0.6132674
110657,0.920668,0.96324617,0.9554666,0.62665385,0.6160498
110665,0.92148805,0.9643753,0.95786685,0.6299741,0.6201049
110673,0.9200803,0.9617984,0.9553194,0.62747514,0.6155086
110681,0.92746246,0.96303016,0.95464504,0.6324437,0.6217192
110689,0.91969985,0.9627471,0.95704496,0.62773633,0.61817765
110697,0.920418,0.9625106,0.95683694,0.6308286,0.62094957
110705,0.9204535,0.9633225,0.9572075,0.6303512,0.6199511
110713,0.9169166,0.9610552,0.9565535,0.6270801,0.61509776
110721,0.9219558,0.9620159,0.9564617,0.6280947,0.61668456
110729,0.91995674,0.96056044,0.9525918,0.62908,0.615118
110737,0.921533,0.9632029,0.9556014,0.63007975,0.62487656
110745,0.9216162,0.96268207,0.95521575,0.63312936,0.6237637
110753,0.92566925,0.9641952,0.9554876,0.63169503,0.6209426
110761,0.916196,0.96277606,0.95456594,0.6328865,0.61849326
110769,0.9257186,0.9641328,0.957255,0.62724787,0.6191515
110777,0.9195549,0.96262604,0.9546803,0.62652165,0.612263
110785,0.9197399,0.9629954,0.9568603,0.6242528,0.61337566
110793,0.9252727,0.96258193,0.9581554,0.63126516,0.6232815
110801,0.91839105,0.9632825,0.95554125,0.63056445,0.62057656
110809,0.91841435,0.96312755,0.9559369,0.6235598,0.6139752
110817,0.9181745,0.96318454,0.9564184,0.6253737,0.6157301
110825,0.9154518,0.9637668,0.9564332,0.6259927,0.6204926
110833,0.9216285,0.9623929,0.95600873,0.6328526,0.6234018
110841,0.91790736,0.96275,0.95707303,0.629354,0.6165162
110849,0.9211469,0.96355957,0.9549295,0.6200147,0.6054855
110857,0.9205161,0.9622944,0.95776445,0.63079345,0.6215781
110865,0.917146,0.9643778,0.9581801,0.6298309,0.6199046
110873,0.9191257,0.96218365,0.9544247,0.631913,0.62092644
110881,0.9189731,0.96186745,0.9556757,0.6266935,0.61591876
110889,0.9166932,0.9637296,0.9571634,0.6264014,0.61792547
110897,0.9234721,0.9653508,0.9572999,0.6244419,0.6166651
110905,0.91972464,0.96305615,0.95591336,0.6312119,0.618892
110913,0.9206863,0.9615581,0.95539,0.62690544,0.6164122
110921,0.9231133,0.9639831,0.96023417,0.62572914,0.6155818
110929,0.92270046,0.96278256,0.9585385,0.62440735,0.61357915
110937,0.91554177,0.9632612,0.9565731,0.62566954,0.6174517
110945,0.91852844,0.961997,0.9572105,0.62626964,0.6139748
110953,0.921595,0.9629547,0.95707905,0.6282613,0.6218431
110961,0.9225077,0.96150285,0.9548678,0.6267667,0.61785525
110969,0.9206109,0.9636704,0.95661664,0.6310492,0.6168203
110977,0.9224646,0.9641314,0.95894444,0.6273462,0.61810625
110985,0.9223718,0.96253175,0.95562613,0.6321611,0.62235504
110993,0.9186132,0.9624118,0.9540698,0.62479275,0.61398673
111001,0.9179843,0.9628415,0.9559125,0.62361485,0.61518425
111009,0.9137492,0.96211594,0.95629066,0.6200887,0.6100976
111017,0.92222077,0.9638746,0.9589196,0.6267391,0.6156189
111025,0.9233846,0.96405125,0.95813453,0.6295527,0.62066334
111033,0.9222081,0.9638302,0.95719993,0.630523,0.62103975
111041,0.91514707,0.9635044,0.9571717,0.6228605,0.6136832
111049,0.9199404,0.9635419,0.9590996,0.6318745,0.62305814
111057,0.92277294,0.9644436,0.95868963,0.6242735,0.6153562
111065,0.9149383,0.96264154,0.95551795,0.62842387,0.6188996
111073,0.9182488,0.96380574,0.95575917,0.6261367,0.61621696
111081,0.9181814,0.963574,0.95781374,0.6307657,0.62193656
111089,0.91727704,0.9629382,0.95755553,0.63112026,0.6190379
111097,0.92404634,0.9631735,0.9563365,0.6271892,0.61811936
111105,0.9239305,0.9632975,0.95717657,0.6265048,0.6185666
111113,0.9215151,0.9638463,0.9583474,0.62504894,0.6187498
111121,0.9209144,0.96311045,0.9563977,0.630088,0.62034327
111129,0.9221256,0.9639759,0.9595276,0.6264615,0.61815476
111137,0.9199941,0.9645877,0.9568625,0.62346274,0.6113482
111145,0.9196556,0.9637695,0.95633125,0.6275805,0.6202161
111153,0.92169976,0.96555084,0.9597329,0.62296355,0.61759484
111161,0.9191921,0.9633291,0.95748174,0.63127416,0.62279415
111169,0.92243326,0.96286833,0.9569006,0.6277325,0.61876607
111177,0.92534167,0.96414316,0.9579942,0.62457424,0.6129308
111185,0.92620814,0.9638633,0.956514,0.6278815,0.6193167
111193,0.91984355,0.9636867,0.95745784,0.63010716,0.625034
111201,0.9207713,0.9633578,0.9539558,0.62707865,0.6154798
111209,0.9181344,0.96312,0.95681584,0.630843,0.62322885
111217,0.9290289,0.963402,0.9579713,0.6332156,0.6257453
111225,0.91567534,0.96348655,0.95430094,0.6282707,0.6169612
111233,0.92394155,0.9620815,0.95913595,0.63264734,0.6233174
111241,0.9225245,0.9629073,0.9570107,0.63052005,0.6266519
111249,0.92531085,0.9645218,0.95876884,0.62379825,0.6191044
111257,0.91862726,0.9638987,0.95571196,0.62684107,0.61850303
111265,0.9236848,0.96312517,0.9565136,0.6307883,0.62416697
111273,0.9192487,0.9644574,0.95742893,0.6275908,0.6188149
111281,0.92622566,0.9643339,0.9572268,0.6275381,0.61942774
111289,0.91929305,0.96349907,0.9568579,0.632177,0.62417156
111297,0.9234529,0.9627939,0.9583422,0.63180333,0.62477803
111305,0.9207588,0.96385974,0.9562018,0.6291438,0.6190684
111313,0.92103803,0.96365833,0.9561176,0.6271352,0.6184833
111321,0.91792846,0.9628194,0.9577224,0.6333552,0.62616456
111329,0.92195237,0.9630479,0.9595891,0.6327449,0.62015814
111337,0.9219258,0.96354043,0.95774275,0.6329424,0.62418604
111345,0.92450833,0.9625963,0.95669997,0.6285207,0.61964774
111353,0.9207594,0.9635266,0.95728093,0.62597674,0.61788034
111361,0.9204273,0.96280205,0.95402324,0.63116544,0.62147015
111369,0.92135733,0.96339786,0.95558935,0.6272251,0.6137782
111377,0.9268368,0.96350724,0.9576641,0.6371841,0.626776
111385,0.919215,0.96404845,0.95831895,0.6296795,0.6216799
111393,0.9224132,0.96509004,0.9593741,0.6258868,0.61496407
111401,0.9218395,0.9619672,0.9572072,0.63025975,0.6192327
111409,0.9191852,0.9628402,0.95625883,0.62828624,0.61800563
111417,0.92112005,0.96358687,0.9574865,0.6342165,0.6229568
111425,0.92296386,0.9637836,0.95960367,0.63412327,0.62468
111433,0.91787004,0.9636108,0.9572774,0.62640333,0.6184859
111441,0.9229023,0.96387833,0.95609045,0.6282407,0.6139001
111449,0.9243668,0.9645812,0.95729816,0.62956655,0.6202135
111457,0.9241063,0.9643883,0.95643765,0.63179094,0.62407386
111465,0.9193656,0.963078,0.9556211,0.6269197,0.6168146
111473,0.9196537,0.96609175,0.96050614,0.6281923,0.62338394
111481,0.92163783,0.9644557,0.9585613,0.63077766,0.62242395
111489,0.920481,0.9636486,0.9576342,0.6371755,0.62739766
111497,0.9209747,0.964925,0.95767564,0.6315609,0.6192365
111505,0.9216221,0.96426415,0.95882064,0.63347316,0.6238609
111513,0.9233259,0.9643481,0.957005,0.6298726,0.6181162
111521,0.9220188,0.9626684,0.9573175,0.635022,0.6274194
111529,0.9208136,0.96445096,0.9563791,0.6273823,0.6159072
111537,0.922793,0.96494,0.9576676,0.6296268,0.61786735
111545,0.92167616,0.9639132,0.95797515,0.6349968,0.62295586
111553,0.9225864,0.96340513,0.9568638,0.63179386,0.6191697
111561,0.92188835,0.96165186,0.9556874,0.6272,0.6191735
111569,0.92828137,0.9640373,0.95812815,0.6314695,0.62574965
111577,0.9188203,0.96322435,0.95571434,0.6301369,0.6189197
111585,0.92882586,0.9629266,0.9579049,0.6311808,0.62034774
111593,0.92078376,0.96422833,0.95721644,0.63825434,0.6289866
111601,0.9255618,0.9642378,0.9580384,0.62897223,0.6181454
111609,0.9249982,0.9652881,0.95883983,0.626877,0.6159781
111617,0.9189624,0.9649198,0.9575249,0.6263858,0.6166831
111625,0.9209235,0.9636526,0.95658976,0.6317715,0.6207206
111633,0.9211676,0.96506697,0.95876944,0.62788266,0.6207773
111641,0.920961,0.96307313,0.95581955,0.63180184,0.61829025
111649,0.922892,0.9644956,0.95838815,0.62886614,0.6195725
111657,0.92067564,0.9628107,0.95553917,0.6350185,0.62405473
111665,0.9206104,0.9629929,0.9586398,0.6297716,0.6205716
111673,0.922696,0.9640314,0.9590087,0.62734747,0.6204548
111681,0.92208445,0.9637117,0.9573219,0.6287808,0.61783487
111689,0.92003655,0.9642951,0.95882493,0.6293724,0.6198657
111697,0.92525196,0.9644914,0.9586781,0.630946,0.6183816
111705,0.9251283,0.96395576,0.95831716,0.6368854,0.62886804
111713,0.92324644,0.96438855,0.95737416,0.6344776,0.6201675
111721,0.92117673,0.9638889,0.9564739,0.6291424,0.61725575
111729,0.92241436,0.9636664,0.95767766,0.6320672,0.6239162
111737,0.9200374,0.96349245,0.9574104,0.62655413,0.6212785
111745,0.92264533,0.96301115,0.9569805,0.6283385,0.6200861
111753,0.92162555,0.96466976,0.958484,0.6299708,0.62009937
111761,0.92052805,0.96423215,0.9575898,0.6289843,0.6187396
111769,0.923062,0.963545,0.95888793,0.62867844,0.62085587
111777,0.92241114,0.9647152,0.9586837,0.6328265,0.623218
111785,0.92103934,0.9647409,0.9583956,0.6319339,0.6222257
111793,0.92250156,0.9639471,0.95721483,0.6307984,0.62146926
111801,0.9248784,0.9635683,0.9592632,0.62931794,0.61908895
111809,0.92349315,0.96486264,0.95854765,0.6320552,0.6212792
111817,0.92150694,0.96451145,0.956677,0.6310657,0.6213781
111825,0.9212745,0.96408874,0.958091,0.63261086,0.623718
111833,0.91936845,0.96302634,0.956034,0.6299605,0.61817366
111841,0.9232944,0.9646282,0.957991,0.63197625,0.62428427
111849,0.9220909,0.9628297,0.9549895,0.6289474,0.6158451
111857,0.91995174,0.9627498,0.9557479,0.6268138,0.61388224
111865,0.923311,0.96394616,0.95800006,0.63170975,0.6215916
111873,0.9182205,0.9645236,0.95654756,0.62887543,0.61827254
111881,0.91962445,0.96387315,0.9574012,0.6297746,0.6208689
111889,0.9230745,0.9630135,0.9570805,0.6327308,0.61821556
111897,0.91811544,0.96486753,0.9570782,0.62844765,0.61883074
111905,0.9207285,0.96391046,0.9596098,0.6275351,0.61664397
111913,0.92276293,0.96250594,0.9555536,0.63325614,0.62433314
111921,0.92253494,0.96380293,0.9549707,0.6308925,0.61681944
111929,0.9200948,0.9646229,0.95873266,0.6287747,0.6180993
111937,0.9196858,0.96389455,0.95752233,0.6291675,0.61767554
111945,0.92473,0.96201295,0.9549107,0.635963,0.62763405
111953,0.92065966,0.9642049,0.9577354,0.6268598,0.61704534
111961,0.9218697,0.96435297,0.95845836,0.63727015,0.62911624
111969,0.92438126,0.96289617,0.95708066,0.6316654,0.62306345
111977,0.92390627,0.9622174,0.9554414,0.63380563,0.6252771
111985,0.9192883,0.9656093,0.9572121,0.62937057,0.6177836
111993,0.920094,0.9629541,0.9599542,0.631935,0.62350017
112001,0.9177778,0.96424437,0.9578809,0.63096434,0.6236941
112009,0.9242611,0.964098,0.9585864,0.6336721,0.622886
112017,0.9247748,0.9639787,0.9566936,0.62814754,0.61687577
112025,0.92247605,0.96356606,0.9557551,0.6300881,0.6226564
112033,0.9218989,0.96355337,0.95677817,0.63103354,0.61628085
112041,0.92094636,0.96442205,0.95761645,0.63287365,0.62029976
112049,0.92922807,0.9652229,0.9582267,0.6274329,0.6187501
112057,0.92563623,0.9636349,0.9561083,0.6327619,0.6210378
112065,0.9244834,0.9642489,0.95612395,0.6336757,0.6217657
112073,0.9180732,0.9641373,0.95619375,0.62616414,0.61338097
112081,0.9217068,0.96456337,0.9583339,0.62962645,0.61686677
112089,0.9150739,0.9634826,0.9561343,0.6267745,0.61591834
112097,0.91999876,0.9639369,0.9587077,0.6301936,0.6191629
112105,0.9235285,0.9646114,0.9571403,0.6323275,0.6231531
112113,0.9210603,0.9632597,0.9563858,0.63161266,0.6213857
112121,0.9215479,0.96449393,0.9566741,0.6306762,0.6183809
112129,0.9219112,0.963634,0.9586969,0.62696016,0.6151711
112137,0.9221457,0.9640929,0.95645845,0.6295435,0.61759055
112145,0.9200224,0.9640784,0.95661974,0.6293972,0.6180308
112153,0.9199214,0.9634301,0.9568351,0.6324499,0.623682
112161,0.9249445,0.96417564,0.9572599,0.6266606,0.61418444
112169,0.92046016,0.96304435,0.95477426,0.6327747,0.6181305
112177,0.92223126,0.9653358,0.9599102,0.6243709,0.612045
112185,0.922372,0.9639598,0.9572996,0.6303074,0.62464106
112193,0.9227842,0.96405846,0.9580731,0.63989604,0.6299166
112201,0.92297,0.96413815,0.95910823,0.6304344,0.62756217
112209,0.9234086,0.9645797,0.95852774,0.6327642,0.6238329
112217,0.9262757,0.96425617,0.9588712,0.6314543,0.62126064
112225,0.9207481,0.96354157,0.95710194,0.6342023,0.61807936
112233,0.922618,0.9630697,0.9576196,0.63097125,0.6219271
112241,0.9205972,0.96426237,0.9593785,0.63023037,0.6223582
112249,0.9204525,0.9636624,0.9569316,0.62847555,0.61324835
112257,0.91907847,0.9635518,0.9572599,0.63200265,0.623022
112265,0.9191414,0.9645603,0.95692295,0.6296008,0.6204221
112273,0.92206943,0.9650997,0.95956224,0.63076746,0.6268255
112281,0.92260224,0.96463996,0.9556657,0.62732387,0.6177723
112289,0.91845375,0.9648161,0.9591652,0.6300573,0.618776
112297,0.92310894,0.9650768,0.96026087,0.63554645,0.62735456
112305,0.9221133,0.96433645,0.9559624,0.6315771,0.6199152
112313,0.9177949,0.9632028,0.95609283,0.6285633,0.6154708
112321,0.91957694,0.96393996,0.9597132,0.63622177,0.6305739
112329,0.9216084,0.9652147,0.95846844,0.63221776,0.62483346
112337,0.9202755,0.96428615,0.95722467,0.6301164,0.6149932
112345,0.9202562,0.9653403,0.9580148,0.6312909,0.6202552
112353,0.92621684,0.96595544,0.9607096,0.6336506,0.6268731
112361,0.9208207,0.9633554,0.9561296,0.6317999,0.6152338
112369,0.92392707,0.96484405,0.9593802,0.6303835,0.6237957
112377,0.9203429,0.96385854,0.9579962,0.6335894,0.62410074
112385,0.9224668,0.96452934,0.9594014,0.6328436,0.62671596
112393,0.9234519,0.96320903,0.95456,0.62753403,0.6168084
112401,0.9199737,0.9646381,0.96037394,0.6329008,0.6233524
112409,0.9233975,0.9643568,0.95562655,0.63264155,0.62047714
112417,0.9179758,0.9645631,0.9591278,0.63077515,0.6205452
112425,0.9203654,0.96367496,0.9584486,0.6312524,0.61965704
112433,0.9225407,0.96429056,0.9586913,0.6291744,0.62184507
112441,0.9243836,0.9644654,0.9591646,0.6336809,0.6237331
112449,0.923788,0.96535754,0.9582808,0.630481,0.62126195
112457,0.9213425,0.96435887,0.95869523,0.63064295,0.6226052
112465,0.9238251,0.9637818,0.95841414,0.63163126,0.6225588
112473,0.9183916,0.9647332,0.96035236,0.62699527,0.61406505
112481,0.92729014,0.96435976,0.9596283,0.6351114,0.62607694
112489,0.91891235,0.9640942,0.95732313,0.63447195,0.6256991
112497,0.9217702,0.9646861,0.9583081,0.629938,0.6185564
112505,0.9195661,0.96376055,0.9569908,0.6297148,0.6203087
112513,0.92620504,0.9664265,0.9600228,0.6330556,0.6220723
112521,0.9219437,0.9657833,0.9603118,0.6318385,0.6232274
112529,0.9269662,0.96481717,0.9588471,0.6373424,0.63048923
112537,0.9178763,0.96366435,0.95750064,0.62995654,0.6217493
112545,0.91882116,0.96411544,0.96155876,0.628815,0.6202321
112553,0.9211422,0.96312124,0.95882297,0.6308497,0.6181408
112561,0.926832,0.9641402,0.9587416,0.63215965,0.62073994
112569,0.92463315,0.9658001,0.96048087,0.63496727,0.6304487
112577,0.92148066,0.96451324,0.9560976,0.63013184,0.62032604
112585,0.9259054,0.96524316,0.9569883,0.6261293,0.6172581
112593,0.924209,0.96449476,0.95833033,0.63404787,0.6290629
112601,0.9237305,0.9626981,0.95798457,0.63407844,0.6229119
112609,0.9225357,0.96445876,0.95737576,0.6333092,0.6250315
112617,0.92015016,0.96371096,0.958252,0.6319157,0.6218152
112625,0.9223145,0.96590686,0.9614186,0.6356255,0.6302885
112633,0.9234555,0.96464086,0.9608641,0.6311188,0.6244182
112641,0.9208998,0.9629509,0.958882,0.6300817,0.61701316
112649,0.92252564,0.9641538,0.957632,0.6274461,0.61713934
112657,0.92275846,0.9641147,0.9588521,0.6326358,0.62254256
112665,0.92149484,0.96515423,0.95860434,0.62666994,0.61870676
112673,0.9248129,0.96398413,0.9608444,0.63375443,0.62133175
112681,0.9235553,0.9645115,0.95730203,0.6322417,0.62613225
112689,0.922191,0.9641721,0.9576578,0.63083345,0.6232312
112697,0.9228429,0.96315753,0.9572766,0.63441545,0.62366545
112705,0.9272986,0.964916,0.96019053,0.6311742,0.6261021
112713,0.9240666,0.9637836,0.9581302,0.6328401,0.62852496
112721,0.92187214,0.96447575,0.9594602,0.62701637,0.6156112
112729,0.92055136,0.9634636,0.9579551,0.6317364,0.623831
112737,0.9206951,0.96384066,0.95805395,0.62970877,0.6208288
112745,0.9247508,0.9647699,0.95827407,0.63158303,0.62378865
112753,0.92216104,0.96390057,0.95960665,0.63133633,0.6200872
112761,0.92383426,0.96529686,0.9599727,0.6369273,0.6323061
112769,0.92478794,0.9635468,0.96120864,0.630234,0.61835515
112777,0.92774373,0.96511436,0.9604444,0.6333223,0.6252043
112785,0.921284,0.964899,0.9592333,0.63790286,0.62971526
112793,0.9242338,0.9642586,0.95977426,0.63414234,0.62303954
112801,0.91934603,0.9638302,0.95807415,0.6316657,0.62403023
112809,0.9212355,0.9644296,0.95806575,0.63085276,0.6200832
112817,0.92226416,0.9628629,0.95635486,0.63029367,0.61841697
112825,0.9208455,0.9610446,0.95518726,0.6311626,0.6218954
112833,0.92297965,0.96378887,0.9574347,0.625538,0.61520344
112841,0.92441624,0.963988,0.9572161,0.6288278,0.6227831
112849,0.92185193,0.96450025,0.9592453,0.6393577,0.62815726
112857,0.92187566,0.9635352,0.9579501,0.6349375,0.6219719
112865,0.9165407,0.96345526,0.95706326,0.6256998,0.6143754
112873,0.92698336,0.9641949,0.9590711,0.6298919,0.62000644
112881,0.91560644,0.964968,0.95886225,0.6243135,0.6132943
112889,0.92472965,0.9639222,0.96062344,0.6285941,0.6181798
112897,0.9229467,0.96511394,0.9579119,0.626671,0.6166018
112905,0.9228152,0.96399707,0.9563579,0.6281679,0.614938
112913,0.9266804,0.9646795,0.95902985,0.6327872,0.62526304
112921,0.92141056,0.96335447,0.9583107,0.6316333,0.61762995
112929,0.9221307,0.9631034,0.95650804,0.628075,0.6183262
112937,0.92179453,0.9630698,0.9581912,0.6290744,0.6170668
112945,0.92144626,0.9649924,0.9583585,0.62664175,0.61829686
112953,0.9235872,0.9640349,0.959889,0.63010937,0.6175334
112961,0.92523175,0.96394235,0.95679706,0.629845,0.6202157
112969,0.92033273,0.9647747,0.96006274,0.6312882,0.62242794
112977,0.9261044,0.9645221,0.9593736,0.6356614,0.628457
112985,0.9190826,0.96465343,0.9582632,0.63273996,0.6207874
112993,0.9194424,0.96372753,0.9590085,0.6295934,0.6215642
113001,0.92363,0.96413106,0.95847905,0.6318695,0.62284464
113009,0.9243127,0.9638572,0.9580694,0.6306619,0.61967677
113017,0.9236295,0.9629906,0.95691276,0.63158494,0.62090516
113025,0.92168105,0.96366346,0.9576523,0.631712,0.623453
113033,0.9258486,0.96466565,0.95767,0.63724244,0.6300906
113041,0.92508733,0.96433866,0.9573637,0.6311334,0.6252527
113049,0.9241377,0.9643959,0.95722884,0.62962633,0.6206678
113057,0.923449,0.96348155,0.95597196,0.6289083,0.62000835
113065,0.9239121,0.9642674,0.9573142,0.6308992,0.6191252
113073,0.9201514,0.9634173,0.95836496,0.6249823,0.6175201
113081,0.923691,0.96308416,0.95459914,0.6300132,0.616843
