timestamp,thumb,index,middle,ring,pinky
65863,0.62181985,0.63132745,0.6395479,0.93079776,0.953732
65871,0.6497476,0.642406,0.6444584,0.9381598,0.9578443
65879,0.625355,0.62539744,0.63913,0.9339265,0.95784456
65887,0.6475293,0.64229465,0.6533325,0.93110687,0.95279133
65895,0.6458808,0.6319786,0.6452515,0.93178743,0.9527848
65903,0.5960178,0.61968046,0.6398817,0.93132794,0.95540667
65911,0.61621577,0.6104293,0.6204657,0.92692167,0.9533297
65919,0.6102923,0.61871123,0.62966603,0.932116,0.9546436
65927,0.61693275,0.6248032,0.6454714,0.92571294,0.94809574
65935,0.6454812,0.62101454,0.6354859,0.92614114,0.9487808
65943,0.6270398,0.62799925,0.64892477,0.927222,0.9498025
65951,0.5996549,0.61831933,0.6472152,0.92742854,0.9489792
65959,0.61541253,0.6141752,0.62726307,0.9243681,0.9492033
65967,0.6174678,0.6226671,0.63368416,0.9298709,0.95651585
65975,0.61571026,0.61356044,0.62771326,0.9274714,0.95224017
65983,0.63674843,0.6062071,0.61379445,0.9274948,0.95385873
65991,0.63030076,0.6258306,0.6461394,0.92355025,0.94702154
65999,0.60310423,0.6250878,0.6349799,0.92562914,0.94812244
66007,0.6411761,0.6340539,0.6579623,0.9274293,0.94774806
66015,0.6326768,0.63897854,0.65374666,0.93195933,0.95377827
66023,0.6195589,0.62601006,0.6476181,0.9317486,0.95450616
66031,0.6307522,0.6235537,0.64512277,0.93455535,0.9579132
66039,0.61995703,0.63066775,0.649767,0.92649573,0.9517861
66047,0.62159216,0.63600445,0.6552648,0.9298457,0.951504
66055,0.60064805,0.6086593,0.62329936,0.9277944,0.9507668
66063,0.6095927,0.6186582,0.63413084,0.9273618,0.9519778
66071,0.60909367,0.62148696,0.6425763,0.92529726,0.9521031
66079,0.621085,0.6299793,0.64999455,0.9271609,0.9509351
66087,0.61205286,0.62003523,0.6346466,0.9289857,0.9531831
66095,0.60109985,0.61746186,0.64853245,0.9278153,0.9518967
66103,0.6351428,0.63486314,0.6432907,0.9253898,0.94918096
66111,0.61914635,0.6157582,0.6228626,0.9259355,0.9536458
66119,0.6396053,0.629966,0.64507645,0.9257149,0.9522534
66127,0.6224776,0.6161774,0.63520247,0.9310181,0.95444846
66135,0.6084628,0.62010145,0.6360205,0.9257267,0.9506683
66143,0.6287731,0.62336814,0.6285109,0.9313726,0.9539453
66151,0.6171029,0.61331236,0.62918454,0.9317215,0.95666885
66159,0.5928076,0.626063,0.6654795,0.933279,0.9580006
66167,0.5988118,0.6261276,0.66084164,0.9265223,0.9498147
66175,0.65765685,0.63940555,0.65475714,0.9314989,0.9497865
66183,0.61081237,0.6175111,0.6307855,0.926683,0.95062387
66191,0.60368866,0.61206365,0.6289821,0.92872983,0.954249
66199,0.59365386,0.6188497,0.64153767,0.9254433,0.95086545
66207,0.63520044,0.6652825,0.7081377,0.94200546,0.95755845
66215,0.6148497,0.61367756,0.62798375,0.93962723,0.96340084
66223,0.623226,0.63722664,0.6445789,0.92713875,0.95183736
66231,0.5993518,0.61978585,0.6331883,0.9350814,0.9592349
66239,0.6073717,0.63020897,0.6607821,0.9304569,0.9538144
66247,0.6059451,0.625236,0.6494228,0.93332326,0.9540915
66255,0.61754066,0.63232857,0.64623,0.92862296,0.95291185
66263,0.6066192,0.6179735,0.6296375,0.93101215,0.9576427
66271,0.58530396,0.6263217,0.6563704,0.93243283,0.95439357
66279,0.61131984,0.6205068,0.6416037,0.9245402,0.9512884
66287,0.61386687,0.6240752,0.63467,0.92564684,0.95299244
66295,0.5977821,0.63078314,0.678398,0.93431455,0.95720524
66303,0.6069183,0.6257085,0.64701605,0.9355425,0.95782495
66311,0.613684,0.62082577,0.6365155,0.92893714,0.956719
66319,0.62093514,0.61140394,0.63444835,0.9381629,0.9618243
66327,0.6168504,0.6223874,0.6519523,0.93685526,0.96202856
66335,0.596516,0.6204701,0.62879837,0.9369804,0.9641103
66343,0.5964006,0.6734563,0.79119027,0.9424112,0.9620112
66351,0.604855,0.63701314,0.688766,0.93913,0.9571698
66359,0.58311325,0.6242933,0.70453125,0.934812,0.9588749
66367,0.5988093,0.61694914,0.6465995,0.9311447,0.9536384
66375,0.5937341,0.62512755,0.678738,0.93966925,0.95989037
66383,0.61216086,0.6248946,0.6517544,0.92990637,0.951979
66391,0.6191002,0.62325585,0.643352,0.9327035,0.95723397
66399,0.5747835,0.61006606,0.63806105,0.92776984,0.95506066
66407,0.5872771,0.62201726,0.6750069,0.9334619,0.9588743
66415,0.5661225,0.6126817,0.7039426,0.9420148,0.96491504
66423,0.5948769,0.6257585,0.687765,0.93327314,0.95575595
66431,0.5499797,0.60338956,0.6752695,0.9343198,0.9597942
66439,0.6173506,0.61424524,0.6330037,0.9305536,0.95611745
66447,0.59169716,0.6182102,0.6442755,0.9280798,0.9567161
66455,0.585317,0.6186491,0.6574972,0.92385113,0.9498615
66463,0.58567977,0.62473315,0.66335756,0.93252873,0.9581333
66471,0.60720474,0.61952007,0.6376171,0.9267288,0.9525609
66479,0.62288415,0.6112485,0.6208579,0.9327553,0.9595482
66487,0.5974773,0.62967426,0.68077886,0.9321531,0.9577526
66495,0.6055245,0.62676823,0.6881408,0.9337206,0.954689
66503,0.591145,0.621456,0.6647892,0.93153965,0.95734346
66511,0.6108592,0.63615793,0.6731395,0.93471444,0.95846117
66519,0.6124383,0.6250033,0.65452915,0.9367681,0.9602331
66527,0.5928607,0.63662356,0.6900574,0.9360026,0.95903194
66535,0.6051978,0.616785,0.6267847,0.92705053,0.95410913
66543,0.5927369,0.62327415,0.6585161,0.9331015,0.9579047
66551,0.5967794,0.6099639,0.62930846,0.925801,0.9505232
66559,0.5863307,0.6152437,0.654562,0.9356713,0.9600428
66567,0.59985435,0.620637,0.6418825,0.926702,0.95415217
66575,0.60245484,0.62860465,0.6968056,0.93482786,0.95706296
66583,0.6199928,0.62254304,0.65001315,0.9357449,0.9574167
66591,0.59077454,0.62995565,0.65662426,0.9307177,0.9564564
66599,0.6123625,0.6206389,0.643344,0.93258524,0.9590586
66607,0.58152634,0.6185949,0.6574269,0.9298931,0.95675
66615,0.59706813,0.61423045,0.6321561,0.92778164,0.95471394
66623,0.5918078,0.6221773,0.6837904,0.94047123,0.96120685
66631,0.60112417,0.61826783,0.6422261,0.935411,0.962369
66639,0.5964642,0.62017494,0.64466554,0.93476653,0.9603492
66647,0.5809945,0.60736823,0.65319496,0.92976785,0.9556339
66655,0.59740245,0.62768936,0.6696406,0.92983675,0.9561684
66663,0.571774,0.61015093,0.73113257,0.9356609,0.95963776
66671,0.5740349,0.6171747,0.6815433,0.92769545,0.9530937
66679,0.5833356,0.62880987,0.7328203,0.9381105,0.9606923
66687,0.5851427,0.61775494,0.6383343,0.9283197,0.9561984
66695,0.5877408,0.61626536,0.687595,0.93520683,0.958554
66703,0.6099456,0.6176463,0.64117813,0.92349964,0.95258313
66711,0.6038767,0.6151748,0.6532443,0.93388,0.9583991
66719,0.57723176,0.613415,0.6481528,0.93224406,0.959694
66727,0.59052765,0.60698587,0.63986933,0.926187,0.95449674
66735,0.5817747,0.62538433,0.7284233,0.93707025,0.96042997
66743,0.5922756,0.6213762,0.6377099,0.9292928,0.9571807
66751,0.6067134,0.6098907,0.6451787,0.93412876,0.95950645
66759,0.6233563,0.6300924,0.6492887,0.92864895,0.9564208
66767,0.61680436,0.6177567,0.65932524,0.9310952,0.9550666
66775,0.601836,0.6084677,0.6491984,0.9322515,0.9561142
66783,0.5949053,0.62496775,0.6747677,0.9320356,0.95928425
66791,0.5919411,0.6225441,0.6457573,0.9312474,0.95872855
66799,0.59506875,0.60640234,0.6640691,0.9365494,0.96170753
66807,0.58354,0.6172594,0.72746164,0.93484277,0.95896816
66815,0.60632885,0.6247994,0.6750306,0.9382835,0.96378404
66823,0.5881039,0.6301541,0.7089617,0.9328145,0.9549599
66831,0.5677111,0.63268954,0.70148396,0.9373653,0.9597715
66839,0.60252094,0.62289405,0.65896344,0.9371102,0.96166563
66847,0.59922713,0.6201497,0.6600198,0.9314627,0.956855
66855,0.5771505,0.6257449,0.7215396,0.9368741,0.9600501
66863,0.5777815,0.61675787,0.68693006,0.9358605,0.9589589
66871,0.58611214,0.6232214,0.6848939,0.9307036,0.9548966
66879,0.58872986,0.64559776,0.6876289,0.9392183,0.9620346
66887,0.5884129,0.62781084,0.6863658,0.9353761,0.9589111
66895,0.5970231,0.6174119,0.70517653,0.9300074,0.9537184
66903,0.6004639,0.6166803,0.63643724,0.9340353,0.9608319
66911,0.58837867,0.6167614,0.66000825,0.92566246,0.9546601
66919,0.59089154,0.6139693,0.6424699,0.9264558,0.954574
66927,0.6057862,0.6232361,0.6594729,0.9306037,0.9570679
66935,0.59590226,0.6136388,0.7502164,0.9366265,0.9573154
66943,0.61963654,0.63653535,0.67569745,0.94156516,0.96567017
66951,0.59387845,0.61526203,0.7698998,0.9353083,0.95662683
66959,0.59076625,0.61416864,0.6400393,0.9337271,0.9613742
66967,0.57731926,0.62612295,0.67369115,0.94001335,0.9658779
66975,0.60318804,0.6170435,0.688528,0.9447128,0.96569973
66983,0.57731915,0.6021053,0.658228,0.9368501,0.96288806
66991,0.5800307,0.6190508,0.67745715,0.9351739,0.96071965
66999,0.60769975,0.6261534,0.6551946,0.93305886,0.95877033
67007,0.5967879,0.6217634,0.68514997,0.9299964,0.9583308
67015,0.5944633,0.6191697,0.65636444,0.93706477,0.96405923
67023,0.58213013,0.62319475,0.6639362,0.9379037,0.9630199
67031,0.60945255,0.6082387,0.6490815,0.9344288,0.961902
67039,0.5924181,0.602505,0.6284288,0.9293862,0.95682317
67047,0.59596056,0.6268352,0.6724997,0.92840636,0.95717394
67055,0.5863167,0.6094669,0.6866101,0.9395706,0.9618493
67063,0.59278274,0.6064612,0.65357697,0.9298074,0.95614284
67071,0.58139473,0.62254137,0.6926428,0.93319416,0.9562875
67079,0.60061955,0.61882234,0.64045405,0.9287534,0.9566987
67087,0.58146065,0.613789,0.638184,0.92511445,0.95599705
67095,0.60170513,0.62294525,0.70036477,0.93166995,0.9568876
67103,0.59078467,0.6078672,0.66567093,0.9345812,0.96031356
67111,0.5995192,0.62512785,0.68054104,0.9348602,0.95941556
67119,0.5879213,0.6108528,0.6426834,0.9298819,0.95735514
67127,0.5870453,0.6148589,0.6657182,0.9298749,0.9571108
67135,0.57112265,0.61042935,0.6507504,0.92653674,0.95660216
67143,0.5940174,0.63758844,0.7098786,0.9330478,0.95705616
67151,0.58801466,0.61557096,0.66701174,0.9236737,0.9526307
67159,0.5871726,0.60719633,0.65110695,0.92712986,0.95356774
67167,0.6048636,0.6101725,0.65142536,0.9260403,0.9531832
67175,0.5976667,0.6315776,0.7550024,0.9331058,0.9550416
67183,0.58800495,0.60817033,0.6678311,0.9245517,0.95054275
67191,0.6081621,0.6086323,0.66144204,0.91936284,0.94766164
67199,0.6019831,0.6072419,0.6694149,0.92932004,0.9529207
67207,0.61778694,0.60240555,0.6479464,0.91955507,0.9480694
67215,0.60086197,0.59687674,0.637135,0.90924954,0.94541514
67223,0.61371726,0.5976062,0.6321923,0.9123661,0.94774824
67231,0.59266984,0.58840454,0.61902845,0.9246781,0.9528467
67239,0.61587226,0.59793174,0.62599546,0.92724913,0.949953
67247,0.6021542,0.6425698,0.6086575,0.9270784,0.9511574
67255,0.5815423,0.8356766,0.61018884,0.93539125,0.9543237
67263,0.59838474,0.95866895,0.6201815,0.94079685,0.9566668
67271,0.5921271,0.9426991,0.6263506,0.93548095,0.94981825
67279,0.60924774,0.9366669,0.62540287,0.9424784,0.9544799
67287,0.614323,0.94406265,0.6268282,0.9421008,0.9508179
67295,0.62321514,0.94544816,0.6439089,0.9393707,0.9482996
67303,0.61616707,0.945907,0.6429522,0.9396965,0.9483332
67311,0.6118071,0.9521345,0.6515929,0.94049925,0.95244455
67319,0.60913056,0.9496052,0.6377486,0.9365281,0.9503756
67327,0.6078505,0.9501921,0.6488584,0.9379383,0.94997555
67335,0.613932,0.9502511,0.64521724,0.93447596,0.9515617
67343,0.60521513,0.9499099,0.66370004,0.9403193,0.95238566
67351,0.6178623,0.94825244,0.6542855,0.9350168,0.94866383
67359,0.6124966,0.94676584,0.6526904,0.9312994,0.94697964
67367,0.6301493,0.9463503,0.66206527,0.93238485,0.94638264
67375,0.5975172,0.9491304,0.64551455,0.93406034,0.9473352
67383,0.6114434,0.94888616,0.6566409,0.93831086,0.94896805
67391,0.6345119,0.9468802,0.65916324,0.93601483,0.9483564
67399,0.6044141,0.94855845,0.6634343,0.93672454,0.9485194
67407,0.5954607,0.948496,0.6497171,0.93060136,0.9454801
67415,0.5949151,0.94670415,0.6579577,0.93889534,0.94991374
67423,0.6173888,0.94986254,0.65568864,0.93653286,0.9523716
67431,0.61027086,0.94608176,0.6526986,0.9338331,0.94764954
67439,0.60478354,0.9466712,0.64954686,0.93509007,0.9491705
67447,0.61073077,0.94540614,0.6676311,0.9335059,0.947251
67455,0.60463834,0.95021826,0.6380367,0.9314815,0.94959867
67463,0.60384804,0.9470993,0.6487874,0.93089694,0.94624305
67471,0.6102432,0.948733,0.64827126,0.93699485,0.95012933
67479,0.6003876,0.94728273,0.6434102,0.9361145,0.9458182
67487,0.6034765,0.9479201,0.65380734,0.9363774,0.94772506
67495,0.6066001,0.9479085,0.645476,0.93216634,0.9481661
67503,0.59995306,0.94923246,0.64976436,0.93610305,0.9473221
67511,0.60554117,0.9483384,0.653184,0.93333703,0.94609594
67519,0.6242447,0.94779617,0.6534883,0.93338096,0.9469171
67527,0.6209129,0.9479077,0.6561558,0.9358639,0.94950056
67535,0.6151645,0.946887,0.65262437,0.9391749,0.94725806
67543,0.60217977,0.9495324,0.6419348,0.9341686,0.9481456
67551,0.6138693,0.9494857,0.6367831,0.9368173,0.9535863
67559,0.59863085,0.9497758,0.63801736,0.936417,0.9542697
67567,0.6059418,0.94813985,0.6486171,0.9342327,0.94615865
67575,0.60098934,0.946861,0.6462373,0.9362821,0.94998974
67583,0.61819655,0.9472316,0.6480501,0.9382397,0.94761384
67591,0.5950141,0.94712466,0.64412516,0.9331199,0.9488875
67599,0.59926504,0.9489636,0.6544061,0.936414,0.9525028
67607,0.60591567,0.94811374,0.6544114,0.93537146,0.9455754
67615,0.6162796,0.95136774,0.6474568,0.9330414,0.9508157
67623,0.60366523,0.94755524,0.6565485,0.93636763,0.94918525
67631,0.59401757,0.94842094,0.656944,0.9322897,0.9465123
67639,0.59640074,0.9478651,0.6593742,0.93680924,0.95170534
67647,0.6022295,0.9488223,0.6418329,0.9358533,0.9502225
67655,0.6094498,0.947519,0.64732546,0.9388869,0.9511671
67663,0.6274263,0.9490905,0.65078205,0.9365232,0.9510959
67671,0.60254717,0.94994587,0.6399442,0.93580633,0.95136636
67679,0.5995398,0.9486335,0.65311617,0.9355505,0.9474534
67687,0.6110027,0.94830245,0.6510182,0.93649757,0.9499857
67695,0.6298672,0.9466033,0.6510202,0.93540597,0.94614035
67703,0.6042337,0.9488846,0.64389795,0.93549764,0.94802815
67711,0.6446548,0.94979334,0.64935607,0.93894047,0.95168746
67719,0.59643126,0.9476711,0.6502271,0.9360663,0.95040643
67727,0.6115087,0.95069903,0.65332407,0.9356696,0.9512074
67735,0.6331188,0.9474162,0.6510881,0.9395136,0.9496716
67743,0.6006689,0.948138,0.65689737,0.93295157,0.9476746
67751,0.6106352,0.9497643,0.6470148,0.9362919,0.94894314
67759,0.616765,0.9482928,0.6455866,0.93805903,0.95014703
67767,0.61073387,0.94781184,0.6442611,0.93895537,0.95264024
67775,0.61402726,0.9485542,0.6519328,0.94162804,0.95060545
67783,0.607543,0.9463421,0.65774816,0.9334018,0.948273
67791,0.5990651,0.9474471,0.6535814,0.93420845,0.9496575
67799,0.6025048,0.9484391,0.64312756,0.9341523,0.94876504
67807,0.6038538,0.9479767,0.65572125,0.93747425,0.95085216
67815,0.61616516,0.9497722,0.6454152,0.94137746,0.9524458
67823,0.6074744,0.9495075,0.6507256,0.9362395,0.9485542
67831,0.60419816,0.9494116,0.6509441,0.93689233,0.95038545
67839,0.5989155,0.950048,0.6548382,0.93640804,0.9463566
67847,0.6068551,0.94927484,0.65038323,0.93526644,0.94716096
67855,0.6087865,0.9487604,0.6493954,0.9326165,0.9453449
67863,0.6184826,0.94864905,0.64890236,0.9381028,0.950386
67871,0.6026184,0.9484953,0.64987993,0.93725204,0.947626
67879,0.6292979,0.95023793,0.64664274,0.9380366,0.9503457
67887,0.6187379,0.94924176,0.65493643,0.9391182,0.9517635
67895,0.60812736,0.95008147,0.65112936,0.94059974,0.94915485
67903,0.60602015,0.947232,0.6628688,0.93370503,0.9485976
67911,0.60518277,0.9507395,0.65195024,0.93813336,0.9504068
67919,0.6053734,0.9493995,0.65157086,0.93746203,0.9473557
67927,0.6115236,0.9511108,0.64604914,0.93999815,0.9513036
67935,0.6106908,0.9505593,0.6450609,0.935144,0.946004
67943,0.6084258,0.95027465,0.6584281,0.93664366,0.9477191
67951,0.61251646,0.95011353,0.6525815,0.9358874,0.946629
67959,0.5967012,0.9486599,0.66167027,0.9325292,0.9464367
67967,0.6166303,0.95182395,0.6425905,0.93675625,0.94763356
67975,0.6104673,0.9519118,0.6467179,0.9392976,0.9503458
67983,0.61937666,0.9500616,0.6506248,0.933327,0.947682
67991,0.5888865,0.95172316,0.65021294,0.93967557,0.9522862
67999,0.59402966,0.95103735,0.6462775,0.9302122,0.94756883
68007,0.6134448,0.9503372,0.6542428,0.9337006,0.94570804
68015,0.6359455,0.9497953,0.653581,0.94271976,0.9528443
68023,0.59468144,0.95020694,0.6558014,0.93343186,0.9477157
68031,0.6020742,0.9496585,0.66198605,0.93241066,0.9463798
68039,0.611551,0.95117193,0.6560775,0.9365767,0.951047
68047,0.6091118,0.95136356,0.6541475,0.9362439,0.9509754
68055,0.60243386,0.94949,0.6547936,0.9322035,0.9428259
68063,0.5995207,0.9513798,0.649484,0.9341287,0.9496912
68071,0.6077049,0.9499256,0.6642394,0.9338516,0.9465082
68079,0.5994968,0.9523329,0.65936077,0.9399723,0.951184
68087,0.5957237,0.95108134,0.65640694,0.9366672,0.9489194
68095,0.61392367,0.9492067,0.6625089,0.9338398,0.94587016
68103,0.5942173,0.9483523,0.65793175,0.9306621,0.94198155
68111,0.5951121,0.9494782,0.65953845,0.93563896,0.949526
68119,0.6079456,0.94987047,0.65662444,0.9327969,0.94474906
68127,0.60492074,0.94967204,0.66791886,0.93322206,0.9478361
68135,0.6031384,0.9505099,0.6617712,0.9352933,0.94512665
68143,0.5940691,0.94900215,0.6666765,0.9351733,0.94638354
68151,0.6002504,0.95077646,0.6672022,0.93444115,0.94421905
68159,0.61327714,0.9493917,0.6716501,0.93580794,0.9447302
68167,0.6138184,0.94905317,0.6672843,0.93544275,0.94483894
68175,0.60197645,0.9488514,0.6628553,0.93464386,0.94602746
68183,0.6099368,0.94940245,0.6694465,0.932761,0.9427818
68191,0.59741235,0.95012105,0.67160344,0.93516403,0.94714016
68199,0.5975428,0.9494697,0.6640647,0.9321049,0.945267
68207,0.5935886,0.94963074,0.66697437,0.93430746,0.94439167
68215,0.603417,0.94922477,0.67070645,0.9340013,0.94378555
68223,0.6008693,0.94945395,0.67247653,0.9312344,0.9475653
68231,0.6098276,0.94857496,0.66703206,0.9319819,0.9473319
68239,0.5989767,0.9484309,0.6653162,0.9309178,0.94446516
68247,0.599845,0.9495499,0.66538745,0.9338075,0.94698197
68255,0.6130084,0.9494067,0.66638625,0.9343217,0.94624615
68263,0.61461544,0.94868016,0.6598524,0.93503934,0.94661367
68271,0.6064083,0.94826365,0.6716724,0.9306257,0.9393407
68279,0.6021955,0.94896126,0.66965556,0.9296884,0.9427008
68287,0.60892016,0.95025295,0.6603274,0.9332658,0.9460837
68295,0.6067274,0.9500169,0.6654485,0.93356866,0.9474968
68303,0.617965,0.94817233,0.6740375,0.9326476,0.9442146
68311,0.59820074,0.94997954,0.66551465,0.9308192,0.94303757
68319,0.60600746,0.9491396,0.6636272,0.9324673,0.94674265
68327,0.60405916,0.94800955,0.6623604,0.9317191,0.94237876
68335,0.59352756,0.948839,0.66543293,0.9344931,0.9484353
68343,0.5909005,0.9507835,0.65478635,0.9315058,0.9435424
68351,0.5995101,0.94993424,0.6620699,0.93743545,0.94868463
68359,0.60352063,0.948636,0.66514075,0.9343652,0.94415534
68367,0.6051971,0.9495646,0.6615061,0.93351305,0.94603735
68375,0.60611933,0.9485777,0.6556441,0.93162477,0.94317144
68383,0.61314374,0.94813,0.6599847,0.93375635,0.9468454
68391,0.6122266,0.9488093,0.6649113,0.93206024,0.94334614
68399,0.60123384,0.9496099,0.6623613,0.9343791,0.9460225
68407,0.60763186,0.9493138,0.6583999,0.9357816,0.9456988
68415,0.603839,0.948799,0.6565759,0.93475777,0.9443203
68423,0.6034085,0.9493962,0.65490085,0.93392265,0.94745547
68431,0.6083111,0.94911623,0.6528028,0.9351235,0.94870704
68439,0.6120664,0.9498205,0.65475094,0.9373879,0.94694823
68447,0.59169894,0.9491188,0.65979093,0.93705803,0.9475788
68455,0.5994781,0.9489296,0.65376526,0.9318528,0.9472541
68463,0.61102194,0.9465044,0.65549725,0.93021625,0.9429546
68471,0.60348356,0.94948107,0.6533021,0.9343751,0.94478494
68479,0.6046939,0.94970703,0.6533059,0.93802047,0.94881743
68487,0.6007812,0.9501943,0.64852256,0.9340909,0.9461712
68495,0.60447824,0.94981587,0.65316695,0.93605494,0.9496854
68503,0.6163059,0.9484759,0.6632027,0.9349505,0.9461901
68511,0.60779595,0.94655204,0.6573741,0.93336177,0.94729906
68519,0.6176165,0.94810224,0.6534283,0.9363026,0.95044273
68527,0.6178997,0.94730145,0.66242415,0.9353282,0.9479642
68535,0.6266942,0.94844776,0.6543806,0.9352579,0.94512844
68543,0.6141328,0.9487623,0.6480594,0.9389381,0.94970393
68551,0.61777216,0.94877434,0.6526152,0.9371475,0.9505265
68559,0.6061536,0.9479503,0.6623857,0.9305682,0.9424848
68567,0.60022163,0.94805944,0.6554343,0.93041027,0.94747674
68575,0.60966974,0.94762444,0.65441227,0.9336778,0.9474946
68583,0.60571074,0.9486893,0.65794384,0.9342019,0.9480076
68591,0.6355534,0.9479281,0.663922,0.93725586,0.9484786
68599,0.5944177,0.94670427,0.6616124,0.934255,0.9473576
68607,0.6163481,0.9482846,0.65857834,0.9328927,0.94854283
68615,0.62753344,0.9468604,0.6633323,0.9319165,0.9468458
68623,0.603438,0.94706315,0.6604895,0.93241644,0.94321746
68631,0.6108467,0.94791126,0.6603146,0.93338454,0.94718266
68639,0.6104495,0.9464307,0.6714908,0.93274415,0.9444662
68647,0.59345335,0.94904274,0.6634941,0.9274846,0.9440167
68655,0.6047791,0.9456678,0.66044885,0.93206096,0.9449674
68663,0.6200825,0.94552904,0.6713648,0.93419945,0.94928813
68671,0.6127552,0.94789594,0.66399723,0.93229216,0.9465806
68679,0.6186132,0.9477548,0.6670881,0.93270963,0.94600415
68687,0.59721875,0.9476519,0.6703434,0.9345376,0.94871837
