timestamp,thumb,index,middle,ring,pinky
62790,0.95061356,0.5970913,0.4214045,0.49228495,0.59374136
62798,0.9529022,0.6030063,0.4288008,0.49141908,0.60584605
62806,0.94904345,0.60472584,0.5034295,0.5214315,0.59754467
62814,0.9515597,0.5905525,0.43547276,0.49542993,0.60164845
62822,0.94936675,0.6024378,0.4816051,0.51853657,0.59170765
62830,0.9468124,0.6081897,0.47863188,0.5128208,0.59855336
62838,0.94929385,0.60858923,0.48256516,0.51800257,0.59864813
62846,0.9471672,0.61250436,0.52410734,0.5281475,0.5942191
62854,0.9436073,0.619175,0.45248437,0.5133549,0.5945475
62862,0.9468197,0.61056316,0.50169,0.52296317,0.59698826
62870,0.9492925,0.5920717,0.42051584,0.4936533,0.5849738
62878,0.95049274,0.59503317,0.45599094,0.49476945,0.59273183
62886,0.94685274,0.6014794,0.51410794,0.52561706,0.59085417
62894,0.95062447,0.58000964,0.42195764,0.48918033,0.585724
62902,0.9497051,0.59410655,0.509542,0.5273554,0.5905923
62910,0.95144403,0.5886282,0.42827356,0.49921522,0.5894055
62918,0.95440483,0.59825575,0.47713584,0.5065464,0.5961609
62926,0.95039535,0.59805197,0.4484268,0.5108414,0.59099287
62934,0.9490712,0.60554063,0.49286667,0.52141166,0.59567446
62942,0.9475426,0.5907137,0.45306873,0.50853014,0.5942134
62950,0.9517702,0.60895216,0.5101493,0.5188808,0.5915597
62958,0.95051026,0.59325427,0.4265336,0.48195788,0.5938499
62966,0.95312047,0.58013725,0.4329401,0.4909,0.5959323
62974,0.9533629,0.6042022,0.5264397,0.52882487,0.599977
62982,0.95026815,0.6053931,0.49028668,0.517825,0.59504974
62990,0.94914454,0.6135097,0.5282972,0.5367956,0.6173124
62998,0.9452795,0.5982332,0.4770368,0.52763605,0.6072285
63006,0.9521705,0.59703183,0.5007029,0.52522427,0.6052525
63014,0.9493645,0.58007723,0.40088814,0.48094776,0.5980164
63022,0.95194656,0.60171497,0.5217529,0.5295054,0.6119405
63030,0.95039654,0.5801055,0.43580052,0.49817035,0.602406
63038,0.9514193,0.5896602,0.44961658,0.5060776,0.60241526
63046,0.9517656,0.58648896,0.46420687,0.509176,0.6076914
63054,0.9518865,0.6036565,0.49779597,0.53582644,0.6163207
63062,0.952536,0.588992,0.42896944,0.4916591,0.6047339
63070,0.9533716,0.5841649,0.46875057,0.5150015,0.605573
63078,0.95182425,0.581036,0.44677398,0.50285405,0.61963594
63086,0.9518998,0.5896568,0.4454999,0.50016296,0.59847474
63094,0.9525119,0.588896,0.4575804,0.5033572,0.6085939
63102,0.9508802,0.5729907,0.43100864,0.49148548,0.6147947
63110,0.95303833,0.580119,0.4329748,0.49570808,0.60741216
63118,0.9570247,0.5786741,0.4382738,0.49899364,0.6145072
63126,0.95594853,0.5806655,0.43799576,0.48910278,0.6199036
63134,0.9531413,0.57232976,0.4648542,0.50962096,0.6112718
63142,0.95239586,0.5940337,0.46334454,0.50678676,0.62109035
63150,0.95625645,0.586804,0.4540798,0.49394792,0.62179047
63158,0.9567178,0.5645883,0.4533572,0.5006238,0.60299915
63166,0.95298934,0.5682756,0.44535497,0.4990909,0.6096679
63174,0.9552097,0.59089094,0.4765454,0.5168109,0.6213396
63182,0.95325017,0.56980866,0.43801346,0.48807916,0.6113886
63190,0.9535646,0.5715764,0.43650243,0.49357188,0.6181275
63198,0.9542896,0.56900287,0.42802018,0.48191348,0.61336213
63206,0.94976544,0.5867617,0.44419646,0.50486505,0.6109643
63214,0.9550867,0.5623607,0.42752737,0.48552626,0.605802
63222,0.94905144,0.59536934,0.47724384,0.5214228,0.6133104
63230,0.9522238,0.57905495,0.42519048,0.4795424,0.6090211
63238,0.9530322,0.593103,0.4623432,0.5043232,0.6266066
63246,0.9563805,0.5811529,0.43694618,0.48021972,0.6154594
63254,0.9549043,0.5861187,0.4752301,0.50677323,0.6114217
63262,0.94878644,0.5970863,0.45605785,0.5038485,0.60942155
63270,0.9560555,0.57845646,0.43853647,0.49688363,0.60895157
63278,0.95182294,0.58536154,0.41564563,0.49041656,0.621345
63286,0.9519326,0.5903886,0.4381444,0.4941996,0.6146029
63294,0.95063674,0.6022545,0.47372803,0.5060612,0.6178416
63302,0.9504651,0.58949316,0.43432817,0.49893418,0.6156901
63310,0.95264804,0.57371634,0.42087516,0.47999427,0.61778927
63318,0.95091486,0.5887755,0.48063627,0.52229005,0.6117233
63326,0.9497848,0.6020222,0.46582365,0.5099705,0.6229129
63334,0.95074654,0.5817135,0.4701775,0.52494025,0.6157314
63342,0.9526356,0.5885044,0.4594288,0.5106582,0.61248535
63350,0.94756085,0.6102023,0.4769793,0.5237326,0.630389
63358,0.9508069,0.6163996,0.48308364,0.5174994,0.61947787
63366,0.9547857,0.57793826,0.41770202,0.48937288,0.62180734
63374,0.9540744,0.56531495,0.4169243,0.4887401,0.61179733
63382,0.95504546,0.58983463,0.43237683,0.50030744,0.61668503
63390,0.9558265,0.5855797,0.41951227,0.4928424,0.61281073
63398,0.94836056,0.5996992,0.45451593,0.51789844,0.62344337
63406,0.952273,0.5916926,0.4202564,0.5040084,0.6186756
63414,0.95323735,0.59296477,0.4424341,0.50936186,0.6185871
63422,0.9515876,0.59995735,0.4050101,0.49306512,0.61981136
63430,0.9508644,0.575934,0.40055314,0.48212558,0.61198664
63438,0.9542345,0.59669536,0.48244265,0.5120473,0.6142138
63446,0.9451936,0.58806634,0.40717524,0.49564672,0.6166698
63454,0.9493237,0.58979166,0.42677036,0.49564996,0.60907173
63462,0.9527044,0.58357906,0.45045406,0.5086642,0.6150228
63470,0.9539505,0.596797,0.4619402,0.51173484,0.6135426
63478,0.9512755,0.57848895,0.42631048,0.49241033,0.60703427
63486,0.949721,0.60114425,0.43861818,0.50622606,0.61237603
63494,0.95303166,0.5894001,0.45478785,0.5083187,0.6148789
63502,0.95027024,0.60962605,0.47890255,0.51615554,0.61315787
63510,0.94951487,0.5913031,0.43034062,0.50207865,0.6198818
63518,0.95018697,0.6102816,0.469292,0.5132553,0.6071893
63526,0.9560795,0.57728314,0.4430963,0.5043389,0.60100883
63534,0.95465857,0.5846257,0.4356501,0.49534532,0.60969895
63542,0.9525648,0.59366083,0.44510138,0.49511677,0.613841
63550,0.9514422,0.58451104,0.43236434,0.48294145,0.61595106
63558,0.94872504,0.58299327,0.44382837,0.5014309,0.60569906
63566,0.9540045,0.58399945,0.43475428,0.49535012,0.6070808
63574,0.9517549,0.5826573,0.4467356,0.5010625,0.61263096
63582,0.9459122,0.6042404,0.46839786,0.5103386,0.6290167
63590,0.9542319,0.58419347,0.4518189,0.4985386,0.60767525
63598,0.9530481,0.5936829,0.43701282,0.5013376,0.62485754
63606,0.9499768,0.5927444,0.4508601,0.501824,0.6260211
63614,0.9563313,0.5973222,0.44407174,0.4948924,0.6238044
63622,0.95526195,0.5741718,0.42926046,0.48723534,0.6140351
63630,0.9524526,0.5954066,0.44157985,0.48807782,0.6369333
63638,0.9562932,0.59566355,0.48251233,0.50478286,0.6350812
63646,0.95509374,0.59321105,0.45677704,0.4881819,0.6319612
63654,0.95857966,0.5869396,0.4463717,0.48477954,0.63247496
63662,0.955451,0.56729037,0.45180938,0.48574355,0.61665773
63670,0.95794946,0.5802782,0.42397597,0.47381437,0.62798595
63678,0.9567738,0.5784731,0.4319466,0.47384414,0.62895447
63686,0.95731205,0.5773618,0.45254007,0.48860085,0.6193012
63694,0.959183,0.57551885,0.44030038,0.48426569,0.6260231
63702,0.9562679,0.59080637,0.42378673,0.4767069,0.6296176
63710,0.9564908,0.57813126,0.41613576,0.46992373,0.62455493
63718,0.9564667,0.5783139,0.4547663,0.4907025,0.61898696
63726,0.95766324,0.5764175,0.42290556,0.47629237,0.6237216
63734,0.95516944,0.6016166,0.43004408,0.48733315,0.63797367
63742,0.95380855,0.59180766,0.4418454,0.49472752,0.6339087
63750,0.9556794,0.5886738,0.44535163,0.48544812,0.6339224
63758,0.9577699,0.588148,0.44672537,0.48778602,0.6288471
63766,0.9532473,0.5854437,0.42684102,0.48129514,0.63051164
63774,0.9562015,0.6007679,0.44111735,0.47451088,0.639686
63782,0.95713526,0.6223951,0.44708306,0.49646905,0.63769895
63790,0.96115214,0.5952829,0.44504178,0.4933043,0.6380153
63798,0.964061,0.57756776,0.42044228,0.473129,0.62554526
63806,0.9578125,0.6070566,0.41060343,0.46633413,0.6407259
63814,0.95836693,0.6116189,0.4554871,0.49607095,0.63137025
63822,0.9562569,0.5906054,0.43609032,0.48817077,0.63032395
63830,0.9568242,0.6110585,0.4758554,0.49675208,0.6457976
63838,0.9599577,0.6018457,0.47306216,0.49827334,0.64374506
63846,0.9599088,0.6124608,0.429512,0.4840088,0.641284
63854,0.960228,0.60008633,0.43269792,0.46974882,0.6411257
63862,0.95876825,0.604907,0.44029814,0.47678617,0.63174796
63870,0.9570448,0.6082596,0.47240242,0.50140625,0.6439412
63878,0.9595613,0.5785579,0.39779267,0.46132556,0.6259836
63886,0.95693374,0.61682814,0.47422,0.50573343,0.6445048
63894,0.9600265,0.5964399,0.4636774,0.5041391,0.637917
63902,0.9572333,0.6156955,0.43353814,0.47270355,0.6455939
63910,0.9579606,0.6100924,0.48083594,0.50418705,0.64057773
63918,0.9598824,0.5993285,0.44534326,0.48659718,0.6416665
63926,0.95940953,0.6043793,0.39459527,0.45265856,0.63121295
63934,0.96003294,0.59962636,0.45744565,0.4743793,0.6356807
63942,0.9576779,0.5902019,0.46406665,0.5020947,0.62710595
63950,0.96133727,0.6122927,0.41713765,0.46783283,0.648583
63958,0.96100706,0.60149693,0.44118348,0.48510492,0.6458136
63966,0.96091574,0.624526,0.46267673,0.4862382,0.64334714
63974,0.9558315,0.5932392,0.4534712,0.49262968,0.6377953
63982,0.9602969,0.601179,0.43705687,0.48542613,0.64224714
63990,0.9570193,0.5881728,0.43384248,0.48471403,0.63868195
63998,0.96076417,0.58067083,0.4398053,0.4813051,0.628557
64006,0.9601059,0.58990693,0.42715445,0.4613616,0.62824374
64014,0.955659,0.61192685,0.48394185,0.5040491,0.6429255
64022,0.9561145,0.61595017,0.4462603,0.50106126,0.6407512
64030,0.95736194,0.60202885,0.4469559,0.47646824,0.6384278
64038,0.958071,0.60924405,0.49153587,0.50863254,0.6424651
64046,0.95978993,0.5813732,0.4331499,0.48142263,0.6301742
64054,0.9595627,0.61192775,0.44020182,0.4841055,0.65072507
64062,0.9592931,0.59613794,0.4591424,0.49505454,0.6368746
64070,0.9642613,0.57928973,0.42535335,0.47476166,0.63582116
64078,0.9605131,0.57808363,0.40386713,0.45211214,0.6273487
64086,0.96065253,0.5974541,0.43127376,0.47749168,0.64401555
64094,0.9615867,0.5824352,0.41745457,0.46328765,0.6254939
64102,0.9609396,0.5822259,0.41778755,0.46561006,0.627211
64110,0.9601241,0.6057751,0.44180068,0.4771935,0.6426006
64118,0.958362,0.5889583,0.45786446,0.4876228,0.63385475
64126,0.95509785,0.59643996,0.42321903,0.47597033,0.63919175
64134,0.9606279,0.59078366,0.4449281,0.4804203,0.6364478
64142,0.959502,0.5894519,0.44310182,0.47518933,0.6404682
64150,0.9615649,0.6010938,0.44758695,0.4800531,0.64027184
64158,0.9590796,0.59926885,0.4042434,0.4629145,0.6384407
64166,0.96224046,0.59544003,0.44716257,0.4821271,0.6374688
64174,0.9587146,0.59445417,0.39364073,0.45053956,0.6273453
64182,0.9594027,0.59286016,0.44722563,0.4935712,0.6398133
64190,0.95590955,0.61333317,0.41109735,0.4645149,0.6438662
64198,0.9594581,0.5942735,0.44801435,0.49409074,0.63198364
64206,0.95989406,0.59659946,0.4444283,0.48113832,0.64496267
64214,0.95930743,0.6026526,0.43304548,0.47634,0.6386252
64222,0.9573695,0.6135659,0.44630736,0.47974136,0.6420538
64230,0.961629,0.5951638,0.4506476,0.4890004,0.6382077
64238,0.95886487,0.5883409,0.42471325,0.47840872,0.63464844
64246,0.9628769,0.5876537,0.42182153,0.4659517,0.63175356
64254,0.9573786,0.6077158,0.42359036,0.46871513,0.64086574
64262,0.9604882,0.5786695,0.39566734,0.459483,0.62453926
64270,0.9619671,0.57993346,0.4129014,0.4659384,0.63013804
64278,0.9561793,0.6105376,0.4169257,0.4798414,0.6271973
64286,0.9562511,0.5788396,0.40870503,0.46965274,0.6236997
64294,0.95798093,0.5985397,0.4200912,0.47586602,0.62661684
64302,0.95621264,0.61500764,0.44966528,0.4847627,0.6415122
64310,0.95843244,0.5850155,0.45260045,0.4867063,0.62836456
64318,0.96116835,0.59374994,0.4487777,0.48565677,0.6308261
64326,0.9564974,0.58544385,0.4160856,0.47551367,0.62643015
64334,0.95884424,0.59933877,0.4363267,0.47947368,0.63676447
64342,0.95663816,0.58242375,0.42032403,0.4709017,0.625912
64350,0.95730823,0.5915636,0.43037826,0.48066467,0.635154
64358,0.95574546,0.6101301,0.43606338,0.4849977,0.638487
64366,0.9594346,0.59999096,0.44041806,0.48815274,0.6308884
64374,0.9565322,0.59795105,0.44283226,0.48442513,0.6410244
64382,0.95930505,0.5891702,0.42078796,0.46940956,0.63046753
64390,0.95456684,0.5656678,0.41259798,0.46745983,0.6138489
64398,0.9565289,0.6060312,0.4656387,0.5012318,0.64210206
64406,0.9590878,0.576996,0.42046815,0.47369352,0.62639356
64414,0.9584187,0.58080834,0.42246693,0.47732154,0.6335473
64422,0.9573521,0.5954954,0.43360478,0.4729135,0.63387144
64430,0.9603038,0.58581823,0.42437613,0.48256394,0.61998224
64438,0.9553632,0.60548115,0.4753317,0.50184065,0.62738967
64446,0.9570712,0.5906299,0.4517129,0.4905589,0.6349652
64454,0.961995,0.584842,0.41320363,0.4616499,0.62566364
64462,0.9588392,0.58994955,0.39394936,0.4680282,0.62819576
64470,0.96074617,0.5765956,0.42108148,0.46465522,0.62353736
64478,0.95838666,0.5850385,0.40724987,0.46821758,0.62620616
64486,0.9608162,0.59155,0.41195655,0.46774182,0.6214264
64494,0.963367,0.5815426,0.43904078,0.47964033,0.6323839
64502,0.95530856,0.61141336,0.47759068,0.5071645,0.6422404
64510,0.9551745,0.59124684,0.43713942,0.48946482,0.6354387
64518,0.9540562,0.58735627,0.44365078,0.48601407,0.63270015
64526,0.9576516,0.58393055,0.40836224,0.45539787,0.6272776
64534,0.9587646,0.58998877,0.45598653,0.49250922,0.62994
64542,0.9570775,0.58364576,0.43085095,0.4726688,0.6384716
64550,0.9582767,0.5913308,0.40405756,0.4759933,0.622691
64558,0.96134853,0.57734495,0.40233487,0.4638306,0.62813765
64566,0.9594344,0.5849066,0.44167703,0.493471,0.63283587
64574,0.9578595,0.5983113,0.409706,0.46967614,0.63698196
64582,0.9602964,0.5866841,0.4221702,0.47245637,0.628001
64590,0.9617957,0.5867513,0.41564435,0.47022635,0.629224
64598,0.9639208,0.5943766,0.42141628,0.47538343,0.6350378
64606,0.95685685,0.5875761,0.42768928,0.47694477,0.63181007
64614,0.96026886,0.5791961,0.4192589,0.47295055,0.6223504
64622,0.95896596,0.5762148,0.42013344,0.4627602,0.62219757
64630,0.9595898,0.5833622,0.41430306,0.4694294,0.6186527
64638,0.9551795,0.6104691,0.4485752,0.5076914,0.63290006
64646,0.96287346,0.57961756,0.41029152,0.47256073,0.62998104
64654,0.96338916,0.5835117,0.41828272,0.46045193,0.6338053
64662,0.9592072,0.59301996,0.42317998,0.46924433,0.6399583
64670,0.9569586,0.6023982,0.459445,0.49536365,0.64254457
64678,0.95875156,0.5891887,0.4459488,0.48588333,0.6335504
64686,0.9602892,0.5859718,0.4290655,0.47361076,0.6394789
64694,0.96068704,0.5804014,0.38894644,0.44682193,0.6298886
64702,0.95938706,0.5995109,0.3825304,0.46353576,0.62669903
64710,0.9578577,0.6030816,0.4050643,0.4759364,0.6314849
64718,0.964513,0.5893732,0.4058941,0.46199974,0.62989926
64726,0.9636043,0.6102732,0.38144815,0.45611408,0.6386231
64734,0.95980525,0.5830769,0.36230505,0.44983253,0.62590563
64742,0.95641184,0.57991326,0.41020787,0.47859985,0.629361
64750,0.9606484,0.57399327,0.4028683,0.456892,0.62272805
64758,0.96054643,0.5647224,0.37956128,0.4390578,0.61735886
64766,0.959539,0.59149534,0.42093167,0.46619993,0.6320996
64774,0.96029776,0.60348576,0.42028207,0.47670054,0.64202315
64782,0.9607421,0.5921167,0.40570766,0.46089014,0.6379543
64790,0.96726096,0.580896,0.38788375,0.4492897,0.6278542
64798,0.9592797,0.5917991,0.42281604,0.47149804,0.63733417
64806,0.9579414,0.60100526,0.4255065,0.46924818,0.64204955
64814,0.9595749,0.6091832,0.41869143,0.48173466,0.63607407
64822,0.96371436,0.5794918,0.40230542,0.46000645,0.6283515
64830,0.95909923,0.58962345,0.39853156,0.45032772,0.6339763
64838,0.96074617,0.59154916,0.41877702,0.47120416,0.63574886
64846,0.959858,0.58685017,0.40255174,0.45858023,0.6357951
64854,0.9599421,0.61611325,0.41958728,0.47954866,0.65020823
64862,0.96220535,0.6014125,0.39990962,0.46095154,0.6373552
64870,0.9600696,0.6048414,0.39500016,0.44683567,0.636575
64878,0.9607547,0.5982988,0.44999966,0.48901784,0.63320476
64886,0.9599573,0.5881504,0.42167577,0.47791782,0.63193774
64894,0.9613862,0.6004965,0.39656258,0.4506336,0.63811904
64902,0.963066,0.59092003,0.40830478,0.46306634,0.6294502
64910,0.9613728,0.6127227,0.4556763,0.4932523,0.6469212
64918,0.9581289,0.5841252,0.40267938,0.46155304,0.63525814
64926,0.9580121,0.6008421,0.41660863,0.46177033,0.6353025
64934,0.9597392,0.6077524,0.4007275,0.46590993,0.6365171
64942,0.9615905,0.58451945,0.4240877,0.47267985,0.626109
64950,0.96296865,0.5889503,0.3594651,0.4280583,0.62892467
64958,0.9621262,0.5771044,0.43942642,0.47624686,0.6284842
64966,0.9637462,0.5634999,0.4082036,0.4604915,0.61907685
64974,0.9645344,0.58832484,0.37884718,0.43315333,0.62410635
64982,0.9651762,0.60050416,0.3958049,0.45790744,0.63705575
64990,0.9627321,0.5735974,0.43044832,0.47414258,0.625178
64998,0.96270823,0.5978086,0.4022472,0.46140507,0.6364076
65006,0.96201503,0.57007223,0.4351144,0.4781753,0.62270826
65014,0.96597207,0.5657621,0.3939607,0.43977314,0.6230247
65022,0.95817775,0.5966859,0.41241017,0.46102616,0.6368155
65030,0.9574527,0.59544563,0.40935794,0.46542817,0.6271341
65038,0.96318185,0.5753463,0.38682,0.44510815,0.62528324
65046,0.9662403,0.561546,0.40954608,0.44931534,0.6136248
65054,0.9630558,0.57438457,0.44030982,0.46696013,0.6224481
65062,0.9620178,0.5746521,0.38160643,0.43503115,0.6191812
65070,0.95968777,0.6098086,0.40169215,0.44722942,0.6365145
65078,0.96279746,0.59737796,0.4236773,0.47763753,0.6305651
65086,0.9575888,0.594793,0.4203612,0.4745152,0.62294924
65094,0.96116257,0.580847,0.39846465,0.46672177,0.6292115
65102,0.96180177,0.5910028,0.41986504,0.45902663,0.62981415
65110,0.9626265,0.5854679,0.36957094,0.43236646,0.6156655
65118,0.95873094,0.5931017,0.42823216,0.4673953,0.63238454
65126,0.9623195,0.59181786,0.4174005,0.4556228,0.62777084
65134,0.9655402,0.5737698,0.40082163,0.45028368,0.6264291
65142,0.96130055,0.580234,0.36272964,0.44038552,0.62975544
65150,0.9657602,0.56606674,0.40416425,0.45319793,0.6128028
65158,0.96707356,0.56960243,0.35712692,0.4214134,0.61370385
65166,0.9581289,0.5974005,0.43518054,0.47194588,0.642263
65174,0.9592525,0.60247767,0.39910477,0.45048675,0.63165724
65182,0.9599711,0.61081594,0.43411773,0.46846598,0.64943326
65190,0.95945543,0.6099249,0.41568443,0.47522402,0.63926095
65198,0.962146,0.58446366,0.40225774,0.4538035,0.6307057
65206,0.9637633,0.5864771,0.4163665,0.46476585,0.6277526
65214,0.9622538,0.5799131,0.36749193,0.42989102,0.6199453
65222,0.96220815,0.59637165,0.42007214,0.46940526,0.6438862
65230,0.9605474,0.6115743,0.42408535,0.4718755,0.6385685
65238,0.9657668,0.57921416,0.3944883,0.42935115,0.6213998
65246,0.96292406,0.5759292,0.41437283,0.46606946,0.6242479
65254,0.9580746,0.586841,0.39971897,0.444608,0.62631917
65262,0.95884347,0.5995275,0.4216778,0.47591603,0.62821037
65270,0.9636927,0.5721198,0.40774044,0.46453395,0.6175447
65278,0.9624534,0.56714976,0.4023503,0.45537448,0.61404234
65286,0.96379703,0.56461775,0.39304182,0.44797742,0.61963636
65294,0.963828,0.56265485,0.3859158,0.4387939,0.621265
65302,0.9617256,0.5576416,0.41456223,0.45954347,0.61535645
65310,0.96488565,0.5698874,0.41551515,0.44814172,0.6122065
65318,0.95985925,0.5897147,0.41314843,0.4555055,0.6281162
65326,0.95958334,0.58786076,0.4232946,0.46844634,0.6231371
65334,0.96168375,0.5763411,0.4114972,0.45650673,0.6237644
65342,0.96214724,0.5843246,0.4023303,0.4607868,0.63043034
65350,0.9594127,0.5649216,0.39817733,0.45879573,0.6232625
65358,0.96506757,0.5659922,0.40631407,0.45628053,0.6149662
65366,0.9635266,0.56383777,0.42075512,0.4687303,0.6207145
65374,0.95844567,0.5737684,0.4297575,0.4818517,0.6147878
65382,0.9583884,0.5784345,0.41568333,0.48499906,0.61557406
65390,0.95759046,0.5746759,0.41374558,0.47340828,0.612727
65398,0.9576474,0.5785102,0.433895,0.48844808,0.6164231
65406,0.9537669,0.5855655,0.42374524,0.48700574,0.61542904
65414,0.95823336,0.5680294,0.43999228,0.4883355,0.6145641
65422,0.9543639,0.5875415,0.4216892,0.48159468,0.62357926
65430,0.9533074,0.5681526,0.40104213,0.46773878,0.60216016
65438,0.9514809,0.59037346,0.4703556,0.5128211,0.61202675
65446,0.9537696,0.5978467,0.43642408,0.4925551,0.6127732
65454,0.95449406,0.5773148,0.44214678,0.4972751,0.6044879
65462,0.95477384,0.57091856,0.41791934,0.48470637,0.60525227
65470,0.95246667,0.59702605,0.4646288,0.50515074,0.61435187
65478,0.95148146,0.59046406,0.41006184,0.4871434,0.62217265
65486,0.9553123,0.583913,0.44628385,0.4951922,0.6133918
65494,0.9580416,0.5835224,0.39940843,0.47312826,0.6165082
65502,0.9533232,0.5852706,0.42855167,0.4959735,0.6165862
65510,0.9579389,0.57619154,0.4244967,0.4944948,0.6150048
65518,0.9586671,0.56891775,0.4223166,0.4817152,0.61918634
65526,0.9529739,0.5896975,0.3916478,0.47003102,0.6251696
65534,0.95671386,0.59214824,0.4111128,0.47087163,0.62545586
65542,0.963465,0.5685183,0.40981787,0.45653751,0.6194263
65550,0.9573548,0.5940199,0.39539504,0.4763617,0.6230782
65558,0.95929873,0.5817703,0.42605558,0.48766062,0.62542444
65566,0.96082044,0.59185374,0.44685662,0.4898007,0.6407699
65574,0.95907867,0.5882209,0.45231697,0.4864433,0.6290591
