timestamp,thumb,index,middle,ring,pinky
72434,0.60436,0.54611987,0.9722714,0.60608226,0.61309075
72442,0.6036311,0.54956204,0.97287107,0.6062553,0.61112726
72450,0.6258783,0.55658597,0.9734353,0.6093132,0.6171272
72458,0.61608076,0.5521736,0.9733955,0.6064063,0.6131485
72466,0.60611266,0.54471475,0.9750132,0.605568,0.6088799
72474,0.6119157,0.54383665,0.97587013,0.609119,0.61800003
72482,0.60594755,0.5486026,0.9754504,0.60347736,0.61494684
72490,0.61538893,0.5542724,0.97535074,0.6123231,0.6264237
72498,0.60386556,0.55548126,0.9733587,0.609803,0.61695826
72506,0.6118948,0.5480328,0.97496486,0.60549456,0.61341083
72514,0.5937842,0.54560745,0.97551954,0.6005219,0.6061316
72522,0.6171388,0.5475898,0.97369325,0.6124844,0.61652476
72530,0.60008526,0.5484487,0.97394854,0.6065724,0.6112593
72538,0.62432647,0.5599379,0.9733627,0.61174035,0.61515534
72546,0.6160333,0.5543046,0.97473514,0.6091495,0.6132812
72554,0.6075551,0.558185,0.97512144,0.6081654,0.6154052
72562,0.5887149,0.5409665,0.9753477,0.61254436,0.6220725
72570,0.61479837,0.5588895,0.9732009,0.6133018,0.6166378
72578,0.5966829,0.54640263,0.9748085,0.60808605,0.6161543
72586,0.60885185,0.54588383,0.97354466,0.61013776,0.6160053
72594,0.5958095,0.5396162,0.97319585,0.613712,0.6229746
72602,0.6026192,0.54661065,0.9752875,0.6055724,0.6119662
72610,0.611912,0.56346995,0.97483855,0.6138861,0.62048674
72618,0.60940385,0.54610556,0.9741255,0.60995424,0.6159799
72626,0.59666145,0.5466258,0.9758279,0.61236745,0.6202887
72634,0.60100055,0.5526244,0.9770122,0.60873765,0.61711717
72642,0.60836416,0.5475234,0.97539467,0.60825294,0.61258924
72650,0.59725225,0.549917,0.9750904,0.6179023,0.6271365
72658,0.6099048,0.54679024,0.9739374,0.60979646,0.6189704
72666,0.59730613,0.5432282,0.9733762,0.61371964,0.6181591
72674,0.5953985,0.55582494,0.97454304,0.61236525,0.62000746
72682,0.5981016,0.5444121,0.9752458,0.6144466,0.6244166
72690,0.6026088,0.5520818,0.97416294,0.61610144,0.6260448
72698,0.5950694,0.54351246,0.9731361,0.60893756,0.61449367
72706,0.6001797,0.5470607,0.9741602,0.6093805,0.61732626
72714,0.6156331,0.54620206,0.9730988,0.61013216,0.6168192
72722,0.60159767,0.5507455,0.9749604,0.6036126,0.6097984
72730,0.61410356,0.5502949,0.9756395,0.6139201,0.6232331
72738,0.59632486,0.54269797,0.9748194,0.6113701,0.6174205
72746,0.59740853,0.5525061,0.9748389,0.6101063,0.61942375
72754,0.60429436,0.55247897,0.97519636,0.6075172,0.61521155
72762,0.6119481,0.5529032,0.97475255,0.6126901,0.6241966
72770,0.61252105,0.5414118,0.9732276,0.59896874,0.59777373
72778,0.6214305,0.54871756,0.973624,0.60561985,0.60734
72786,0.6221481,0.55338687,0.97463214,0.6065161,0.6113997
72794,0.61705464,0.55725044,0.9733444,0.61188424,0.61687374
72802,0.6259504,0.55430466,0.9738351,0.60308516,0.6038705
72810,0.6058452,0.54511946,0.97595435,0.6029807,0.60466313
72818,0.62750405,0.55701625,0.9744009,0.60744375,0.6122891
72826,0.6196905,0.5543185,0.97324985,0.6085936,0.6107777
72834,0.6255644,0.54883796,0.9744939,0.59809554,0.59515375
72842,0.61763656,0.55177146,0.9738706,0.6036255,0.60143393
72850,0.6100533,0.5536186,0.9734392,0.6083213,0.6096595
72858,0.6092499,0.54592365,0.9747048,0.60321856,0.6015913
72866,0.6259689,0.5594014,0.97313184,0.5997485,0.59691215
72874,0.61032736,0.5568268,0.97263014,0.60473585,0.6034776
72882,0.6132731,0.55783033,0.97494787,0.60107315,0.6021443
72890,0.61459726,0.55943274,0.9753656,0.60617495,0.61010253
72898,0.600314,0.5450318,0.9743616,0.6030862,0.6044445
72906,0.60469145,0.5475299,0.97629255,0.6004363,0.60014385
72914,0.6147284,0.5565907,0.974597,0.6042423,0.6022806
72922,0.60202026,0.55431014,0.97420704,0.6044402,0.6057845
72930,0.6157513,0.5501793,0.97360796,0.60255784,0.6012288
72938,0.6095445,0.54727805,0.97288376,0.6053144,0.605823
72946,0.6162527,0.5556389,0.97223884,0.6097978,0.6083261
72954,0.60567796,0.5519001,0.97337496,0.6025304,0.6001943
72962,0.64180577,0.5572716,0.9736353,0.60537624,0.6024809
72970,0.5975302,0.5460667,0.973517,0.6001885,0.59762055
72978,0.6410945,0.5664335,0.9751824,0.6052813,0.6056462
72986,0.6038563,0.55571723,0.97388697,0.6052025,0.60021985
72994,0.6132122,0.5654653,0.97476625,0.59961605,0.5964841
73002,0.6186385,0.5540175,0.974726,0.6046757,0.6048178
73010,0.6030692,0.55317694,0.97492236,0.6022306,0.6029021
73018,0.605121,0.55197406,0.9742855,0.6050923,0.60475576
73026,0.60715973,0.5508396,0.97357917,0.60468775,0.6016319
73034,0.5967054,0.55715257,0.97455335,0.6042173,0.6025895
73042,0.6159249,0.5595731,0.97451085,0.6040215,0.6012985
73050,0.60371083,0.54910254,0.9748684,0.60217136,0.6014337
73058,0.6311039,0.5586903,0.9734693,0.60665274,0.6029862
73066,0.6009924,0.549472,0.97379524,0.59531444,0.5943097
73074,0.6162752,0.5594885,0.97279555,0.6051628,0.6052143
73082,0.6184314,0.55705,0.97433007,0.6030479,0.6012415
73090,0.606237,0.54453754,0.97603625,0.5978176,0.59732205
73098,0.5876214,0.54452485,0.97506857,0.5999481,0.59580624
73106,0.61616254,0.554968,0.97368795,0.6068427,0.60330015
73114,0.6030666,0.5495766,0.9749389,0.6003329,0.59947807
73122,0.611955,0.5585184,0.9730494,0.60759753,0.6057331
73130,0.61223185,0.5615839,0.9739678,0.6046778,0.6001239
73138,0.5906117,0.5530409,0.97431976,0.6070276,0.60525954
73146,0.5905318,0.5426016,0.97495735,0.6017907,0.5989043
73154,0.6091916,0.5568702,0.9732092,0.6049169,0.60266405
73162,0.5970694,0.55477667,0.9750149,0.61023885,0.61360615
73170,0.6024724,0.549077,0.97265804,0.6011175,0.59570765
73178,0.6073007,0.55105036,0.97271115,0.59993756,0.5960513
73186,0.6179267,0.5512047,0.9734698,0.602565,0.60234594
73194,0.59759474,0.55213827,0.97498196,0.60296774,0.60299915
73202,0.6112899,0.5549766,0.9756915,0.6102783,0.61255544
73210,0.5991561,0.56593645,0.9749049,0.6025942,0.5992891
73218,0.60227126,0.5522555,0.97472596,0.5985169,0.5953915
73226,0.58813405,0.5436282,0.9731355,0.60177076,0.59724844
73234,0.6094604,0.55528176,0.97418535,0.60238814,0.60168165
73242,0.6080264,0.5529619,0.9761456,0.6050642,0.6020142
73250,0.61031365,0.55552834,0.9745244,0.60417014,0.60241103
73258,0.61250913,0.55086654,0.97559315,0.59901375,0.59869915
73266,0.6024019,0.54848033,0.97284245,0.6063096,0.6028638
73274,0.6082646,0.55548143,0.9737318,0.5999815,0.59665424
73282,0.5976825,0.5537585,0.976226,0.60349226,0.60230446
73290,0.5986774,0.55421853,0.9745327,0.60176504,0.6016343
73298,0.5924085,0.54814166,0.9756847,0.6013033,0.5993539
73306,0.61307657,0.55963373,0.9752459,0.6061359,0.6078578
73314,0.5980515,0.546135,0.9751179,0.5986924,0.59717774
73322,0.6091188,0.56171864,0.9745565,0.6038542,0.6005065
73330,0.6018034,0.55382633,0.9754295,0.6053416,0.60599047
73338,0.6128409,0.547741,0.9728709,0.6049172,0.6036889
73346,0.5995339,0.5545933,0.975313,0.60440433,0.60329974
73354,0.6142846,0.55289274,0.9739695,0.60110545,0.5937524
73362,0.60408944,0.56012887,0.9734286,0.603729,0.6011595
73370,0.6138515,0.5544944,0.9749634,0.6013418,0.5996188
73378,0.60646385,0.54923666,0.97429,0.6016823,0.6008858
73386,0.61437225,0.5492344,0.9751696,0.6029952,0.59816957
73394,0.62022346,0.5563088,0.97554845,0.6051623,0.60472435
73402,0.6113439,0.55504787,0.97628224,0.60162634,0.59900254
73410,0.63084334,0.5558212,0.9751449,0.6037627,0.6038285
73418,0.5936299,0.54774123,0.97344154,0.60433507,0.5991161
73426,0.61674476,0.5714997,0.97515386,0.60694015,0.6067723
73434,0.5924872,0.5695472,0.9745591,0.6011082,0.5980954
73442,0.6072571,0.55105275,0.9734721,0.60051423,0.5957377
73450,0.5946861,0.5586787,0.9761394,0.6007815,0.5995678
73458,0.61793005,0.5563471,0.97448504,0.6055822,0.6058842
73466,0.60342777,0.55559963,0.97435236,0.6039552,0.6003031
73474,0.62680745,0.5615486,0.97398335,0.60340226,0.60303986
73482,0.6054631,0.55064356,0.9737708,0.60305583,0.60222626
73490,0.618373,0.5560863,0.9742251,0.6010019,0.59797525
73498,0.60312647,0.5486995,0.97375107,0.6031475,0.59928143
73506,0.62441945,0.5627415,0.97501445,0.6058271,0.6061236
73514,0.6090316,0.55473477,0.9736607,0.6028193,0.59923995
73522,0.5921826,0.5475053,0.9762048,0.6013671,0.6016909
73530,0.606824,0.5493873,0.9740504,0.60730386,0.60680175
73538,0.60438484,0.5507599,0.9751787,0.6000075,0.59848493
73546,0.6061698,0.55469793,0.97257197,0.60229164,0.5964787
73554,0.6015036,0.5514897,0.9718797,0.6024155,0.59701914
73562,0.61455315,0.55305314,0.97183406,0.61155385,0.6135822
73570,0.5992635,0.55495083,0.97304565,0.6025679,0.59789395
73578,0.6201907,0.5511632,0.9744857,0.5985595,0.5967417
73586,0.60879844,0.5546819,0.9747903,0.60180783,0.5996671
73594,0.61532474,0.55649716,0.9762514,0.6025402,0.60396266
73602,0.6027463,0.56420135,0.9751891,0.6100112,0.60914516
73610,0.59895325,0.550925,0.97407234,0.6036299,0.6003008
73618,0.61478204,0.5564225,0.9724046,0.5995886,0.59307015
73626,0.61724544,0.56536454,0.97363997,0.6015449,0.598091
73634,0.6118534,0.57138515,0.9752874,0.60349554,0.5993808
73642,0.6177351,0.5574019,0.97546524,0.603063,0.60253054
73650,0.59911925,0.5574765,0.976144,0.59986985,0.5971826
73658,0.6160473,0.5531056,0.97239923,0.6017704,0.59891915
73666,0.6048793,0.5445147,0.97357345,0.6009436,0.6014537
73674,0.6119654,0.5595339,0.9733539,0.6017893,0.59985447
73682,0.5897711,0.55639875,0.9757953,0.603842,0.6007958
73690,0.6117075,0.5577189,0.97340447,0.6034933,0.600282
73698,0.604043,0.562129,0.9756837,0.6025673,0.6023471
73706,0.6129048,0.5583874,0.9758995,0.60250396,0.60277534
73714,0.6081332,0.55478066,0.974084,0.6009547,0.5965842
73722,0.6243245,0.5636922,0.974582,0.6041203,0.6036496
73730,0.60598314,0.5572112,0.97409356,0.60110164,0.59701854
73738,0.61234564,0.55891126,0.97457623,0.6048816,0.6061958
73746,0.60112387,0.5560383,0.9747498,0.6063485,0.6072224
73754,0.61216813,0.55895245,0.97486556,0.6042859,0.6046999
73762,0.60286057,0.5529979,0.97443855,0.60177624,0.59725666
73770,0.60824656,0.5570292,0.97522956,0.6026189,0.60353774
73778,0.6045138,0.55318683,0.9729032,0.60251755,0.5987282
73786,0.61862206,0.5571525,0.975276,0.6040515,0.6037898
73794,0.60061425,0.55880255,0.9746828,0.60618675,0.60602003
73802,0.5984537,0.5542414,0.9745224,0.60634124,0.60467905
73810,0.60327566,0.55771124,0.975581,0.60091203,0.59884584
73818,0.6061081,0.5602234,0.97434914,0.6114004,0.6129927
73826,0.6057803,0.5475216,0.9758565,0.5988192,0.5972128
73834,0.6085207,0.56550235,0.974225,0.6061986,0.60684276
73842,0.5954981,0.5505121,0.9745504,0.6036615,0.5997717
73850,0.5929101,0.54986155,0.9741168,0.60039353,0.59810954
73858,0.6163973,0.56214184,0.9743677,0.60701865,0.6052458
73866,0.6206511,0.56924105,0.97635263,0.6044354,0.6039706
73874,0.6161588,0.5623304,0.9757412,0.60266614,0.6036702
73882,0.61244935,0.55902576,0.97749406,0.60346645,0.6018846
73890,0.6050104,0.55610746,0.97777265,0.60148,0.5993839
73898,0.6156902,0.5479953,0.97599065,0.6004331,0.5984399
73906,0.6107669,0.55529636,0.97679335,0.60366076,0.6043435
73914,0.6070492,0.5477459,0.9759793,0.6002279,0.5997152
73922,0.60731626,0.55470663,0.9756143,0.6066015,0.604169
73930,0.5988483,0.54804915,0.9776328,0.6018171,0.60302925
73938,0.61761284,0.548489,0.97378176,0.6045501,0.60249156
73946,0.6096157,0.55729765,0.97552544,0.6026902,0.6032761
73954,0.6064029,0.55751646,0.97523534,0.60398054,0.60626143
73962,0.60531455,0.5458531,0.9753523,0.6031245,0.6024949
73970,0.61718035,0.5555742,0.9762667,0.60084873,0.5957102
73978,0.612097,0.5490276,0.975758,0.6044724,0.6074163
73986,0.6119729,0.5496398,0.9761243,0.5979282,0.59518534
73994,0.6086223,0.5512495,0.976889,0.6047408,0.60311973
74002,0.61600775,0.5491226,0.9775849,0.60203636,0.60119766
74010,0.6064271,0.5577934,0.9755176,0.6060141,0.60728145
74018,0.60049164,0.55241805,0.9765516,0.6048553,0.6036119
74026,0.615822,0.55816185,0.97778213,0.60460865,0.6074955
74034,0.60302085,0.5624488,0.9782867,0.6073233,0.60930026
74042,0.61412287,0.5551281,0.97752905,0.6006183,0.5992686
74050,0.6149536,0.5540314,0.9764993,0.60884905,0.6114804
74058,0.6041007,0.54831666,0.9759177,0.6064885,0.60718983
74066,0.6098449,0.55063814,0.976196,0.6074424,0.610689
74074,0.60379624,0.5553672,0.97666764,0.6041059,0.6024969
74082,0.6188747,0.55162424,0.9775074,0.6012169,0.60362023
74090,0.5991046,0.54444444,0.97755677,0.6008033,0.59848213
74098,0.6043807,0.54847157,0.9771351,0.59745926,0.59961647
74106,0.6140502,0.5513947,0.9760743,0.6038099,0.6063746
74114,0.6279,0.5527991,0.9762255,0.59716874,0.59312737
74122,0.6155081,0.5535213,0.97629374,0.6018533,0.6003319
74130,0.59634495,0.5563027,0.9780244,0.60401124,0.6038531
74138,0.6046785,0.55084145,0.97684115,0.60149765,0.6014466
74146,0.60889584,0.5572991,0.9764679,0.60334027,0.6033131
74154,0.613725,0.5454308,0.9769152,0.6002869,0.6006291
74162,0.59659404,0.5527698,0.9781621,0.601513,0.60251564
74170,0.607618,0.5525483,0.97428447,0.60584325,0.6059261
74178,0.6072883,0.55315584,0.9778316,0.60916555,0.6151859
74186,0.6134894,0.5563803,0.9752077,0.6069589,0.60870504
74194,0.61353,0.56191605,0.97869825,0.6089155,0.61367923
74202,0.6058497,0.55057836,0.9761143,0.6019765,0.6023967
74210,0.61362386,0.5524505,0.9774022,0.60485345,0.60863453
74218,0.5968285,0.5490503,0.9769993,0.6040755,0.60767007
74226,0.61387575,0.54870874,0.9763524,0.5966939,0.5973077
74234,0.6081107,0.55556315,0.9788788,0.6031522,0.60553175
74242,0.6160157,0.54604036,0.9771826,0.6025685,0.6026737
74250,0.6172626,0.5526491,0.9789451,0.60872865,0.61635166
74258,0.6056855,0.55171216,0.9799096,0.6010071,0.60304534
74266,0.6334336,0.56303656,0.9780773,0.60213923,0.6042338
74274,0.60314536,0.5507679,0.97690034,0.60190475,0.6046753
74282,0.6206463,0.5473287,0.9777036,0.6007667,0.60449106
74290,0.615328,0.5623469,0.97891545,0.6083273,0.60955465
74298,0.60104847,0.55438423,0.9798781,0.6081674,0.61528593
74306,0.60652846,0.54015076,0.9782002,0.6037554,0.6098494
74314,0.60335624,0.54789287,0.9791478,0.6021229,0.6067723
74322,0.60837203,0.5484916,0.9788047,0.603474,0.606459
74330,0.61052823,0.55514824,0.9770619,0.6077947,0.61333066
74338,0.6327435,0.5566151,0.97750527,0.60735756,0.6121456
74346,0.6081403,0.5459134,0.97855633,0.6046396,0.60889894
74354,0.6166692,0.5598242,0.9780775,0.6066146,0.61025965
74362,0.5907759,0.55089283,0.97892815,0.61028665,0.6151034
74370,0.6196109,0.55504113,0.97932136,0.6030394,0.609628
74378,0.61360943,0.5561897,0.9778755,0.6037234,0.60733974
74386,0.61305434,0.5508434,0.9792153,0.6029021,0.60336787
74394,0.6091022,0.55094635,0.97873497,0.60753495,0.61567473
74402,0.611835,0.54909873,0.98034,0.601019,0.60767114
74410,0.62047064,0.5542346,0.9777328,0.60616946,0.6132449
74418,0.624673,0.5517449,0.9782849,0.60436547,0.60834634
74426,0.61427176,0.552245,0.97936225,0.6114778,0.6253318
74434,0.607249,0.5499486,0.9800151,0.60674125,0.6087854
74442,0.62590814,0.55558115,0.9802434,0.60629475,0.61459017
74450,0.6270009,0.5517078,0.9817543,0.6026554,0.6094955
74458,0.6333686,0.5631051,0.9807789,0.6024939,0.6100636
74466,0.6148909,0.5538982,0.98118055,0.6028576,0.6122082
74474,0.6320488,0.5617088,0.9809965,0.60793555,0.6200239
74482,0.6252446,0.55285364,0.97898096,0.6044011,0.6064547
74490,0.61563873,0.5498361,0.982601,0.5989543,0.60283124
74498,0.62790126,0.56743675,0.9845474,0.59899217,0.6027129
74506,0.63126844,0.5565321,0.97953373,0.6050579,0.6075076
74514,0.63144755,0.5485229,0.98083323,0.59616923,0.5989044
74522,0.64249676,0.5628157,0.98275995,0.60181385,0.6060831
74530,0.6433022,0.55005586,0.980066,0.5934203,0.59464246
74538,0.6393789,0.5611581,0.98151624,0.5974795,0.60376143
74546,0.6546982,0.5571433,0.97696364,0.59750134,0.5990034
74554,0.6515014,0.55709386,0.9779473,0.59668726,0.59800345
74562,0.6674449,0.56019145,0.97423935,0.5964315,0.597762
74570,0.67954916,0.5556452,0.9722671,0.5940686,0.5926424
74578,0.67035204,0.55864406,0.97443867,0.5926197,0.58799505
74586,0.6999043,0.5629537,0.9742681,0.59017557,0.59251857
74594,0.6907685,0.55554414,0.9713791,0.5873247,0.58634925
74602,0.7158485,0.56767124,0.9665945,0.57988256,0.58367735
74610,0.7248112,0.620062,0.96225476,0.57252336,0.5752462
74618,0.7332514,0.65375865,0.9559328,0.5733608,0.5775654
74626,0.7700973,0.92350936,0.94754225,0.57052,0.57843214
74634,0.8031135,0.9678413,0.9580067,0.5824559,0.5997189
74642,0.8127293,0.9619658,0.9569654,0.5871016,0.59853196
74650,0.8339243,0.9715702,0.9600193,0.5995604,0.5965386
74658,0.8407622,0.9703966,0.96212983,0.62692606,0.6185854
74666,0.85240763,0.9684242,0.9654951,0.6888073,0.64194286
74674,0.8580615,0.96894324,0.9611899,0.7666974,0.7125137
74682,0.87133014,0.96821415,0.95968574,0.76310134,0.7291005
74690,0.8788172,0.9700478,0.9583735,0.7864046,0.7895072
74698,0.8920791,0.9691376,0.9505613,0.76344126,0.77360946
74706,0.90595096,0.9648704,0.9476114,0.8341458,0.8430554
74714,0.9087296,0.962887,0.93470484,0.86959904,0.8629337
74722,0.903471,0.95800817,0.88757944,0.866786,0.8690179
74730,0.91033125,0.9588291,0.82510394,0.8514028,0.8841942
74738,0.9173329,0.9578875,0.73825556,0.817286,0.9092729
74746,0.915286,0.9587986,0.70824647,0.7873191,0.8858105
74754,0.91853166,0.959639,0.67337793,0.74777895,0.89882475
74762,0.92329925,0.95790803,0.6701368,0.81752586,0.9256053
74770,0.9289285,0.959422,0.6403772,0.7534049,0.94246584
74778,0.938954,0.9573923,0.63121754,0.6651968,0.9461215
74786,0.9322961,0.9547895,0.63529956,0.6355069,0.95010316
74794,0.93002605,0.9531105,0.64163464,0.6853662,0.95532817
74802,0.9301901,0.9510781,0.6357202,0.6389685,0.95691365
74810,0.92293817,0.94990826,0.64517844,0.69871515,0.9623449
74818,0.91995734,0.9498897,0.65091103,0.6903075,0.9613463
74826,0.9104997,0.94659775,0.65739423,0.8784667,0.9660872
74834,0.90910554,0.9466549,0.66096413,0.8807098,0.966407
74842,0.90895826,0.94589686,0.6683352,0.9068852,0.969549
74850,0.90097356,0.9441727,0.67409354,0.91412103,0.9680818
74858,0.89640373,0.94471943,0.668441,0.9156173,0.9674426
74866,0.8891058,0.9447954,0.669269,0.92028624,0.9694293
74874,0.8895547,0.9439469,0.68008435,0.93124133,0.9656399
74882,0.88200563,0.9436541,0.68091035,0.93062717,0.9677806
74890,0.88309133,0.9437456,0.6831424,0.94500405,0.9648343
74898,0.87936306,0.9414179,0.6872601,0.94482505,0.9657223
74906,0.8857023,0.94161016,0.6854901,0.9462252,0.9638644
74914,0.88832545,0.94148415,0.68075657,0.94640976,0.9628151
74922,0.88936543,0.94110906,0.68310344,0.9501725,0.9624556
74930,0.8893824,0.9426854,0.67699426,0.95120275,0.9612358
74938,0.891497,0.94225013,0.6782142,0.9533997,0.959612
74946,0.8928159,0.94244725,0.6790681,0.9543906,0.95857006
74954,0.8998904,0.9416107,0.6794291,0.95431465,0.9549466
74962,0.90249294,0.94280773,0.67847663,0.9544757,0.95643
74970,0.8996183,0.94329846,0.67837423,0.95525664,0.9541475
74978,0.8992247,0.94199425,0.67642224,0.95214164,0.95056695
74986,0.9070411,0.94112474,0.6807034,0.9510078,0.9539769
74994,0.9034536,0.94132334,0.6781773,0.95584995,0.95518696
75002,0.906023,0.94013697,0.6858585,0.95093507,0.9502359
75010,0.9094023,0.94089353,0.67680496,0.95193124,0.9485051
75018,0.90603566,0.9403564,0.6890073,0.95315665,0.94914365
75026,0.90696895,0.9410736,0.6784158,0.95110196,0.948412
75034,0.90857637,0.94118637,0.677537,0.95258814,0.9461526
75042,0.9086391,0.9407171,0.6767659,0.952308,0.9441982
75050,0.9087391,0.9393889,0.684111,0.9506016,0.9413657
75058,0.9089297,0.9413914,0.6730394,0.9518652,0.9434056
75066,0.9093756,0.9409629,0.6798432,0.9514039,0.94228387
75074,0.9083966,0.9417797,0.6748594,0.953515,0.9423548
75082,0.9101558,0.94161654,0.6758662,0.952218,0.939747
75090,0.9123358,0.94226205,0.6731793,0.94959676,0.9353698
75098,0.9152695,0.94083977,0.6770005,0.9484753,0.9342836
75106,0.91055477,0.9421872,0.6704546,0.95341736,0.93908596
75114,0.9126683,0.94044876,0.67798424,0.9505169,0.9370582
75122,0.9150535,0.94101965,0.6742603,0.9498225,0.9337774
75130,0.9148596,0.9398462,0.67558295,0.9488751,0.93354243
75138,0.913087,0.94058603,0.67734706,0.94905794,0.9331535
75146,0.9102976,0.94022864,0.6724713,0.9515661,0.9330624
75154,0.9148666,0.94094443,0.6699319,0.94754016,0.9292665
75162,0.9167037,0.94019955,0.67517054,0.9499285,0.93349445
75170,0.91434926,0.94086576,0.6750282,0.9507583,0.9321745
75178,0.91590476,0.93970394,0.6731602,0.9455736,0.92892516
75186,0.9091769,0.9389608,0.68156815,0.9480502,0.92964387
75194,0.9183236,0.94075316,0.6673284,0.9489498,0.9291973
75202,0.9139585,0.94022924,0.67372364,0.9481934,0.9278587
75210,0.913719,0.9398591,0.6656103,0.9493743,0.92807853
75218,0.9155043,0.9410716,0.6667945,0.9487009,0.9253879
75226,0.91810054,0.9405336,0.6606658,0.9488396,0.9259546
75234,0.9149918,0.94285446,0.6595252,0.94743174,0.9251029
75242,0.9102295,0.94161457,0.66478866,0.94953054,0.9272781
75250,0.9133877,0.94189584,0.6654073,0.9467166,0.92520624
