timestamp,thumb,index,middle,ring,pinky
90458,0.6830335,0.6298255,0.9623194,0.62598777,0.5925486
90466,0.6648323,0.62756735,0.9621087,0.62511486,0.59220374
90474,0.6615333,0.624926,0.96308905,0.62038875,0.58622533
90482,0.6831002,0.62726605,0.9612106,0.6191735,0.5838687
90490,0.67827046,0.62041926,0.96221066,0.6186465,0.5849261
90498,0.64907926,0.62430793,0.96248806,0.62389135,0.5923134
90506,0.650072,0.6214855,0.9631051,0.6199342,0.58571774
90514,0.66381073,0.6234844,0.9623904,0.6227175,0.592801
90522,0.6642181,0.6242925,0.9608033,0.6204553,0.5856703
90530,0.6842225,0.62227935,0.9614125,0.6236559,0.5899314
90538,0.670322,0.6211008,0.9638135,0.6221308,0.5908569
90546,0.6658171,0.6204205,0.96253043,0.6226204,0.59204376
90554,0.672086,0.6208279,0.9626129,0.62124175,0.59138334
90562,0.641702,0.6161513,0.9628338,0.6170571,0.5847367
90570,0.67373437,0.62069094,0.9620902,0.6205969,0.58852625
90578,0.67482257,0.61372745,0.9628328,0.6221745,0.5909094
90586,0.6675945,0.61127114,0.96439815,0.6176986,0.5906067
90594,0.6868185,0.61246204,0.96247935,0.61690813,0.58868325
90602,0.6894685,0.6158947,0.9636377,0.620616,0.59171605
90610,0.66395944,0.6099063,0.9626071,0.6176846,0.58827823
90618,0.6648795,0.60862374,0.9629053,0.6152988,0.5838192
90626,0.642856,0.60434383,0.9636601,0.6154932,0.58767015
90634,0.67351633,0.6093887,0.96368337,0.6172857,0.5906909
90642,0.66952145,0.60660267,0.9657909,0.61736417,0.5907165
90650,0.68486476,0.6065086,0.96440506,0.61956215,0.59319043
90658,0.690755,0.6090618,0.9655182,0.61999565,0.5942838
90666,0.69314265,0.6076577,0.96399945,0.61806506,0.5915581
90674,0.66537464,0.6037264,0.9644194,0.6147402,0.59042144
90682,0.70678395,0.613926,0.9648132,0.6201207,0.5961431
90690,0.6683123,0.60482794,0.9657101,0.6154197,0.5921821
90698,0.67808896,0.6032125,0.9652039,0.6154163,0.5939113
90706,0.6924484,0.607923,0.9661654,0.6168033,0.5951305
90714,0.6970967,0.61160344,0.9674836,0.6166922,0.5995481
90722,0.7056077,0.61380833,0.966398,0.6211046,0.60009736
90730,0.67896754,0.6048255,0.96914506,0.61708784,0.5997246
90738,0.7027893,0.6142633,0.9662701,0.6210019,0.6003546
90746,0.7056199,0.6134391,0.96694183,0.6218721,0.6054537
90754,0.6745759,0.60765547,0.96897274,0.615996,0.60022885
90762,0.69192797,0.61072826,0.96866286,0.6188301,0.60381687
90770,0.6764913,0.6100355,0.9681616,0.6166939,0.60052484
90778,0.69077677,0.6092332,0.9683905,0.6217283,0.603888
90786,0.68749666,0.6078466,0.970238,0.6166906,0.6031165
90794,0.6636556,0.6069116,0.97091746,0.62166506,0.61055666
90802,0.6910126,0.61089003,0.9700552,0.62364036,0.6087964
90810,0.66854596,0.60636926,0.97066635,0.6184151,0.605114
90818,0.66198707,0.6077043,0.97009957,0.6193551,0.6063833
90826,0.7021149,0.6086879,0.9692523,0.62284243,0.60803306
90834,0.6797101,0.60196376,0.970144,0.61495817,0.60219216
90842,0.65976566,0.5974993,0.97179806,0.6146375,0.60212874
90850,0.6634544,0.599406,0.9723039,0.6226231,0.6104718
90858,0.66705155,0.5986527,0.97250414,0.6148697,0.60576
90866,0.67136455,0.607789,0.9723752,0.6217485,0.61363685
90874,0.6882142,0.60440916,0.9719252,0.62088203,0.6125302
90882,0.6760595,0.59680384,0.9729083,0.6179014,0.6081431
90890,0.67372584,0.6001399,0.9710408,0.614139,0.6028233
90898,0.6960288,0.60373485,0.9705534,0.6204421,0.6090713
90906,0.67599374,0.60237014,0.97189987,0.61998683,0.6091725
90914,0.65578187,0.60138136,0.9718028,0.62124974,0.6099318
90922,0.6808476,0.6033652,0.970118,0.6200471,0.6063648
90930,0.6522479,0.597886,0.9703841,0.6166372,0.60656077
90938,0.6958013,0.6010056,0.96946216,0.61816096,0.60535747
90946,0.66870064,0.60324275,0.9689206,0.6168752,0.6070876
90954,0.7017683,0.6106273,0.96913064,0.6232425,0.6032241
90962,0.667114,0.6021321,0.97094005,0.61757004,0.6004233
90970,0.67807937,0.6050081,0.9670573,0.6212262,0.60129505
90978,0.66629606,0.6004427,0.96750236,0.6175767,0.60245293
90986,0.66260445,0.6014801,0.968942,0.6185367,0.6040786
90994,0.66516495,0.60807574,0.96748,0.62361985,0.6032245
91002,0.6906517,0.6113754,0.96666414,0.62730145,0.6105425
91010,0.68442076,0.6041124,0.9677112,0.62039226,0.6001585
91018,0.70752126,0.6195978,0.96568507,0.6281187,0.60725164
91026,0.68674344,0.608089,0.96819055,0.6176814,0.59866667
91034,0.687334,0.61235696,0.9669157,0.62173826,0.60212874
91042,0.6978658,0.6128669,0.96705437,0.62199533,0.6039646
91050,0.6917151,0.61484635,0.9663603,0.6208697,0.60013247
91058,0.6890182,0.60966647,0.9664993,0.6173044,0.59752244
91066,0.7002348,0.61932623,0.9675976,0.6244523,0.60358274
91074,0.6951304,0.612615,0.9652632,0.61914676,0.60014933
91082,0.7042174,0.6116824,0.965643,0.62016755,0.59819305
91090,0.68710756,0.611854,0.965445,0.6183033,0.590457
91098,0.7064087,0.61742777,0.9656683,0.620587,0.60004705
91106,0.6929934,0.609581,0.9663398,0.61752313,0.59338677
91114,0.71145135,0.6172983,0.9654155,0.62291896,0.60253584
91122,0.6942979,0.6119782,0.9646802,0.619445,0.5952952
91130,0.7084602,0.61586976,0.9656015,0.62397283,0.6031449
91138,0.7118539,0.6113014,0.96713823,0.6218236,0.60027575
91146,0.7090455,0.61494327,0.96666694,0.62046254,0.5949276
91154,0.69323623,0.6062415,0.9653029,0.615477,0.58687794
91162,0.6719126,0.6080103,0.96783817,0.6171624,0.59640044
91170,0.6941263,0.6168441,0.965585,0.621035,0.59752923
91178,0.71858346,0.6198431,0.96532977,0.6258581,0.6041377
91186,0.6752118,0.611376,0.96842206,0.6182126,0.59857154
91194,0.69474995,0.61463386,0.9675722,0.621693,0.60248363
91202,0.68853974,0.6102386,0.9673895,0.61958474,0.60016114
91210,0.68461645,0.61033654,0.9681153,0.6215354,0.60198337
91218,0.6835073,0.6089094,0.9701552,0.6188896,0.60251296
91226,0.66992384,0.608423,0.97057134,0.6198893,0.60062164
91234,0.68802506,0.6112335,0.968963,0.62138754,0.6069925
91242,0.69283247,0.6143399,0.9701153,0.6251024,0.6125883
91250,0.68094593,0.61096746,0.97004414,0.6226622,0.6104009
91258,0.6768354,0.6100842,0.97007555,0.623646,0.61054367
91266,0.6996563,0.6162457,0.96980524,0.62378705,0.61075455
91274,0.6708289,0.60741234,0.9705348,0.6188968,0.60716724
91282,0.6709372,0.5946253,0.9719712,0.6138572,0.6026086
91290,0.66717875,0.60035366,0.971491,0.6163224,0.60464275
91298,0.66432834,0.6012898,0.9719555,0.6194126,0.60940063
91306,0.665375,0.60022503,0.9723354,0.61692315,0.6068996
91314,0.68215084,0.6019937,0.9706841,0.6202821,0.6083746
91322,0.68061084,0.60380536,0.9726533,0.61812615,0.6096088
91330,0.6886493,0.6050348,0.9702321,0.61888564,0.60859394
91338,0.67196846,0.5991062,0.97192466,0.61516625,0.6071782
91346,0.6761781,0.600537,0.9731863,0.6171198,0.6076676
91354,0.6839413,0.6047884,0.9711451,0.62099874,0.6126082
91362,0.67371964,0.59632194,0.97274953,0.61853105,0.60843915
91370,0.6928534,0.60096633,0.9716535,0.6174969,0.6065724
91378,0.670305,0.60021,0.9720969,0.6190486,0.6098189
91386,0.67354,0.59407586,0.971012,0.6112974,0.6002168
91394,0.66860723,0.5972615,0.97282374,0.6143366,0.60772485
91402,0.6915903,0.6008895,0.9703147,0.61580586,0.60703075
91410,0.67242426,0.59715134,0.97071284,0.6170774,0.60805297
91418,0.68668175,0.59930557,0.9710432,0.6188183,0.6098224
91426,0.69028205,0.601262,0.96929866,0.6180314,0.6091509
91434,0.6820662,0.60377693,0.9681222,0.6181059,0.6074082
91442,0.673582,0.59824455,0.9704704,0.61711866,0.6107982
91450,0.69758475,0.5934226,0.9684939,0.6141071,0.6028883
91458,0.6563008,0.5890109,0.9715186,0.6097603,0.6026293
91466,0.67402494,0.5957788,0.97024465,0.6144957,0.6059619
91474,0.66479844,0.59025085,0.97020465,0.6145468,0.605289
91482,0.65794486,0.58617705,0.97004855,0.6140895,0.60470384
91490,0.6824653,0.5933187,0.9694598,0.61537075,0.60645014
91498,0.6639199,0.5922807,0.9710167,0.6157341,0.6054357
91506,0.68415946,0.6019363,0.9672245,0.61924493,0.610514
91514,0.6710466,0.59506166,0.9694746,0.6112,0.6038848
91522,0.67098767,0.59876454,0.9684763,0.6183877,0.60887647
91530,0.6999908,0.5997785,0.96603805,0.61852545,0.6068287
91538,0.66857153,0.5932722,0.96755326,0.6145724,0.6008732
91546,0.6781713,0.5949482,0.96862864,0.61561,0.6041782
91554,0.6982376,0.6016556,0.96611875,0.6164451,0.6038846
91562,0.68703866,0.60143226,0.9684868,0.6182521,0.60613656
91570,0.69715416,0.6038628,0.9682314,0.61920923,0.6092159
91578,0.6686098,0.5915971,0.96775967,0.6147963,0.6021445
91586,0.6890985,0.6020447,0.96904755,0.62094814,0.61027634
91594,0.7056874,0.60374695,0.96676916,0.619846,0.6091444
91602,0.6791372,0.59865797,0.9671258,0.6142126,0.60270476
91610,0.6936146,0.59848154,0.9675832,0.61780643,0.6063041
91618,0.6862539,0.5923762,0.9691969,0.6159231,0.6030584
91626,0.69771767,0.597465,0.96771294,0.6191036,0.60625184
91634,0.6748563,0.59198666,0.9679393,0.6149419,0.60366297
91642,0.65628636,0.5904784,0.96855396,0.612478,0.5992287
91650,0.6679542,0.58994883,0.9681153,0.6107659,0.5971901
91658,0.6629537,0.5889362,0.97008085,0.61835563,0.6081498
91666,0.6692212,0.5902657,0.9689502,0.6149091,0.6016296
91674,0.68358165,0.59335047,0.9673796,0.6175794,0.60368985
91682,0.6981705,0.5946914,0.96680546,0.6152049,0.6013073
91690,0.67746896,0.5939978,0.9682778,0.61454785,0.60373193
91698,0.6809146,0.5939239,0.96801084,0.6175074,0.60699517
91706,0.6837782,0.5922581,0.96846175,0.61364007,0.6005047
91714,0.672471,0.59226984,0.96894926,0.616071,0.60530066
91722,0.6852853,0.5996687,0.96710664,0.6189717,0.60718334
91730,0.6752875,0.5996965,0.96849996,0.61711496,0.60484636
91738,0.67494816,0.59567124,0.9665848,0.61580336,0.6013024
91746,0.6885768,0.59145164,0.9666398,0.6176975,0.60305065
91754,0.6635509,0.5959592,0.96649176,0.615278,0.60199356
91762,0.7071701,0.6042615,0.96543115,0.61934626,0.606262
91770,0.68579924,0.6020575,0.96676296,0.6168957,0.6027244
91778,0.7064906,0.60338676,0.96403795,0.6186438,0.6011831
91786,0.68299556,0.5930752,0.9662238,0.61145055,0.5970109
91794,0.68163836,0.6011348,0.9666917,0.6186604,0.60724276
91802,0.6735349,0.59225625,0.96861535,0.6157821,0.6000407
91810,0.7028191,0.6017924,0.9641425,0.6188145,0.6027474
91818,0.69645685,0.5977539,0.9673136,0.6171267,0.6026316
91826,0.67364264,0.59600914,0.965926,0.61699045,0.6015601
91834,0.66180164,0.59121203,0.9673707,0.61306685,0.597471
91842,0.68733096,0.595859,0.9655209,0.6177165,0.60206467
91850,0.6797843,0.59793097,0.9673753,0.6165648,0.6043909
91858,0.65819,0.5928985,0.96544397,0.6141282,0.5996095
91866,0.6737165,0.6022002,0.96410334,0.618489,0.60257137
91874,0.6638593,0.5925515,0.96740735,0.6169324,0.6005676
91882,0.69557625,0.5951299,0.9644378,0.6161786,0.60136384
91890,0.6721656,0.59293044,0.96595937,0.61391515,0.59998626
91898,0.6906768,0.59688413,0.96634775,0.61663043,0.6019025
91906,0.6678759,0.59440756,0.9661069,0.61413896,0.6001084
91914,0.6770716,0.59260017,0.9656482,0.61270523,0.5979555
91922,0.66785645,0.5939981,0.96602726,0.6137489,0.5985027
91930,0.65986335,0.5909063,0.96550584,0.613072,0.5943948
91938,0.65966433,0.58779544,0.96628475,0.61073786,0.59394836
91946,0.6659669,0.5936754,0.96689415,0.61715794,0.6017235
91954,0.67477185,0.59614754,0.965122,0.61666036,0.5991863
91962,0.67748356,0.5936105,0.96596444,0.61559784,0.59867156
91970,0.65294445,0.5963081,0.9670069,0.61554563,0.59977776
91978,0.66669154,0.59485686,0.96490055,0.61265546,0.59656894
91986,0.6721776,0.5907816,0.96478844,0.6157629,0.6004058
91994,0.6697376,0.59440243,0.9654124,0.6169509,0.60080206
92002,0.68746984,0.6021349,0.9652712,0.616463,0.60320324
92010,0.64942926,0.5897872,0.9661065,0.6129903,0.6008968
92018,0.70027775,0.5927696,0.9637354,0.61483675,0.60187244
92026,0.67434114,0.59150225,0.9673849,0.6156782,0.60493255
92034,0.6849739,0.59443027,0.96610415,0.6149161,0.60326695
92042,0.65217334,0.58919066,0.96763843,0.61392224,0.6029548
92050,0.67867875,0.59027445,0.9652751,0.61298203,0.6003083
92058,0.6606802,0.58519834,0.9666087,0.6100625,0.5960917
92066,0.6815945,0.6012008,0.9666215,0.617232,0.60548115
92074,0.6695057,0.59707457,0.9670799,0.6145788,0.6010684
92082,0.69076043,0.59836984,0.96636707,0.616242,0.59961027
92090,0.65684706,0.5917345,0.96646047,0.6108719,0.598035
92098,0.6704857,0.5930226,0.9661042,0.61396265,0.6010464
92106,0.68565696,0.59720296,0.9653896,0.6148215,0.6053609
92114,0.6811687,0.59344816,0.9676701,0.6185456,0.60817033
92122,0.65816176,0.58818465,0.9672059,0.60960025,0.598838
92130,0.655745,0.58318377,0.96832734,0.61367273,0.6046557
92138,0.65689784,0.5929839,0.9688436,0.6157467,0.61242676
92146,0.65943384,0.58569205,0.96762085,0.6112325,0.6017854
92154,0.6703917,0.59211683,0.9684018,0.6116569,0.60466194
92162,0.66569865,0.5861594,0.9689313,0.6096105,0.59991366
92170,0.6904681,0.59019715,0.96751404,0.61002696,0.5970492
92178,0.6633132,0.58508325,0.96844655,0.6102872,0.5992394
92186,0.67382103,0.59101194,0.96958804,0.6133159,0.6030301
92194,0.66837996,0.5815513,0.97008127,0.6075309,0.5980716
92202,0.67312175,0.5851061,0.9692389,0.6125128,0.6000077
92210,0.67004657,0.589213,0.96895385,0.61570066,0.60935295
92218,0.6652842,0.59539974,0.9674597,0.6157106,0.60820657
92226,0.65470773,0.5826049,0.97030103,0.6081472,0.6031891
92234,0.6771868,0.5867972,0.96801406,0.61033297,0.6020243
92242,0.66853064,0.5825635,0.9700305,0.60912704,0.6049889
92250,0.6660675,0.5899456,0.9683819,0.61068493,0.6033317
92258,0.6791884,0.5923307,0.96745986,0.61308885,0.6043516
92266,0.6570734,0.5801865,0.968967,0.60804355,0.59726137
92274,0.66558254,0.58463067,0.966883,0.6083093,0.5981964
92282,0.6571218,0.58627176,0.96766657,0.60808086,0.59645885
92290,0.6801943,0.5928207,0.96386766,0.612112,0.5962545
92298,0.6766058,0.59315056,0.9658249,0.61348754,0.60041916
92306,0.6813304,0.5919188,0.96564513,0.6173177,0.6024373
92314,0.658978,0.5878028,0.96586823,0.6152821,0.5993522
92322,0.6764249,0.59430444,0.96540546,0.6143661,0.6022233
92330,0.6666092,0.5918193,0.96475464,0.6107374,0.59294266
92338,0.6863562,0.5985033,0.9623177,0.6167354,0.5954058
92346,0.65574396,0.591402,0.9646856,0.612339,0.59742814
92354,0.6717057,0.5926966,0.9648552,0.61162084,0.5913082
92362,0.65259415,0.5909954,0.96518743,0.6078526,0.5940937
92370,0.6641706,0.59466374,0.9638238,0.6118732,0.59188163
92378,0.6513988,0.5989934,0.96438074,0.61196655,0.5927058
92386,0.67278326,0.60203815,0.9645344,0.6137751,0.59633297
92394,0.6836223,0.60525197,0.96244013,0.61290735,0.5921076
92402,0.6638867,0.6009568,0.96401423,0.60995317,0.58901614
92410,0.6916659,0.61001045,0.9621177,0.61624473,0.59808356
92418,0.69946545,0.6134243,0.962591,0.6168468,0.5941754
92426,0.6803742,0.60892963,0.96353835,0.6130289,0.5909692
92434,0.67682457,0.60600525,0.96293056,0.6129124,0.5889413
92442,0.6842702,0.6155514,0.96222097,0.61462647,0.5914285
92450,0.67956626,0.6087583,0.9618989,0.6154996,0.59492654
92458,0.71525246,0.6156901,0.96001923,0.61768115,0.5923541
92466,0.67024106,0.61717486,0.96257335,0.6170459,0.5891073
92474,0.6931741,0.6096863,0.9613388,0.61127836,0.5845058
92482,0.68230766,0.6115341,0.9612423,0.61356884,0.5877874
92490,0.66798717,0.6139647,0.95996374,0.61597335,0.5893728
92498,0.68203455,0.6132669,0.95881164,0.6139764,0.58419895
92506,0.69704276,0.61349016,0.9591766,0.6159799,0.5871774
92514,0.6598735,0.608006,0.96040446,0.61060435,0.5800617
92522,0.6879088,0.61386627,0.9594155,0.61440825,0.58671874
92530,0.68627787,0.61050034,0.9577504,0.61214274,0.5795371
92538,0.68825674,0.61284435,0.95848334,0.6158477,0.58391964
92546,0.66976947,0.61208916,0.9596717,0.6109559,0.5808984
92554,0.70150375,0.6175651,0.958159,0.6146919,0.5833769
92562,0.68253845,0.6134065,0.9597737,0.6141224,0.5856955
92570,0.6820679,0.61059034,0.9593308,0.61116034,0.5801142
92578,0.6860061,0.6100743,0.9579524,0.6124873,0.58139926
92586,0.69373685,0.60986984,0.9579475,0.61146986,0.58110976
92594,0.6913359,0.60982424,0.9595896,0.6142162,0.5871356
92602,0.67868555,0.61277604,0.96087474,0.61459285,0.5881003
92610,0.7066247,0.6149789,0.95858663,0.6152399,0.58632106
92618,0.68422765,0.6142992,0.95927846,0.61449355,0.5846177
92626,0.6675108,0.6078088,0.9591437,0.6140813,0.58770794
92634,0.699307,0.6178712,0.9592822,0.6196188,0.5892634
92642,0.6815363,0.612811,0.9595781,0.6124022,0.58433753
92650,0.6830706,0.61570126,0.9587369,0.6138861,0.5821531
92658,0.67998314,0.6139442,0.95890445,0.61304855,0.5809716
92666,0.6833737,0.61817884,0.95739865,0.61044765,0.5806474
92674,0.6724663,0.60886145,0.95887727,0.61025685,0.5812755
92682,0.6654546,0.60970867,0.9595583,0.61173683,0.58475816
92690,0.6767948,0.6188449,0.95816165,0.6156348,0.5883435
92698,0.6633953,0.61169815,0.9582577,0.61091995,0.58012015
92706,0.6636144,0.6091466,0.959033,0.6107837,0.5811084
92714,0.6721424,0.6107838,0.95761853,0.61188865,0.5830942
92722,0.6714916,0.61664414,0.9584709,0.61058587,0.57729006
92730,0.67521876,0.6124306,0.95713896,0.6101897,0.57469434
92738,0.66913325,0.6109453,0.9581898,0.6111164,0.5801969
92746,0.6799076,0.6161889,0.95828557,0.6101349,0.5791792
92754,0.6797363,0.6156456,0.9584879,0.6062108,0.5755577
92762,0.66934544,0.6130537,0.95831424,0.60844535,0.574214
92770,0.68198174,0.6141456,0.95784783,0.6095105,0.57735527
92778,0.674463,0.6161853,0.95802146,0.6124184,0.5843488
92786,0.6718535,0.614968,0.9577446,0.60840195,0.57499915
92794,0.6703816,0.6164079,0.95636815,0.61456305,0.58311516
92802,0.68027765,0.6158444,0.958049,0.6090855,0.5768131
92810,0.6721426,0.613985,0.9586062,0.6103084,0.5785561
92818,0.70510316,0.62165,0.957962,0.61162263,0.58024055
92826,0.6572457,0.61301,0.9584647,0.6097093,0.5776774
92834,0.6736881,0.61840343,0.957525,0.61409444,0.58249843
92842,0.66582716,0.6135486,0.95822346,0.61214656,0.58375597
92850,0.65512425,0.6107367,0.9578509,0.6099668,0.5807632
92858,0.68086255,0.6143331,0.95779175,0.60946137,0.5806346
92866,0.68109107,0.6182958,0.95809335,0.6109371,0.57995653
92874,0.66935176,0.61265755,0.9586354,0.61063796,0.58108443
92882,0.6785392,0.6176304,0.9595467,0.610309,0.58035874
92890,0.6735363,0.6172848,0.9580718,0.6114647,0.5819035
92898,0.6666946,0.613036,0.9589355,0.61135775,0.581658
92906,0.66769916,0.61534256,0.95944315,0.61217695,0.58036566
92914,0.659276,0.6103518,0.9581543,0.6117767,0.58043915
92922,0.6606749,0.61133707,0.9578068,0.60993356,0.5794338
92930,0.6777166,0.6145319,0.9576849,0.6094067,0.5787133
92938,0.6600922,0.616878,0.95900375,0.6115214,0.58303016
92946,0.6799358,0.6208038,0.9596485,0.6120132,0.58184
92954,0.6656601,0.6140695,0.95873857,0.6078139,0.5767066
92962,0.66375285,0.6170594,0.95809937,0.6110673,0.5797877
92970,0.6658797,0.61301637,0.9572408,0.6105537,0.5796592
92978,0.67900574,0.6169635,0.9573725,0.6131692,0.583574
92986,0.67729914,0.6150258,0.95771486,0.6129944,0.58190936
92994,0.6802763,0.6181115,0.9567149,0.61444163,0.58217895
93002,0.66310656,0.61139363,0.9591941,0.6070172,0.57509965
93010,0.6915356,0.6250032,0.95642734,0.61350286,0.5802884
93018,0.66538495,0.6178492,0.9581188,0.6099225,0.5791523
93026,0.6839377,0.62095827,0.9569736,0.61028284,0.58277726
93034,0.6741741,0.61846864,0.956589,0.61012566,0.57530767
93042,0.6743624,0.62060237,0.9573068,0.61032385,0.58087206
93050,0.6680336,0.6185849,0.95805573,0.61033887,0.5820071
93058,0.6794419,0.6232172,0.95643806,0.61236626,0.58419645
93066,0.67503595,0.62305677,0.9575375,0.6142026,0.58269197
93074,0.66005063,0.6171836,0.95825344,0.61039966,0.5796672
93082,0.6823944,0.62016976,0.95594156,0.6141756,0.5834575
93090,0.651203,0.615063,0.95787734,0.60976416,0.57511246
93098,0.6645219,0.6203653,0.9575918,0.61586356,0.58623713
93106,0.6584277,0.61315113,0.9569779,0.6112767,0.58060527
93114,0.67904246,0.61852115,0.9584784,0.61040795,0.5789724
93122,0.631634,0.6136085,0.95803225,0.6104587,0.5793593
93130,0.6625196,0.6129155,0.95826435,0.6104787,0.57845986
93138,0.66214013,0.614762,0.9583478,0.6178711,0.5885601
93146,0.6683372,0.6153882,0.9583589,0.6119103,0.5810624
93154,0.6714482,0.6157493,0.9576257,0.6112968,0.57951033
93162,0.66799045,0.61473966,0.95778173,0.60968447,0.57992595
93170,0.67530566,0.61655754,0.95740753,0.6129766,0.5817804
93178,0.6719494,0.6161121,0.95830584,0.61185384,0.5804629
93186,0.6571105,0.61643463,0.95780385,0.611098,0.5803273
93194,0.67169267,0.6177614,0.95790195,0.6117741,0.5793818
93202,0.6651415,0.61292046,0.95791316,0.6145993,0.5856031
93210,0.67383134,0.61630654,0.9567982,0.6127268,0.58113325
93218,0.6639758,0.614516,0.9575794,0.6093884,0.57921576
93226,0.67348456,0.6135018,0.95492333,0.61366427,0.58429104
93234,0.6718399,0.6130272,0.9556463,0.613176,0.5812259
93242,0.6674895,0.6153917,0.95411724,0.6139125,0.5835694
93250,0.67361253,0.6172725,0.95426875,0.61186975,0.58202153
93258,0.6705377,0.61360663,0.9528898,0.61507976,0.58531344
93266,0.6601002,0.616846,0.95330095,0.6142039,0.58168536
93274,0.66416997,0.6082258,0.95063543,0.608673,0.5775234
93282,0.70261145,0.6120064,0.9445813,0.6128409,0.5812865
