timestamp,thumb,index,middle,ring,pinky
43765,0.9749475,0.6357363,0.67893285,0.75258464,0.96516573
43773,0.97460926,0.63833654,0.68417126,0.7265337,0.96562666
43781,0.97501844,0.6329483,0.6783716,0.70968586,0.9664114
43789,0.9752701,0.62776005,0.6746574,0.76552224,0.96736264
43797,0.9722167,0.6309491,0.6780432,0.74716794,0.96658015
43805,0.9735403,0.628132,0.6759287,0.75463,0.9665226
43813,0.9734261,0.6261143,0.6739639,0.7599927,0.9657162
43821,0.9745399,0.6309471,0.67746615,0.7629149,0.96590644
43829,0.97327095,0.63231206,0.6755918,0.7248588,0.9668312
43837,0.974891,0.62755406,0.6740921,0.718226,0.9667676
43845,0.97320557,0.63825107,0.68163204,0.7382965,0.9686987
43853,0.97608554,0.63169634,0.67807865,0.7272277,0.9664222
43861,0.97694516,0.62782264,0.67703676,0.74231,0.96558326
43869,0.9750774,0.6317559,0.67777926,0.7223168,0.9674028
43877,0.9794592,0.62509835,0.67451066,0.75381535,0.9659298
43885,0.9751238,0.62888885,0.67557365,0.7402567,0.9657235
43893,0.9773747,0.62430453,0.6712137,0.72704405,0.96657693
43901,0.97627974,0.63347876,0.67592835,0.7600057,0.96829975
43909,0.97547966,0.6258167,0.6692259,0.7022753,0.9672376
43917,0.97651106,0.63214076,0.6795913,0.7670264,0.9666572
43925,0.97451484,0.6322817,0.6751105,0.7017399,0.9664283
43933,0.98028725,0.62292165,0.66753143,0.7652603,0.9683613
43941,0.97316,0.62744904,0.67308533,0.7667248,0.96967775
43949,0.9774419,0.63101697,0.67613846,0.70294374,0.96886486
43957,0.97721434,0.6264744,0.67058194,0.7473848,0.9670311
43965,0.97527784,0.6244863,0.6676706,0.69489706,0.96725386
43973,0.9774839,0.6210856,0.66579276,0.7350039,0.9680652
43981,0.9750184,0.6226009,0.6642015,0.6902817,0.9678278
43989,0.9770878,0.6192248,0.665839,0.72041786,0.967238
43997,0.97568667,0.62772596,0.66942656,0.6972281,0.96612895
44005,0.9771495,0.620094,0.66390055,0.69441533,0.96839184
44013,0.9743063,0.6296212,0.6733097,0.7072551,0.96863985
44021,0.97823703,0.6292134,0.6722045,0.7143021,0.9667907
44029,0.97486174,0.6323242,0.6748348,0.695957,0.9672125
44037,0.97542083,0.6321451,0.6747396,0.6946311,0.96672344
44045,0.9756474,0.6254062,0.6667061,0.7336957,0.96695477
44053,0.973762,0.63270324,0.6757384,0.6978667,0.96909916
44061,0.97701067,0.6284003,0.6737188,0.74394536,0.96635157
44069,0.9758418,0.62901014,0.6705294,0.688703,0.96698946
44077,0.97700524,0.6246393,0.6685025,0.74037325,0.9672242
44085,0.97359836,0.6255011,0.6661365,0.68875116,0.9669517
44093,0.9749766,0.62692106,0.67017317,0.67936957,0.9677731
44101,0.97505957,0.6262066,0.668914,0.69701207,0.9678175
44109,0.9754475,0.6282481,0.670745,0.7159388,0.9672467
44117,0.97451484,0.6299445,0.6737706,0.6989536,0.96681803
44125,0.9763343,0.6264455,0.66821337,0.69283825,0.96675193
44133,0.9755984,0.6250655,0.6708102,0.695021,0.9668951
44141,0.9743884,0.6358513,0.6798139,0.7047636,0.96702826
44149,0.97637355,0.63117874,0.67561245,0.73479944,0.9677535
44157,0.9717675,0.63559747,0.67923886,0.7061233,0.96803397
44165,0.9776318,0.6301871,0.6777325,0.77575946,0.9688229
44173,0.97137964,0.63867366,0.684136,0.68176264,0.964297
44181,0.97801113,0.6228994,0.6725124,0.7294511,0.9673722
44189,0.9718808,0.64002264,0.68651634,0.70966554,0.9635095
44197,0.9770338,0.63160753,0.6782916,0.72648615,0.9669685
44205,0.97342795,0.63000304,0.6785431,0.7101658,0.9646965
44213,0.9748372,0.6296326,0.6788925,0.7193344,0.96780854
44221,0.9749978,0.63280106,0.6799634,0.7083207,0.9665052
44229,0.97523373,0.63701904,0.6845629,0.70018214,0.9665851
44237,0.9757034,0.6300764,0.677966,0.6996888,0.9675795
44245,0.9748446,0.6335778,0.6799564,0.753857,0.9673948
44253,0.9745402,0.6310671,0.6800234,0.7042696,0.96866035
44261,0.9764881,0.63345623,0.67890936,0.7137906,0.9669731
44269,0.97391033,0.63098055,0.6798504,0.71086586,0.96878064
44277,0.974165,0.6378133,0.68471056,0.7051846,0.96665007
44285,0.9765826,0.6257565,0.6779544,0.7343805,0.96722883
44293,0.9732736,0.6369767,0.6850291,0.6914953,0.9671867
44301,0.97259754,0.635804,0.68632317,0.7010396,0.96767694
44309,0.97372454,0.63241917,0.6806921,0.6924792,0.9697393
44317,0.9736047,0.634723,0.68197644,0.7155573,0.9687344
44325,0.97507113,0.63457197,0.6822694,0.7100524,0.96683156
44333,0.9748928,0.6294307,0.6770606,0.7483143,0.9682361
44341,0.9717645,0.6430767,0.6892723,0.72144884,0.96769947
44349,0.975256,0.63391703,0.68678856,0.7313014,0.9650735
44357,0.9722671,0.6438804,0.6928097,0.72026354,0.9646262
44365,0.97442186,0.6391792,0.68951213,0.7076184,0.9665863
44373,0.9732886,0.64470583,0.69402194,0.70409817,0.9677771
44381,0.9750464,0.6351329,0.6839,0.70269203,0.9688341
44389,0.9725712,0.6429876,0.69079065,0.7017352,0.96799386
44397,0.97406775,0.63550985,0.6847147,0.70531666,0.96832573
44405,0.9733399,0.6346246,0.6816498,0.70742345,0.96639997
44413,0.97276527,0.633509,0.6824746,0.71557945,0.96742177
44421,0.97492325,0.6373607,0.6841217,0.6934152,0.96690124
44429,0.9727814,0.6328256,0.6830014,0.7197119,0.9646195
44437,0.97657055,0.63415116,0.68242544,0.7340808,0.96673596
44445,0.9730832,0.63474774,0.68301463,0.71046346,0.96668404
44453,0.9769276,0.630568,0.6804773,0.71696466,0.9629666
44461,0.9733497,0.6405035,0.6889365,0.7144838,0.9657422
44469,0.975264,0.63502264,0.6841742,0.72425574,0.9670031
44477,0.97439486,0.6401369,0.6868846,0.71111333,0.96685696
44485,0.9746809,0.63653946,0.6851844,0.7011407,0.96754795
44493,0.9771767,0.6301326,0.6778455,0.72394556,0.9688088
44501,0.9758909,0.63302666,0.6799995,0.768725,0.9670593
44509,0.9727689,0.6340505,0.67915255,0.71894157,0.9673231
44517,0.97623444,0.62582326,0.6776929,0.7746718,0.9672214
44525,0.9719258,0.6338179,0.6795547,0.71034276,0.96722656
44533,0.9766896,0.62745124,0.67750925,0.7652007,0.96604913
44541,0.9741808,0.63068974,0.6777721,0.7004656,0.96653944
44549,0.9757434,0.63170433,0.6780163,0.73969716,0.9677372
44557,0.974037,0.6341938,0.68135357,0.701961,0.9666686
44565,0.9772182,0.6281742,0.6787926,0.7655964,0.96626526
44573,0.9716219,0.6366426,0.6852239,0.72318006,0.965037
44581,0.9738301,0.630948,0.680033,0.7502623,0.96865225
44589,0.97309905,0.63476145,0.6800533,0.7148707,0.9669641
44597,0.9754525,0.62653893,0.6760156,0.75533324,0.966273
44605,0.9734118,0.63808584,0.6831566,0.70795476,0.9660995
44613,0.9747502,0.635215,0.6834155,0.7003736,0.96537405
44621,0.9756342,0.6334016,0.6828393,0.738301,0.9660385
44629,0.97441024,0.63479084,0.6808325,0.72571284,0.96759886
44637,0.9733029,0.6386119,0.68533826,0.7270659,0.9636278
44645,0.9762059,0.62897146,0.6812319,0.7135673,0.9653919
44653,0.97330076,0.63470566,0.6806935,0.7005835,0.9676638
44661,0.975067,0.6292501,0.67751384,0.712229,0.9664326
44669,0.97322005,0.63434947,0.6829015,0.7021357,0.96661067
44677,0.9745827,0.6324393,0.67856544,0.7086774,0.96673924
44685,0.9723024,0.6340164,0.6822259,0.7049245,0.9683661
44693,0.9720785,0.64028454,0.68986905,0.7200821,0.96730214
44701,0.9752784,0.6341302,0.6853999,0.7176492,0.96410686
44709,0.9725882,0.6389354,0.6830058,0.70505947,0.9682539
44717,0.9742925,0.6313833,0.6798685,0.7440621,0.96541995
44725,0.9715482,0.6380697,0.68780255,0.7305622,0.9656214
44733,0.9745082,0.63525856,0.6826923,0.7689541,0.9676059
44741,0.97143793,0.63879824,0.68308204,0.7285393,0.96789145
44749,0.97338104,0.63804084,0.68682766,0.7209756,0.96564454
44757,0.97295976,0.6355908,0.68207765,0.7198987,0.9670206
44765,0.9737301,0.6407605,0.6909092,0.72776043,0.96375996
44773,0.9713599,0.63847035,0.69097245,0.7290128,0.96347475
44781,0.97168136,0.64103264,0.6903431,0.72414833,0.965246
44789,0.97427636,0.63223636,0.68102795,0.73482776,0.9673744
44797,0.9699585,0.6463978,0.69493496,0.7292648,0.96393675
44805,0.9744428,0.6369609,0.6825739,0.74107176,0.96830523
44813,0.97035134,0.64439267,0.6926922,0.7339439,0.9642671
44821,0.97344524,0.63789296,0.6862533,0.7204511,0.96703696
44829,0.9727455,0.63597775,0.6817012,0.71292645,0.96765107
44837,0.97326815,0.6325109,0.67915606,0.7396903,0.9689558
44845,0.9726584,0.635985,0.6818718,0.71704197,0.96839476
44853,0.9723669,0.64121795,0.6863239,0.7181515,0.9680768
44861,0.9742433,0.6324634,0.68205273,0.7612846,0.96816325
44869,0.9705679,0.6408003,0.6871112,0.7349261,0.966507
44877,0.9713655,0.6373925,0.6862393,0.7199607,0.96793747
44885,0.9723603,0.63454056,0.68549186,0.71816784,0.96734375
44893,0.9737244,0.6327942,0.68101907,0.7738807,0.96816176
44901,0.971153,0.63448554,0.68010056,0.7142322,0.9702533
44909,0.9715243,0.6373751,0.6848722,0.71602553,0.9685909
44917,0.97392386,0.63325065,0.68065536,0.7301511,0.9704993
44925,0.9719268,0.636717,0.68538606,0.7082959,0.9698415
44933,0.97418,0.63392675,0.68030465,0.7361394,0.9689085
44941,0.9710615,0.64046603,0.6870125,0.72677153,0.9678868
44949,0.9726447,0.6359364,0.68530715,0.7163878,0.9702576
44957,0.97324157,0.63764036,0.6854755,0.73294514,0.96971905
44965,0.9724415,0.63730866,0.6860567,0.73656917,0.9695796
44973,0.9710536,0.6347199,0.67925733,0.7275907,0.96888626
44981,0.97310716,0.6328007,0.6795146,0.71799093,0.97012764
44989,0.971786,0.6304074,0.67531735,0.7464385,0.9706734
44997,0.97143674,0.6339911,0.67911476,0.71786785,0.97010434
45005,0.97264,0.6343507,0.6795692,0.745915,0.96954286
45013,0.9725145,0.6266487,0.6737099,0.76809055,0.97186476
45021,0.9721087,0.63796616,0.6831509,0.7115554,0.9699457
45029,0.97222847,0.6342052,0.6799207,0.761049,0.96989685
45037,0.9715392,0.6374773,0.68226254,0.7633336,0.9702949
45045,0.97200453,0.6336954,0.68144286,0.81218237,0.96962124
45053,0.97202086,0.6323557,0.67643625,0.7911902,0.97034353
45061,0.97074306,0.6394207,0.6829931,0.7840252,0.9735384
45069,0.97203344,0.6405658,0.6886274,0.77977353,0.96944505
45077,0.9710804,0.64131635,0.6858188,0.79814005,0.96999955
45085,0.9708143,0.63513607,0.67799926,0.8176328,0.97163945
45093,0.9700472,0.63690436,0.6836918,0.8426181,0.9729134
45101,0.97195053,0.6324712,0.67819613,0.85335755,0.97144634
45109,0.9727063,0.63312995,0.6786969,0.8521188,0.97096205
45117,0.9735567,0.63095486,0.6799558,0.85736924,0.9711686
45125,0.969298,0.6355086,0.6818963,0.86988074,0.9710188
45133,0.97326034,0.6344108,0.6792767,0.83215725,0.97227246
45141,0.9737014,0.62367916,0.6741522,0.8486322,0.9715944
45149,0.9734499,0.6358367,0.6813126,0.8543153,0.97092134
45157,0.9744021,0.635707,0.6840586,0.8469574,0.97037846
45165,0.97234213,0.63121915,0.67794263,0.85803306,0.96988183
45173,0.97393066,0.632859,0.67988193,0.8779705,0.96993
45181,0.9737188,0.6294556,0.6752787,0.8560062,0.9705368
45189,0.97158736,0.63068646,0.67821276,0.8693269,0.9686064
45197,0.973427,0.63538206,0.6789271,0.8534735,0.97019255
45205,0.9729854,0.6310721,0.6783654,0.8693979,0.968114
45213,0.9741644,0.6330578,0.680494,0.8612584,0.9686649
45221,0.9743381,0.6351108,0.6850272,0.8665719,0.967998
45229,0.9724339,0.6419241,0.687352,0.86130035,0.96876955
45237,0.9734302,0.6364708,0.6833751,0.8682533,0.9680551
45245,0.9728005,0.63336146,0.68213457,0.8756477,0.9668023
45253,0.9739329,0.63674814,0.68885547,0.8718686,0.9666029
45261,0.9738598,0.6353782,0.6857673,0.87657064,0.96648324
45269,0.9732042,0.6382314,0.68856335,0.87631047,0.9677993
45277,0.9742097,0.6367156,0.6876749,0.8764337,0.9656333
45285,0.9737791,0.64111584,0.69008905,0.8710503,0.96534204
45293,0.9727878,0.6363588,0.68505985,0.87404704,0.965821
45301,0.97438085,0.6317386,0.6825034,0.87039495,0.9650549
45309,0.97429156,0.6353493,0.68892694,0.8678586,0.9654445
45317,0.975734,0.63728,0.6881056,0.8678569,0.9652976
45325,0.97522104,0.63692445,0.6872204,0.86024815,0.9672588
45333,0.9714371,0.63851535,0.6899622,0.8644131,0.9663505
45341,0.9740594,0.6312814,0.68542516,0.8778752,0.96422005
45349,0.9751275,0.63472736,0.6878535,0.8676127,0.9656719
45357,0.97573584,0.6389182,0.6897013,0.85961515,0.9645543
45365,0.97197264,0.6389204,0.6896604,0.8640351,0.96537125
45373,0.97419,0.6326602,0.68712175,0.8744187,0.9652122
45381,0.97305197,0.6396893,0.68963295,0.86793196,0.9656766
45389,0.97324044,0.63759434,0.68645996,0.8658637,0.9676212
45397,0.9743049,0.63282204,0.6854336,0.8674585,0.96688706
45405,0.97332823,0.6399638,0.6899149,0.86283,0.9669077
45413,0.97310483,0.63408655,0.6839939,0.8636254,0.9673488
45421,0.97275525,0.63596225,0.68832475,0.870906,0.96706253
45429,0.9718139,0.6367551,0.6865128,0.86570305,0.9670661
45437,0.9737182,0.63515246,0.6866288,0.8641743,0.96882063
45445,0.97289157,0.63430256,0.6847072,0.86764604,0.96855956
45453,0.9716186,0.6334745,0.6841817,0.8650491,0.96873045
45461,0.97517776,0.63257855,0.6828523,0.8572158,0.96849155
45469,0.9728286,0.63544446,0.68383247,0.8608064,0.96924275
45477,0.97179556,0.6327476,0.6817139,0.86369514,0.969737
45485,0.97435933,0.6330251,0.6842683,0.8669217,0.96772003
45493,0.9717159,0.6390448,0.6855949,0.86550504,0.9693924
45501,0.9720856,0.6310259,0.6792043,0.8687157,0.96827596
45509,0.9706484,0.6397889,0.6863509,0.85323185,0.9703398
45517,0.9721879,0.6289028,0.67904115,0.86614674,0.9703639
45525,0.9736935,0.63310754,0.68184274,0.8614449,0.97095954
45533,0.97159183,0.63283706,0.6834394,0.8646752,0.9696515
45541,0.97333986,0.6331696,0.6824416,0.8638902,0.97032374
45549,0.97353077,0.6336665,0.68070424,0.8481091,0.9717124
45557,0.9746917,0.6288664,0.6790192,0.8589007,0.9732941
45565,0.9736974,0.63203174,0.6822513,0.8650651,0.97231823
45573,0.97245854,0.63698673,0.6832785,0.8574637,0.97323316
45581,0.9736619,0.6315742,0.68142486,0.85504884,0.97313
45589,0.9721004,0.6365514,0.6811317,0.8447623,0.9745585
45597,0.9731543,0.6303908,0.6822038,0.858747,0.9732975
45605,0.9732913,0.6347634,0.68441904,0.8552312,0.9727213
45613,0.9732075,0.6375678,0.6807897,0.8412744,0.97354823
45621,0.97233576,0.63807636,0.6857516,0.83848286,0.97363025
45629,0.97457504,0.63240516,0.68295527,0.83350605,0.97109526
45637,0.9717863,0.64078295,0.6880855,0.844335,0.9733249
45645,0.97221714,0.64040065,0.6880098,0.8235451,0.9712151
45653,0.97174305,0.6407313,0.6884607,0.8224417,0.97251296
45661,0.97042876,0.6388574,0.68767923,0.8419077,0.97303486
45669,0.973176,0.63413334,0.6846043,0.81895053,0.9716147
45677,0.9719312,0.6413818,0.6888724,0.807842,0.9709316
45685,0.9700394,0.64072716,0.6873062,0.8363765,0.97034144
45693,0.9723048,0.644232,0.68980557,0.8198948,0.9705267
45701,0.9733772,0.63179296,0.67965674,0.8311701,0.97006816
45709,0.97040904,0.64000213,0.68985146,0.82870436,0.97044486
45717,0.9720165,0.63367796,0.68225056,0.82514954,0.9705405
45725,0.97185296,0.6367064,0.6827059,0.80548847,0.9687966
45733,0.97083277,0.63932514,0.6863173,0.80611074,0.96947044
45741,0.9729227,0.6305191,0.6774374,0.83863294,0.9713407
45749,0.97089404,0.636409,0.6818903,0.829983,0.96897286
45757,0.9715467,0.63660794,0.6836088,0.7874811,0.9700301
45765,0.96985,0.63340276,0.6771083,0.8045288,0.96878994
45773,0.96949524,0.63244265,0.6792192,0.8088438,0.96470976
45781,0.9682567,0.62825847,0.67304224,0.8291244,0.96477324
45789,0.9707816,0.62554926,0.6697257,0.8258252,0.96388024
45797,0.970291,0.62256247,0.6673464,0.8411174,0.96299803
45805,0.9702474,0.61442775,0.6657919,0.852399,0.96219563
45813,0.9711707,0.6106219,0.6622849,0.84220856,0.96116424
45821,0.97551155,0.6053999,0.65461415,0.8443801,0.9598172
45829,0.9764338,0.6060756,0.65683645,0.8427688,0.9580516
45837,0.97783417,0.5998704,0.6545358,0.84328896,0.95734257
45845,0.9775893,0.5935482,0.64848036,0.8472869,0.95409864
45853,0.9767498,0.5920339,0.64705265,0.84686065,0.9524679
45861,0.97729987,0.59128463,0.6434389,0.8499733,0.952009
45869,0.972583,0.6024325,0.6558468,0.8547814,0.94798976
45877,0.97076833,0.6095985,0.6614071,0.8552377,0.94795364
45885,0.96693325,0.6113288,0.66291034,0.83511454,0.9513369
45893,0.96397597,0.6191305,0.6735467,0.84590137,0.9533826
45901,0.9640728,0.6350866,0.70518064,0.8587652,0.9576854
45909,0.9697621,0.6230866,0.7079028,0.87007564,0.9630572
45917,0.96675307,0.6667641,0.7912199,0.9058161,0.9645622
45925,0.9652816,0.69500124,0.8323833,0.9193945,0.9687358
45933,0.96919084,0.71977353,0.8877885,0.9363383,0.97034955
45941,0.96881735,0.72674155,0.89730006,0.9404511,0.97005546
45949,0.9710384,0.6719302,0.8955796,0.9395755,0.96893734
45957,0.9766046,0.6211581,0.91944414,0.9487418,0.9711132
45965,0.9755455,0.5890756,0.92704636,0.9522409,0.97254205
45973,0.97108084,0.58555937,0.93983084,0.9596784,0.97463536
45981,0.9737434,0.5850222,0.9470726,0.96190304,0.9771633
45989,0.9694092,0.5822129,0.9508351,0.9645386,0.9772257
45997,0.9684577,0.5782426,0.9564866,0.9634998,0.97865623
46005,0.9642145,0.5908528,0.95835316,0.9669482,0.9806749
46013,0.9626955,0.5780538,0.95820034,0.9664159,0.9804581
46021,0.9643791,0.5695318,0.95795596,0.9661975,0.9790794
46029,0.9575197,0.56081593,0.9564091,0.9644738,0.9761817
46037,0.9570037,0.5620256,0.95625645,0.9650706,0.97504497
46045,0.95722663,0.5611588,0.9564539,0.96415067,0.97336733
46053,0.9604126,0.55437535,0.95517707,0.9639442,0.97382134
46061,0.96056336,0.560791,0.9554842,0.96384835,0.9742445
46069,0.9595306,0.55932987,0.95553786,0.9635225,0.9743767
46077,0.9632585,0.5628816,0.9556843,0.9632335,0.9746537
46085,0.96118647,0.56661206,0.9558033,0.9645955,0.97406787
46093,0.9648206,0.56539935,0.95623016,0.96432865,0.97426057
46101,0.9625747,0.56608224,0.95568645,0.96371293,0.97314787
46109,0.96471864,0.57023597,0.9576057,0.96545684,0.97356874
46117,0.9635846,0.5738262,0.9574927,0.9647653,0.9717564
46125,0.9644114,0.5805208,0.95891935,0.96693635,0.9727121
46133,0.9630892,0.57209975,0.95728534,0.965493,0.9725935
46141,0.9633026,0.5788376,0.9572248,0.96659404,0.9738096
46149,0.9650842,0.5823056,0.95906335,0.9671814,0.973047
46157,0.9664928,0.5795172,0.9576489,0.96660113,0.97278666
46165,0.96300644,0.5761912,0.9577246,0.9656177,0.973225
46173,0.9627201,0.57833636,0.9579811,0.96593606,0.97301686
46181,0.9631812,0.57574767,0.95840454,0.96567494,0.9726764
46189,0.9641353,0.5790914,0.9577071,0.96557826,0.97312135
46197,0.96459365,0.57619023,0.95871603,0.9659671,0.9727197
46205,0.96022403,0.57392263,0.95706517,0.96379256,0.9728562
46213,0.9618316,0.57577884,0.95787364,0.96518666,0.9726237
46221,0.9606339,0.5771862,0.95873153,0.9660853,0.97319275
46229,0.9604763,0.57526654,0.95819736,0.9654778,0.97351664
46237,0.96009266,0.57412636,0.95849144,0.965205,0.9727985
46245,0.9614022,0.57464933,0.9581433,0.9649584,0.9735766
46253,0.9592017,0.57714623,0.9589856,0.9651531,0.9730194
46261,0.9610675,0.57211596,0.95805466,0.9639479,0.972516
46269,0.9597167,0.5734218,0.95797086,0.9639943,0.9718387
46277,0.9618576,0.5770945,0.9588889,0.96468145,0.9725845
46285,0.95927936,0.5760752,0.95852286,0.9643089,0.9731702
46293,0.95929146,0.5747315,0.95767313,0.96358806,0.9723323
46301,0.957203,0.5732439,0.9574301,0.96355194,0.97319007
46309,0.95712733,0.5723486,0.9573683,0.96247387,0.97287065
46317,0.9564337,0.57251,0.95694596,0.9611787,0.97177225
46325,0.9581921,0.5734228,0.95828533,0.9643187,0.97379947
46333,0.95811176,0.57846594,0.9577142,0.96389854,0.9732968
46341,0.95833564,0.57677907,0.95830125,0.9634207,0.9725615
46349,0.95767987,0.5749306,0.95738155,0.9637631,0.97288406
46357,0.9576451,0.5785692,0.958421,0.96364117,0.973311
46365,0.9571748,0.5749222,0.9583028,0.96334165,0.9737063
46373,0.95706517,0.57784873,0.9572779,0.9615866,0.9723665
46381,0.9520208,0.57409114,0.95637685,0.9606458,0.972388
46389,0.9559069,0.576379,0.9566547,0.96215063,0.9727752
46397,0.95489436,0.57914287,0.95712376,0.9619499,0.9729394
46405,0.95618564,0.5777064,0.95864296,0.96255875,0.972333
46413,0.9561878,0.57897055,0.95666164,0.9612383,0.9722225
46421,0.95715505,0.57496476,0.9564416,0.9610641,0.97238076
46429,0.957006,0.5802663,0.95744985,0.9618645,0.9723834
46437,0.95732445,0.5797122,0.95715094,0.9618704,0.9728943
46445,0.9582953,0.5787052,0.95692706,0.96143275,0.9723792
46453,0.9589213,0.5823582,0.95810103,0.9634538,0.97354436
46461,0.9559743,0.5801441,0.9574518,0.96188825,0.973479
46469,0.9587582,0.5813494,0.95678085,0.96196973,0.97403747
46477,0.95918787,0.5814527,0.9571678,0.961687,0.972869
46485,0.9590962,0.5822507,0.9574525,0.9624995,0.97336864
46493,0.9580066,0.58079815,0.9581364,0.9639791,0.97495437
46501,0.9576642,0.5816173,0.95740336,0.96249783,0.97284293
46509,0.9580073,0.5800297,0.9570902,0.9614656,0.9727571
46517,0.95772934,0.5785694,0.9568714,0.96122175,0.97314394
46525,0.95905876,0.5820005,0.95772004,0.9622371,0.9734904
46533,0.9587782,0.5854854,0.9557923,0.96196854,0.97403675
46541,0.9576176,0.58643585,0.9570955,0.9635474,0.9732325
46549,0.9573733,0.584295,0.9561508,0.9621231,0.9730473
46557,0.9604513,0.585807,0.9561434,0.962328,0.97390956
46565,0.9596719,0.585104,0.9545768,0.9604392,0.97286254
46573,0.95885444,0.5858316,0.9570272,0.962862,0.9743828
46581,0.9587669,0.5887576,0.9545509,0.9610202,0.97319627
46589,0.95993894,0.5851493,0.95513093,0.96202177,0.9742623
