timestamp,thumb,index,middle,ring,pinky
190531,0.64342237,0.9306795,0.7675148,0.9372428,0.96033275
190539,0.64628714,0.9294437,0.77869135,0.9361812,0.96166664
190547,0.64628714,0.9294437,0.77869135,0.9361812,0.96166664
190555,0.64628714,0.9294437,0.77869135,0.9361812,0.96166664
190563,0.64628714,0.9294437,0.77869135,0.9361812,0.96166664
190571,0.64628714,0.9294437,0.77869135,0.9361812,0.96166664
190579,0.6501483,0.9296754,0.76856613,0.9342117,0.9639446
190587,0.6501483,0.9296754,0.76856613,0.9342117,0.9639446
190595,0.6501483,0.9296754,0.76856613,0.9342117,0.9639446
190603,0.6501483,0.9296754,0.76856613,0.9342117,0.9639446
190611,0.6501483,0.9296754,0.76856613,0.9342117,0.9639446
190619,0.6501483,0.9296754,0.76856613,0.9342117,0.9639446
190627,0.643519,0.92969507,0.7686393,0.93519425,0.96435213
190635,0.643519,0.92969507,0.7686393,0.93519425,0.96435213
190643,0.643519,0.92969507,0.7686393,0.93519425,0.96435213
190651,0.643519,0.92969507,0.7686393,0.93519425,0.96435213
190659,0.643519,0.92969507,0.7686393,0.93519425,0.96435213
190667,0.643519,0.92969507,0.7686393,0.93519425,0.96435213
190675,0.6461811,0.93016523,0.772058,0.93840337,0.9641996
190683,0.6461811,0.93016523,0.772058,0.93840337,0.9641996
190691,0.6461811,0.93016523,0.772058,0.93840337,0.9641996
190699,0.6461811,0.93016523,0.772058,0.93840337,0.9641996
190707,0.6461811,0.93016523,0.772058,0.93840337,0.9641996
190715,0.64658093,0.9298482,0.769668,0.9314834,0.9634317
190723,0.64658093,0.9298482,0.769668,0.9314834,0.9634317
190731,0.64658093,0.9298482,0.769668,0.9314834,0.9634317
190739,0.64658093,0.9298482,0.769668,0.9314834,0.9634317
190747,0.64658093,0.9298482,0.769668,0.9314834,0.9634317
190755,0.641765,0.9293818,0.7708982,0.93044746,0.9636905
190763,0.641765,0.9293818,0.7708982,0.93044746,0.9636905
190771,0.641765,0.9293818,0.7708982,0.93044746,0.9636905
190779,0.641765,0.9293818,0.7708982,0.93044746,0.9636905
190787,0.641765,0.9293818,0.7708982,0.93044746,0.9636905
190795,0.641765,0.9293818,0.7708982,0.93044746,0.9636905
190803,0.6444336,0.93009293,0.7677215,0.92962396,0.9650904
190811,0.6444336,0.93009293,0.7677215,0.92962396,0.9650904
190819,0.6444336,0.93009293,0.7677215,0.92962396,0.9650904
190827,0.6444336,0.93009293,0.7677215,0.92962396,0.9650904
190835,0.6444336,0.93009293,0.7677215,0.92962396,0.9650904
190843,0.6431418,0.9304989,0.7634663,0.9254646,0.96421367
190851,0.6431418,0.9304989,0.7634663,0.9254646,0.96421367
190859,0.6431418,0.9304989,0.7634663,0.9254646,0.96421367
190867,0.6431418,0.9304989,0.7634663,0.9254646,0.96421367
190875,0.6431418,0.9304989,0.7634663,0.9254646,0.96421367
190883,0.6431418,0.9304989,0.7634663,0.9254646,0.96421367
190891,0.6396508,0.93036884,0.7633092,0.9246587,0.9651083
190899,0.6396508,0.93036884,0.7633092,0.9246587,0.9651083
190907,0.6396508,0.93036884,0.7633092,0.9246587,0.9651083
190915,0.6396508,0.93036884,0.7633092,0.9246587,0.9651083
190923,0.6396508,0.93036884,0.7633092,0.9246587,0.9651083
190931,0.6433823,0.9305393,0.7630318,0.92495507,0.9656448
190939,0.6433823,0.9305393,0.7630318,0.92495507,0.9656448
190947,0.6433823,0.9305393,0.7630318,0.92495507,0.9656448
190955,0.6433823,0.9305393,0.7630318,0.92495507,0.9656448
190963,0.6433823,0.9305393,0.7630318,0.92495507,0.9656448
190971,0.6436641,0.9302258,0.76285905,0.9247346,0.9659062
190979,0.6436641,0.9302258,0.76285905,0.9247346,0.9659062
190987,0.6436641,0.9302258,0.76285905,0.9247346,0.9659062
190995,0.6436641,0.9302258,0.76285905,0.9247346,0.9659062
191003,0.6436641,0.9302258,0.76285905,0.9247346,0.9659062
191011,0.6436641,0.9302258,0.76285905,0.9247346,0.9659062
191019,0.64202785,0.93118775,0.76081747,0.92502284,0.96503997
191027,0.64202785,0.93118775,0.76081747,0.92502284,0.96503997
191035,0.64202785,0.93118775,0.76081747,0.92502284,0.96503997
191043,0.64202785,0.93118775,0.76081747,0.92502284,0.96503997
191051,0.64202785,0.93118775,0.76081747,0.92502284,0.96503997
191059,0.6424047,0.93064195,0.7633586,0.92511845,0.9643554
191067,0.6424047,0.93064195,0.7633586,0.92511845,0.9643554
191075,0.6424047,0.93064195,0.7633586,0.92511845,0.9643554
191083,0.6424047,0.93064195,0.7633586,0.92511845,0.9643554
191091,0.6424047,0.93064195,0.7633586,0.92511845,0.9643554
191099,0.6389806,0.9308169,0.7653496,0.9257795,0.9653672
191107,0.6389806,0.9308169,0.7653496,0.9257795,0.9653672
191115,0.6389806,0.9308169,0.7653496,0.9257795,0.9653672
191123,0.6389806,0.9308169,0.7653496,0.9257795,0.9653672
191131,0.6389806,0.9308169,0.7653496,0.9257795,0.9653672
191139,0.6389806,0.9308169,0.7653496,0.9257795,0.9653672
191147,0.6424791,0.9305305,0.7658027,0.92538834,0.9646676
191155,0.6424791,0.9305305,0.7658027,0.92538834,0.9646676
191163,0.6424791,0.9305305,0.7658027,0.92538834,0.9646676
191171,0.6424791,0.9305305,0.7658027,0.92538834,0.9646676
191179,0.6424791,0.9305305,0.7658027,0.92538834,0.9646676
191187,0.6424791,0.9305305,0.7658027,0.92538834,0.9646676
191195,0.6448757,0.9311717,0.7631851,0.9254578,0.9649286
191203,0.6448757,0.9311717,0.7631851,0.9254578,0.9649286
191211,0.6448757,0.9311717,0.7631851,0.9254578,0.9649286
191219,0.6448757,0.9311717,0.7631851,0.9254578,0.9649286
191227,0.6448757,0.9311717,0.7631851,0.9254578,0.9649286
191235,0.64686316,0.9311721,0.76756144,0.9290147,0.9644709
191243,0.64686316,0.9311721,0.76756144,0.9290147,0.9644709
191251,0.64686316,0.9311721,0.76756144,0.9290147,0.9644709
191259,0.64686316,0.9311721,0.76756144,0.9290147,0.9644709
191267,0.64686316,0.9311721,0.76756144,0.9290147,0.9644709
191275,0.6508782,0.93164283,0.77120113,0.9325779,0.96396136
191283,0.6508782,0.93164283,0.77120113,0.9325779,0.96396136
191291,0.6508782,0.93164283,0.77120113,0.9325779,0.96396136
191299,0.6508782,0.93164283,0.77120113,0.9325779,0.96396136
191307,0.6508782,0.93164283,0.77120113,0.9325779,0.96396136
191315,0.6508782,0.93164283,0.77120113,0.9325779,0.96396136
191323,0.6573057,0.93101007,0.77446616,0.935604,0.96243834
191331,0.6573057,0.93101007,0.77446616,0.935604,0.96243834
191339,0.6573057,0.93101007,0.77446616,0.935604,0.96243834
191347,0.6573057,0.93101007,0.77446616,0.935604,0.96243834
191355,0.6573057,0.93101007,0.77446616,0.935604,0.96243834
191363,0.6634842,0.93108165,0.7736676,0.94573945,0.9620256
191371,0.6634842,0.93108165,0.7736676,0.94573945,0.9620256
191379,0.6634842,0.93108165,0.7736676,0.94573945,0.9620256
191387,0.6634842,0.93108165,0.7736676,0.94573945,0.9620256
191395,0.6634842,0.93108165,0.7736676,0.94573945,0.9620256
191403,0.6578103,0.93003625,0.7771417,0.9440055,0.9621201
191411,0.6578103,0.93003625,0.7771417,0.9440055,0.9621201
191419,0.6578103,0.93003625,0.7771417,0.9440055,0.9621201
191427,0.6578103,0.93003625,0.7771417,0.9440055,0.9621201
191435,0.6578103,0.93003625,0.7771417,0.9440055,0.9621201
191443,0.6578103,0.93003625,0.7771417,0.9440055,0.9621201
191451,0.6569261,0.931203,0.7782855,0.94515294,0.96171534
191459,0.6569261,0.931203,0.7782855,0.94515294,0.96171534
191467,0.6569261,0.931203,0.7782855,0.94515294,0.96171534
191475,0.6569261,0.931203,0.7782855,0.94515294,0.96171534
191483,0.6569261,0.931203,0.7782855,0.94515294,0.96171534
191491,0.6558004,0.92991596,0.77513146,0.9409022,0.9629528
191499,0.6558004,0.92991596,0.77513146,0.9409022,0.9629528
191507,0.6558004,0.92991596,0.77513146,0.9409022,0.9629528
191515,0.6558004,0.92991596,0.77513146,0.9409022,0.9629528
191523,0.6558004,0.92991596,0.77513146,0.9409022,0.9629528
191531,0.6558004,0.92991596,0.77513146,0.9409022,0.9629528
191539,0.6522594,0.92962235,0.7746915,0.94020176,0.96083295
191547,0.6522594,0.92962235,0.7746915,0.94020176,0.96083295
191555,0.6522594,0.92962235,0.7746915,0.94020176,0.96083295
191563,0.6522594,0.92962235,0.7746915,0.94020176,0.96083295
191571,0.6522594,0.92962235,0.7746915,0.94020176,0.96083295
191579,0.650137,0.9292103,0.7776853,0.94077706,0.96202904
191587,0.650137,0.9292103,0.7776853,0.94077706,0.96202904
191595,0.650137,0.9292103,0.7776853,0.94077706,0.96202904
191603,0.650137,0.9292103,0.7776853,0.94077706,0.96202904
191611,0.650137,0.9292103,0.7776853,0.94077706,0.96202904
191619,0.650137,0.9292103,0.7776853,0.94077706,0.96202904
191627,0.6518952,0.9293425,0.77581877,0.9405862,0.96225804
191635,0.6518952,0.9293425,0.77581877,0.9405862,0.96225804
191643,0.6518952,0.9293425,0.77581877,0.9405862,0.96225804
191651,0.6518952,0.9293425,0.77581877,0.9405862,0.96225804
191659,0.6518952,0.9293425,0.77581877,0.9405862,0.96225804
191667,0.6516051,0.92887604,0.7719503,0.939575,0.9632121
191675,0.6516051,0.92887604,0.7719503,0.939575,0.9632121
191683,0.6516051,0.92887604,0.7719503,0.939575,0.9632121
191691,0.6516051,0.92887604,0.7719503,0.939575,0.9632121
191699,0.6516051,0.92887604,0.7719503,0.939575,0.9632121
191707,0.65297574,0.92879105,0.77761024,0.94302106,0.9616872
191715,0.65297574,0.92879105,0.77761024,0.94302106,0.9616872
191723,0.65297574,0.92879105,0.77761024,0.94302106,0.9616872
191731,0.65297574,0.92879105,0.77761024,0.94302106,0.9616872
191739,0.65297574,0.92879105,0.77761024,0.94302106,0.9616872
191747,0.65297574,0.92879105,0.77761024,0.94302106,0.9616872
191755,0.6520571,0.9291018,0.7789788,0.9423091,0.96098
191763,0.6520571,0.9291018,0.7789788,0.9423091,0.96098
191771,0.6520571,0.9291018,0.7789788,0.9423091,0.96098
191779,0.6520571,0.9291018,0.7789788,0.9423091,0.96098
191787,0.6520571,0.9291018,0.7789788,0.9423091,0.96098
191795,0.6468215,0.9284098,0.7790246,0.94271654,0.96203667
191803,0.6468215,0.9284098,0.7790246,0.94271654,0.96203667
191811,0.6468215,0.9284098,0.7790246,0.94271654,0.96203667
191819,0.6468215,0.9284098,0.7790246,0.94271654,0.96203667
191827,0.6468215,0.9284098,0.7790246,0.94271654,0.96203667
191835,0.64775944,0.9291566,0.7738831,0.9411154,0.9633862
191843,0.64775944,0.9291566,0.7738831,0.9411154,0.9633862
191851,0.64775944,0.9291566,0.7738831,0.9411154,0.9633862
191859,0.64775944,0.9291566,0.7738831,0.9411154,0.9633862
191867,0.64775944,0.9291566,0.7738831,0.9411154,0.9633862
191875,0.64775944,0.9291566,0.7738831,0.9411154,0.9633862
191883,0.6465948,0.92892957,0.7759214,0.9404269,0.96142244
191891,0.6465948,0.92892957,0.7759214,0.9404269,0.96142244
191899,0.6465948,0.92892957,0.7759214,0.9404269,0.96142244
191907,0.6465948,0.92892957,0.7759214,0.9404269,0.96142244
191915,0.6465948,0.92892957,0.7759214,0.9404269,0.96142244
191923,0.6501696,0.92884666,0.7766622,0.94329756,0.96299016
191931,0.6501696,0.92884666,0.7766622,0.94329756,0.96299016
191939,0.6501696,0.92884666,0.7766622,0.94329756,0.96299016
191947,0.6501696,0.92884666,0.7766622,0.94329756,0.96299016
191955,0.6501696,0.92884666,0.7766622,0.94329756,0.96299016
191963,0.6501696,0.92884666,0.7766622,0.94329756,0.96299016
191971,0.6485539,0.9292389,0.7779454,0.94285774,0.96216047
191979,0.6485539,0.9292389,0.7779454,0.94285774,0.96216047
191987,0.6485539,0.9292389,0.7779454,0.94285774,0.96216047
191995,0.6485539,0.9292389,0.7779454,0.94285774,0.96216047
192003,0.6485539,0.9292389,0.7779454,0.94285774,0.96216047
192011,0.64792603,0.9298335,0.7727751,0.93852955,0.96119714
192019,0.64792603,0.9298335,0.7727751,0.93852955,0.96119714
192027,0.64792603,0.9298335,0.7727751,0.93852955,0.96119714
192035,0.64792603,0.9298335,0.7727751,0.93852955,0.96119714
192043,0.64792603,0.9298335,0.7727751,0.93852955,0.96119714
192051,0.64792603,0.9298335,0.7727751,0.93852955,0.96119714
192059,0.6458172,0.9292608,0.77270484,0.93916905,0.9624271
192067,0.6458172,0.9292608,0.77270484,0.93916905,0.9624271
192075,0.6458172,0.9292608,0.77270484,0.93916905,0.9624271
192083,0.6458172,0.9292608,0.77270484,0.93916905,0.9624271
192091,0.6458172,0.9292608,0.77270484,0.93916905,0.9624271
192099,0.6516557,0.92999345,0.7765944,0.93974406,0.9595501
192107,0.6516557,0.92999345,0.7765944,0.93974406,0.9595501
192115,0.6516557,0.92999345,0.7765944,0.93974406,0.9595501
192123,0.6516557,0.92999345,0.7765944,0.93974406,0.9595501
192131,0.6516557,0.92999345,0.7765944,0.93974406,0.9595501
192139,0.65215486,0.92977226,0.7714503,0.9396531,0.96202564
192147,0.65215486,0.92977226,0.7714503,0.9396531,0.96202564
192155,0.65215486,0.92977226,0.7714503,0.9396531,0.96202564
192163,0.65215486,0.92977226,0.7714503,0.9396531,0.96202564
192171,0.65215486,0.92977226,0.7714503,0.9396531,0.96202564
192179,0.65215486,0.92977226,0.7714503,0.9396531,0.96202564
192187,0.65911317,0.9306817,0.77488506,0.94313675,0.9608646
192195,0.65911317,0.9306817,0.77488506,0.94313675,0.9608646
192203,0.65911317,0.9306817,0.77488506,0.94313675,0.9608646
192211,0.65911317,0.9306817,0.77488506,0.94313675,0.9608646
192219,0.65911317,0.9306817,0.77488506,0.94313675,0.9608646
192227,0.6611163,0.92915404,0.776375,0.9479521,0.963597
192235,0.6611163,0.92915404,0.776375,0.9479521,0.963597
192243,0.6611163,0.92915404,0.776375,0.9479521,0.963597
192251,0.6611163,0.92915404,0.776375,0.9479521,0.963597
192259,0.6611163,0.92915404,0.776375,0.9479521,0.963597
192267,0.6611163,0.92915404,0.776375,0.9479521,0.963597
192275,0.67296785,0.9323699,0.7672983,0.93272233,0.96505606
192283,0.67296785,0.9323699,0.7672983,0.93272233,0.96505606
192291,0.67296785,0.9323699,0.7672983,0.93272233,0.96505606
192299,0.67296785,0.9323699,0.7672983,0.93272233,0.96505606
192307,0.67296785,0.9323699,0.7672983,0.93272233,0.96505606
192315,0.70432115,0.93839306,0.7665176,0.91838425,0.9697536
192323,0.70432115,0.93839306,0.7665176,0.91838425,0.9697536
192331,0.70432115,0.93839306,0.7665176,0.91838425,0.9697536
192339,0.70432115,0.93839306,0.7665176,0.91838425,0.9697536
192347,0.70432115,0.93839306,0.7665176,0.91838425,0.9697536
192355,0.71548074,0.94633245,0.7354051,0.7074914,0.96962345
192363,0.71548074,0.94633245,0.7354051,0.7074914,0.96962345
192371,0.71548074,0.94633245,0.7354051,0.7074914,0.96962345
192379,0.71548074,0.94633245,0.7354051,0.7074914,0.96962345
192387,0.71548074,0.94633245,0.7354051,0.7074914,0.96962345
192395,0.71548074,0.94633245,0.7354051,0.7074914,0.96962345
192403,0.73268706,0.94834,0.6915182,0.66667354,0.9252055
192411,0.73268706,0.94834,0.6915182,0.66667354,0.9252055
192419,0.73268706,0.94834,0.6915182,0.66667354,0.9252055
192427,0.73268706,0.94834,0.6915182,0.66667354,0.9252055
192435,0.73268706,0.94834,0.6915182,0.66667354,0.9252055
192443,0.7458169,0.94786173,0.6731341,0.6490039,0.6297972
192451,0.7458169,0.94786173,0.6731341,0.6490039,0.6297972
192459,0.7458169,0.94786173,0.6731341,0.6490039,0.6297972
192467,0.7458169,0.94786173,0.6731341,0.6490039,0.6297972
192475,0.7458169,0.94786173,0.6731341,0.6490039,0.6297972
192483,0.76802945,0.95128274,0.6488992,0.62585443,0.5961207
192491,0.76802945,0.95128274,0.6488992,0.62585443,0.5961207
192499,0.76802945,0.95128274,0.6488992,0.62585443,0.5961207
192507,0.76802945,0.95128274,0.6488992,0.62585443,0.5961207
192515,0.76802945,0.95128274,0.6488992,0.62585443,0.5961207
192523,0.76802945,0.95128274,0.6488992,0.62585443,0.5961207
192531,0.846515,0.9554934,0.64406884,0.6243297,0.60314465
192539,0.846515,0.9554934,0.64406884,0.6243297,0.60314465
192547,0.846515,0.9554934,0.64406884,0.6243297,0.60314465
192555,0.846515,0.9554934,0.64406884,0.6243297,0.60314465
192563,0.846515,0.9554934,0.64406884,0.6243297,0.60314465
192571,0.846515,0.9554934,0.64406884,0.6243297,0.60314465
192579,0.91451186,0.95535046,0.65646356,0.63440716,0.6005303
192587,0.91451186,0.95535046,0.65646356,0.63440716,0.6005303
192595,0.91451186,0.95535046,0.65646356,0.63440716,0.6005303
192603,0.91451186,0.95535046,0.65646356,0.63440716,0.6005303
192611,0.91451186,0.95535046,0.65646356,0.63440716,0.6005303
192619,0.9088512,0.9571157,0.72159,0.7150762,0.65771407
192627,0.9088512,0.9571157,0.72159,0.7150762,0.65771407
192635,0.9088512,0.9571157,0.72159,0.7150762,0.65771407
192643,0.9088512,0.9571157,0.72159,0.7150762,0.65771407
192651,0.9088512,0.9571157,0.72159,0.7150762,0.65771407
192659,0.91282296,0.9536589,0.76357365,0.77811974,0.7462344
192667,0.91282296,0.9536589,0.76357365,0.77811974,0.7462344
192675,0.91282296,0.9536589,0.76357365,0.77811974,0.7462344
192683,0.91282296,0.9536589,0.76357365,0.77811974,0.7462344
192691,0.91282296,0.9536589,0.76357365,0.77811974,0.7462344
192699,0.91282296,0.9536589,0.76357365,0.77811974,0.7462344
192707,0.92088056,0.9525151,0.7724483,0.7852428,0.75154656
192715,0.92088056,0.9525151,0.7724483,0.7852428,0.75154656
192723,0.92088056,0.9525151,0.7724483,0.7852428,0.75154656
192731,0.92088056,0.9525151,0.7724483,0.7852428,0.75154656
192739,0.92088056,0.9525151,0.7724483,0.7852428,0.75154656
192747,0.92071474,0.9507789,0.79049337,0.7991562,0.7796357
192755,0.92071474,0.9507789,0.79049337,0.7991562,0.7796357
192763,0.92071474,0.9507789,0.79049337,0.7991562,0.7796357
192771,0.92071474,0.9507789,0.79049337,0.7991562,0.7796357
192779,0.92071474,0.9507789,0.79049337,0.7991562,0.7796357
192787,0.92201024,0.9502721,0.797418,0.7982198,0.73868597
192795,0.92201024,0.9502721,0.797418,0.7982198,0.73868597
192803,0.92201024,0.9502721,0.797418,0.7982198,0.73868597
192811,0.92201024,0.9502721,0.797418,0.7982198,0.73868597
192819,0.92201024,0.9502721,0.797418,0.7982198,0.73868597
192827,0.92201024,0.9502721,0.797418,0.7982198,0.73868597
192835,0.91890895,0.9420912,0.7472699,0.72556186,0.6113998
192843,0.91890895,0.9420912,0.7472699,0.72556186,0.6113998
192851,0.91890895,0.9420912,0.7472699,0.72556186,0.6113998
192859,0.91890895,0.9420912,0.7472699,0.72556186,0.6113998
192867,0.91890895,0.9420912,0.7472699,0.72556186,0.6113998
192875,0.93125516,0.92119324,0.66869164,0.63357615,0.6211549
192883,0.93125516,0.92119324,0.66869164,0.63357615,0.6211549
192891,0.93125516,0.92119324,0.66869164,0.63357615,0.6211549
192899,0.93125516,0.92119324,0.66869164,0.63357615,0.6211549
192907,0.93125516,0.92119324,0.66869164,0.63357615,0.6211549
192915,0.9695853,0.58645666,0.59703994,0.59029776,0.69179404
192923,0.9695853,0.58645666,0.59703994,0.59029776,0.69179404
192931,0.9695853,0.58645666,0.59703994,0.59029776,0.69179404
192939,0.9695853,0.58645666,0.59703994,0.59029776,0.69179404
192947,0.9695853,0.58645666,0.59703994,0.59029776,0.69179404
192955,0.9695853,0.58645666,0.59703994,0.59029776,0.69179404
192963,0.9849248,0.58645445,0.8764969,0.92121506,0.92167675
192971,0.9849248,0.58645445,0.8764969,0.92121506,0.92167675
192979,0.9849248,0.58645445,0.8764969,0.92121506,0.92167675
192987,0.9849248,0.58645445,0.8764969,0.92121506,0.92167675
192995,0.9849248,0.58645445,0.8764969,0.92121506,0.92167675
193003,0.97895426,0.5589916,0.9388252,0.94821113,0.9571434
193011,0.97895426,0.5589916,0.9388252,0.94821113,0.9571434
193019,0.97895426,0.5589916,0.9388252,0.94821113,0.9571434
193027,0.97895426,0.5589916,0.9388252,0.94821113,0.9571434
193035,0.97895426,0.5589916,0.9388252,0.94821113,0.9571434
193043,0.97895426,0.5589916,0.9388252,0.94821113,0.9571434
193051,0.97375304,0.57891417,0.9488077,0.9560159,0.96300435
193059,0.97375304,0.57891417,0.9488077,0.9560159,0.96300435
193067,0.97375304,0.57891417,0.9488077,0.9560159,0.96300435
193075,0.97375304,0.57891417,0.9488077,0.9560159,0.96300435
193083,0.97375304,0.57891417,0.9488077,0.9560159,0.96300435
193091,0.97375304,0.57891417,0.9488077,0.9560159,0.96300435
193099,0.9724949,0.5941918,0.95222265,0.95577514,0.9617897
193107,0.9724949,0.5941918,0.95222265,0.95577514,0.9617897
193115,0.9724949,0.5941918,0.95222265,0.95577514,0.9617897
193123,0.9724949,0.5941918,0.95222265,0.95577514,0.9617897
193131,0.9724949,0.5941918,0.95222265,0.95577514,0.9617897
193139,0.9717216,0.5996302,0.9545075,0.95824844,0.96512806
193147,0.9717216,0.5996302,0.9545075,0.95824844,0.96512806
193155,0.9717216,0.5996302,0.9545075,0.95824844,0.96512806
193163,0.9717216,0.5996302,0.9545075,0.95824844,0.96512806
193171,0.9717216,0.5996302,0.9545075,0.95824844,0.96512806
193179,0.9707227,0.5931613,0.9538504,0.9571532,0.96555233
193187,0.9707227,0.5931613,0.9538504,0.9571532,0.96555233
193195,0.9707227,0.5931613,0.9538504,0.9571532,0.96555233
193203,0.9707227,0.5931613,0.9538504,0.9571532,0.96555233
193211,0.9707227,0.5931613,0.9538504,0.9571532,0.96555233
193219,0.9707227,0.5931613,0.9538504,0.9571532,0.96555233
193227,0.9699553,0.59892845,0.95706946,0.9587339,0.96711814
193235,0.9699553,0.59892845,0.95706946,0.9587339,0.96711814
193243,0.9699553,0.59892845,0.95706946,0.9587339,0.96711814
193251,0.9699553,0.59892845,0.95706946,0.9587339,0.96711814
