timestamp,thumb,index,middle,ring,pinky
36174,0.98472005,0.6261876,0.9703359,0.9824348,0.9778446
36182,0.9854486,0.61746114,0.96984005,0.98005265,0.97629994
36190,0.98440945,0.6209074,0.96939135,0.98205596,0.97753066
36198,0.98520774,0.6214927,0.96987104,0.9809997,0.97744423
36206,0.9843344,0.62026745,0.9692189,0.98009616,0.97694254
36214,0.98303264,0.6204629,0.96947765,0.9813716,0.97770333
36222,0.9829595,0.61814076,0.9678386,0.98015046,0.97744834
36230,0.98304987,0.62372863,0.96968704,0.9820058,0.97799516
36238,0.9844126,0.6209405,0.9683958,0.9813742,0.9784921
36246,0.98497766,0.62499684,0.9702267,0.9820042,0.97766054
36254,0.98332983,0.6207018,0.96863186,0.981122,0.97833884
36262,0.9832563,0.622729,0.9691872,0.9809534,0.97707045
36270,0.98419833,0.6238061,0.96988976,0.9807316,0.976687
36278,0.9812169,0.6197528,0.96989363,0.9808122,0.9775095
36286,0.98232985,0.62575454,0.96968263,0.9819511,0.9773313
36294,0.9813599,0.62243336,0.96895665,0.98140025,0.97822976
36302,0.9830328,0.62190086,0.96936494,0.9810582,0.97739923
36310,0.98294127,0.6234404,0.9696212,0.98010653,0.9773835
36318,0.98259604,0.6261612,0.9702139,0.9821459,0.97683287
36326,0.9811874,0.62318003,0.9691621,0.98054105,0.97687805
36334,0.98011947,0.6230985,0.96999764,0.98099756,0.9769692
36342,0.98292094,0.62354827,0.9698021,0.98154294,0.9764829
36350,0.9817458,0.6197303,0.9690391,0.98067105,0.9770962
36358,0.9809801,0.6220244,0.96876395,0.98060715,0.97687066
36366,0.9783753,0.6225363,0.9695852,0.98164946,0.9773172
36374,0.9799155,0.624171,0.9697264,0.9817123,0.97725004
36382,0.9792892,0.6208809,0.9708367,0.9821498,0.977925
36390,0.98218685,0.6212928,0.9691236,0.981024,0.9771336
36398,0.98149157,0.6257549,0.9696713,0.98149896,0.9773546
36406,0.97882426,0.6215808,0.9699055,0.980953,0.976443
36414,0.9789596,0.6202034,0.96948797,0.979856,0.97643274
36422,0.9803633,0.6246759,0.9703476,0.9819886,0.9777248
36430,0.978349,0.6180026,0.9694994,0.9795827,0.9763273
36438,0.9788546,0.61984086,0.9696455,0.9806641,0.9775632
36446,0.97682536,0.6216563,0.9703036,0.9807499,0.9770749
36454,0.9770609,0.62359923,0.9693352,0.98096627,0.97733074
36462,0.9756266,0.61748075,0.9686229,0.9790085,0.9756335
36470,0.97444034,0.61996263,0.9690722,0.9794574,0.9759975
36478,0.973486,0.6233746,0.9708014,0.98025244,0.9763322
36486,0.9722901,0.6198129,0.9689043,0.9782078,0.9752136
36494,0.9757918,0.62022626,0.9683883,0.97849065,0.9754794
36502,0.9747999,0.618439,0.9684795,0.97866064,0.9752359
36510,0.9764136,0.6233229,0.9692626,0.97925436,0.9751736
36518,0.97611725,0.62352705,0.9690627,0.97971934,0.9754938
36526,0.9743926,0.6221011,0.96889377,0.979169,0.9758099
36534,0.9751459,0.6217003,0.96867144,0.97838885,0.97564954
36542,0.9745014,0.62625414,0.96957016,0.9792369,0.9758762
36550,0.9743297,0.6243782,0.9686083,0.9784465,0.9744217
36558,0.9761698,0.62617195,0.96823096,0.9790366,0.97548425
36566,0.97660846,0.62203085,0.9680086,0.9762419,0.97313154
36574,0.97478336,0.6203389,0.9674552,0.97669584,0.97373223
36582,0.9756376,0.62498826,0.96824056,0.9777578,0.9739196
36590,0.97584325,0.6227128,0.9675537,0.97730464,0.97402495
36598,0.97613955,0.6278189,0.96784014,0.97831804,0.97462004
36606,0.9794289,0.62434214,0.9668199,0.9767938,0.97405607
36614,0.97813785,0.62317413,0.96712345,0.97613007,0.9728905
36622,0.9774576,0.6220135,0.9658681,0.976698,0.97363573
36630,0.98009056,0.6260932,0.967064,0.9783218,0.9746769
36638,0.97644174,0.6237304,0.966378,0.97657967,0.9741487
36646,0.97681916,0.62347275,0.9662807,0.9770226,0.9742319
36654,0.98000926,0.62436146,0.9664972,0.97703505,0.973848
36662,0.9795289,0.6234769,0.96641445,0.9768863,0.9738698
36670,0.9788602,0.62252605,0.9670393,0.9764462,0.9729947
36678,0.9778183,0.6285015,0.96615386,0.97722596,0.97399324
36686,0.97771573,0.6232606,0.96656793,0.9759353,0.9730491
36694,0.9786533,0.6274418,0.9666121,0.97598505,0.97307265
36702,0.9805901,0.6304782,0.9679066,0.97724634,0.9737379
36710,0.97824967,0.6225452,0.96605116,0.97633326,0.973317
36718,0.9745045,0.6205321,0.9666779,0.9764513,0.97378576
36726,0.97859013,0.6238976,0.96694416,0.9768532,0.97350246
36734,0.9808727,0.62520564,0.96660644,0.97705555,0.9739751
36742,0.97575355,0.61742216,0.96635365,0.9754725,0.9731279
36750,0.9778923,0.6212371,0.9666475,0.9762376,0.9737823
36758,0.97691935,0.6235796,0.9672992,0.9762416,0.97423893
36766,0.97866666,0.6281309,0.96693575,0.9772216,0.97383726
36774,0.9746505,0.61977047,0.9664207,0.97610724,0.9738526
36782,0.97569525,0.6208475,0.96583617,0.97521347,0.97345996
36790,0.9739568,0.6203239,0.96596795,0.97579485,0.97379977
36798,0.9757323,0.62263197,0.9664588,0.9771652,0.9742608
36806,0.97876894,0.6247571,0.96787846,0.97733504,0.9743608
36814,0.9751722,0.6245828,0.9667474,0.9773497,0.97441477
36822,0.9764973,0.62257725,0.9671427,0.9777866,0.97432095
36830,0.9758712,0.6232254,0.96543825,0.97639346,0.973552
36838,0.9768852,0.6228443,0.965884,0.97720563,0.97439605
36846,0.9737684,0.62252784,0.9672343,0.9767986,0.97367626
36854,0.9780685,0.6212112,0.966598,0.9771462,0.97425807
36862,0.97564936,0.61878544,0.9652271,0.9753204,0.9735417
36870,0.97739816,0.62574935,0.96583194,0.97658986,0.97381616
36878,0.97607267,0.62335,0.96645796,0.97698456,0.97393245
36886,0.97625154,0.6185898,0.96603096,0.9760796,0.9735955
36894,0.9781566,0.6215645,0.9677945,0.9768387,0.973344
36902,0.9728955,0.6206751,0.96768004,0.9760428,0.97340196
36910,0.97044814,0.6194795,0.9673216,0.97711354,0.9747129
36918,0.97120404,0.6206928,0.96813846,0.97823983,0.97470206
36926,0.969222,0.61845237,0.96725905,0.97730875,0.97451097
36934,0.97170204,0.6203911,0.9675356,0.9777641,0.9762444
36942,0.9709516,0.62365294,0.9685946,0.9782226,0.97531265
36950,0.9711184,0.6224721,0.96777433,0.9781075,0.9747712
36958,0.97453415,0.61965543,0.96678776,0.97823495,0.97580206
36966,0.9721869,0.62022686,0.9670849,0.9776478,0.9757998
36974,0.9712016,0.61560285,0.96724194,0.9769812,0.9755751
36982,0.9694328,0.6211118,0.9685554,0.97752476,0.9749031
36990,0.9719102,0.61924267,0.9681534,0.97835416,0.97579783
36998,0.97190183,0.61955607,0.96808606,0.9775567,0.9751567
37006,0.9696551,0.61897165,0.9676013,0.97714794,0.97454065
37014,0.9720377,0.6196798,0.9689016,0.9787246,0.9759345
37022,0.9737441,0.62161684,0.96798974,0.9780705,0.9742455
37030,0.97308713,0.61980546,0.968541,0.9779629,0.9755108
37038,0.9739377,0.61955655,0.9676954,0.97683823,0.9752268
37046,0.9717298,0.6172779,0.968118,0.97708386,0.9751278
37054,0.97290194,0.61970365,0.9686031,0.97839844,0.97516614
37062,0.97635996,0.61894596,0.9675398,0.9776286,0.97505164
37070,0.9743857,0.6168876,0.9668972,0.9769188,0.9741947
37078,0.9766396,0.6229157,0.96754175,0.977032,0.97447664
37086,0.9746016,0.6160112,0.96639067,0.97575843,0.9737343
37094,0.97276145,0.61918646,0.967092,0.9773463,0.9749879
37102,0.9718598,0.6204187,0.96780723,0.9778183,0.9750178
37110,0.9756237,0.62482345,0.9678578,0.97945786,0.9764029
37118,0.9750885,0.62361354,0.96788424,0.97797084,0.9754421
37126,0.9770277,0.62348294,0.9682141,0.97799546,0.97525835
37134,0.97562337,0.61727977,0.96725297,0.97566193,0.9740497
37142,0.9749302,0.6235597,0.96821314,0.97787786,0.9743156
37150,0.9767694,0.6218245,0.96804965,0.97686094,0.97447217
37158,0.97008485,0.6226553,0.9673705,0.9774336,0.97562903
37166,0.9753626,0.6204511,0.96834964,0.977782,0.9749995
37174,0.9754253,0.6193298,0.9686131,0.9775088,0.9740976
37182,0.9766995,0.62088656,0.9674989,0.97795594,0.9746206
37190,0.97813237,0.6250285,0.96805114,0.9777701,0.97481173
37198,0.9794542,0.6235152,0.96727735,0.97641945,0.9733718
37206,0.9779898,0.6223046,0.9676271,0.9775346,0.97350883
37214,0.97493374,0.6205645,0.9672055,0.9774857,0.97468877
37222,0.97737825,0.6248952,0.96814674,0.97776,0.97360635
37230,0.9817043,0.6274344,0.96783257,0.9777689,0.97391856
37238,0.97818714,0.62283653,0.9671338,0.976299,0.9733054
37246,0.97826934,0.62641287,0.96756124,0.976337,0.9734164
37254,0.980005,0.6227315,0.9669976,0.9767752,0.9737214
37262,0.9801727,0.62710637,0.96861404,0.97826403,0.9733225
37270,0.9780801,0.62056047,0.9667703,0.97519076,0.972287
37278,0.9809044,0.62921304,0.9682288,0.9779616,0.9735429
37286,0.97993666,0.628981,0.9681108,0.97762805,0.9738308
37294,0.9819722,0.6255768,0.96776044,0.9773938,0.97361183
37302,0.97889537,0.6259381,0.96727145,0.9770528,0.97369975
37310,0.97994816,0.6244619,0.96663225,0.9764032,0.9729965
37318,0.9790652,0.62791955,0.9669991,0.9781,0.9745432
37326,0.9776942,0.6262538,0.9675951,0.9777967,0.9745182
37334,0.9781567,0.62170076,0.9666544,0.976893,0.97410244
37342,0.9767243,0.62464356,0.9669277,0.97690165,0.97331893
37350,0.9781585,0.6271686,0.96614474,0.97820127,0.9746685
37358,0.97856766,0.6252692,0.96753263,0.9777051,0.9742303
37366,0.9789827,0.6261127,0.96734345,0.9763814,0.9721921
37374,0.9799263,0.62385297,0.96624917,0.9768557,0.9735347
37382,0.9777741,0.6213589,0.96600384,0.97576374,0.9732038
37390,0.9782126,0.62556714,0.9667648,0.9772607,0.9735289
37398,0.979027,0.62467396,0.9672246,0.9770816,0.9726653
37406,0.9772777,0.6271516,0.967671,0.9769335,0.9727396
37414,0.97624207,0.61959517,0.9669736,0.97581965,0.9736866
37422,0.97624505,0.62420404,0.96758807,0.977335,0.9741818
37430,0.9760906,0.62806,0.96817607,0.97775626,0.9743229
37438,0.977102,0.62506884,0.9674599,0.9777819,0.9738553
37446,0.974865,0.62838286,0.96768206,0.9779904,0.97389936
37454,0.97462296,0.6247492,0.9680282,0.9777599,0.97413373
37462,0.97854704,0.622802,0.9663292,0.9770811,0.9738099
37470,0.97395724,0.6254688,0.967266,0.97570205,0.97266185
37478,0.97378933,0.61870724,0.96750563,0.97524464,0.9720572
37486,0.973888,0.6247496,0.96776855,0.9784143,0.97439504
37494,0.9773133,0.6221631,0.965943,0.9764177,0.973395
37502,0.97697043,0.6242271,0.9669692,0.976495,0.97263926
37510,0.97368866,0.6188342,0.9669932,0.9770363,0.97500074
37518,0.975972,0.6224466,0.96802545,0.9784174,0.97510487
37526,0.9720687,0.62207395,0.9672578,0.97792625,0.9752182
37534,0.97635055,0.62468517,0.96763134,0.9781841,0.9737481
37542,0.9734465,0.6222712,0.9667205,0.9760917,0.97321236
37550,0.97399145,0.624466,0.9672448,0.977519,0.9746304
37558,0.9732893,0.62065905,0.96693903,0.9772017,0.9742051
37566,0.97163016,0.62212616,0.96816856,0.9768979,0.97414976
37574,0.97236675,0.62740004,0.96805984,0.97918797,0.97529787
37582,0.9736601,0.6253994,0.96788263,0.9784767,0.9743337
37590,0.97198474,0.62277365,0.96670526,0.977199,0.9739812
37598,0.9743449,0.6249229,0.96762246,0.97761756,0.97344846
37606,0.9724037,0.622014,0.9666669,0.97642463,0.97391605
37614,0.9734183,0.62351114,0.96738255,0.97806424,0.9747105
37622,0.97530055,0.6218707,0.96741855,0.97763485,0.97474325
37630,0.9721824,0.6271709,0.96796715,0.97787845,0.9751999
37638,0.97638005,0.6229556,0.968051,0.976975,0.9740322
37646,0.97700495,0.62087876,0.9682056,0.97685474,0.9743487
37654,0.9753083,0.6238773,0.9677765,0.9770402,0.97432345
37662,0.9739572,0.62313336,0.96822506,0.9777969,0.9741259
37670,0.9776894,0.6251951,0.96763027,0.9765705,0.9732946
37678,0.9765933,0.62332547,0.9674053,0.9772456,0.9737921
37686,0.97320473,0.6256749,0.9679838,0.9771843,0.9744817
37694,0.97661775,0.62384003,0.96861756,0.9781845,0.9739893
37702,0.97693956,0.6247785,0.9688207,0.9781528,0.9746171
37710,0.9770461,0.6207202,0.9670731,0.97684777,0.97471213
37718,0.97311294,0.6194511,0.9677284,0.97615045,0.9731935
37726,0.9734764,0.6260553,0.968273,0.9779151,0.9740345
37734,0.9722863,0.6243847,0.9678201,0.97741026,0.9744055
37742,0.9779407,0.6221828,0.9664979,0.97672474,0.9743941
37750,0.97459024,0.62245744,0.9687932,0.9774333,0.97420424
37758,0.974156,0.6187033,0.9667148,0.97506034,0.9737489
37766,0.97314006,0.61940646,0.9667294,0.97725767,0.97435504
37774,0.97685194,0.6280631,0.9677967,0.97912043,0.97492117
37782,0.97744924,0.6290254,0.96902055,0.97798306,0.9734991
37790,0.97599465,0.6257769,0.96837527,0.9772737,0.97413915
37798,0.9757796,0.61818886,0.96791476,0.975929,0.973324
37806,0.9740493,0.6274475,0.96799785,0.97842455,0.97522736
37814,0.97349966,0.61957765,0.96726966,0.97690105,0.9746887
37822,0.97447973,0.62229574,0.96704787,0.97679645,0.97474617
37830,0.97263056,0.6190062,0.9673513,0.9758117,0.9739176
37838,0.9746748,0.61797917,0.96765405,0.976718,0.97406423
37846,0.96862614,0.6180116,0.968026,0.9765361,0.9751722
37854,0.9703011,0.6239418,0.96811116,0.977886,0.97476053
37862,0.9684612,0.61918706,0.96717745,0.97593987,0.9744152
37870,0.97234,0.62073505,0.9684155,0.9772782,0.9735631
37878,0.9713193,0.617502,0.96687347,0.9751277,0.9737879
37886,0.9698176,0.6158027,0.96620846,0.9752189,0.9741526
37894,0.9709055,0.6159085,0.96685636,0.9759143,0.97380215
37902,0.9664503,0.61687195,0.9678221,0.9769531,0.97468966
37910,0.9669471,0.61967707,0.9680149,0.9773778,0.9752792
37918,0.9708503,0.6222701,0.9676333,0.97728914,0.9749347
37926,0.9683317,0.6151604,0.96686053,0.9751771,0.97321683
37934,0.9701635,0.618853,0.96690285,0.97674847,0.97414136
37942,0.9721312,0.61457646,0.96603423,0.9743628,0.9733714
37950,0.9712764,0.615014,0.9662772,0.9752762,0.9750103
37958,0.967052,0.6134632,0.9662403,0.97443336,0.9742762
37966,0.9689509,0.61640674,0.9669681,0.9756602,0.9739859
37974,0.9695043,0.6167045,0.96509004,0.97531366,0.9732537
37982,0.97137564,0.6148437,0.96594465,0.9752996,0.97343177
37990,0.9688049,0.6193256,0.9663432,0.9751461,0.97487897
37998,0.966423,0.614253,0.96638083,0.97508925,0.9739703
38006,0.9684264,0.6168757,0.966699,0.9764954,0.97557515
38014,0.96492624,0.6153347,0.96543753,0.9744824,0.97326046
38022,0.9672273,0.61722636,0.9666786,0.97495663,0.9736562
38030,0.9667139,0.61682904,0.9664936,0.9752588,0.9740297
38038,0.9705997,0.617066,0.96601295,0.97507626,0.9741313
38046,0.969005,0.6160758,0.96690214,0.97538286,0.9735792
38054,0.9642584,0.6113154,0.965838,0.9736171,0.9734256
38062,0.96359247,0.6194493,0.96816623,0.97601825,0.97479594
38070,0.96167225,0.6141213,0.966881,0.9747437,0.9746514
38078,0.9631094,0.61445117,0.9665769,0.9751064,0.9751876
38086,0.9640779,0.61878026,0.9674076,0.97559685,0.9747119
38094,0.9615018,0.6150525,0.9662696,0.9747451,0.97429824
38102,0.9645662,0.61615574,0.96586007,0.9751331,0.97476166
38110,0.96240777,0.61900455,0.9667445,0.9750082,0.97480965
38118,0.9617371,0.61913115,0.967058,0.97564375,0.9738989
38126,0.9649634,0.62126833,0.9677498,0.97614276,0.9747751
38134,0.96316,0.617641,0.9675509,0.9766769,0.97558385
38142,0.9625137,0.61489904,0.96662056,0.97552973,0.97426736
38150,0.95994306,0.613549,0.9670575,0.97428924,0.9741103
38158,0.9582136,0.6128195,0.9673391,0.9747025,0.97498846
38166,0.9617487,0.6112137,0.9659801,0.973793,0.9742556
38174,0.9626878,0.61442065,0.96709764,0.9751962,0.9746174
38182,0.96328557,0.61449736,0.96634024,0.97448224,0.9739676
38190,0.9624253,0.6141141,0.96610755,0.97421783,0.9743036
38198,0.959407,0.609948,0.9661149,0.97412175,0.97468203
38206,0.9605407,0.6151921,0.96728355,0.9748523,0.97367716
38214,0.9587225,0.6090275,0.96662956,0.9734332,0.9727465
38222,0.9607096,0.61543,0.967614,0.97542197,0.97442955
38230,0.96160334,0.61460096,0.96673757,0.9742436,0.9741527
38238,0.96240807,0.61704195,0.9668575,0.97517145,0.97460383
38246,0.96652657,0.6157671,0.9675532,0.9754831,0.9739665
38254,0.9652814,0.61415195,0.9663663,0.9741977,0.9733876
38262,0.96441084,0.61506045,0.9662681,0.9754802,0.9746976
38270,0.96175927,0.61312354,0.96629614,0.9748101,0.97446203
38278,0.96336776,0.6155149,0.9677323,0.97518903,0.9747445
38286,0.9647234,0.61630964,0.9672551,0.9759133,0.9742582
38294,0.9626699,0.6152444,0.9663854,0.97492784,0.9741012
38302,0.9620759,0.61494094,0.96708983,0.9755652,0.9754802
38310,0.963029,0.61169595,0.96607083,0.9740368,0.9741825
38318,0.9632553,0.61496055,0.96631676,0.9748097,0.9742136
38326,0.96022546,0.61202776,0.9663477,0.9737347,0.9737063
38334,0.9618473,0.6165026,0.9665836,0.97428644,0.9738363
38342,0.96509016,0.61447984,0.9660155,0.9743332,0.9740505
38350,0.96345377,0.6138614,0.96608055,0.9745552,0.973789
38358,0.9629011,0.61270535,0.9666938,0.97405034,0.9733891
38366,0.9610623,0.6111647,0.9660909,0.97371334,0.9736759
38374,0.96330565,0.61591065,0.96689415,0.9742699,0.97389126
38382,0.9674661,0.61439234,0.9651507,0.9741467,0.97352254
38390,0.96650404,0.61080664,0.9660735,0.9740741,0.9731479
38398,0.9629761,0.6132976,0.96641314,0.9740891,0.9733548
38406,0.96036875,0.6177845,0.9674671,0.97495055,0.9737103
38414,0.95835674,0.6138413,0.9667617,0.97450286,0.9739911
38422,0.9608684,0.6148338,0.96717364,0.9747145,0.9741124
38430,0.9597753,0.6111373,0.96666837,0.9724739,0.973571
38438,0.95852256,0.61041754,0.9660921,0.9729657,0.97362024
38446,0.958617,0.6096805,0.965474,0.9729942,0.97306114
38454,0.9584861,0.614899,0.966687,0.97357047,0.973698
38462,0.9622052,0.61615384,0.96697944,0.97426736,0.97345823
38470,0.9629196,0.61494887,0.9660398,0.9739439,0.9739179
38478,0.95919746,0.61046386,0.965409,0.9726896,0.9733099
38486,0.9597589,0.60913646,0.9651834,0.97114986,0.9726279
38494,0.9557462,0.60930884,0.9651139,0.97218883,0.9739439
38502,0.95829374,0.6154196,0.96644783,0.9743548,0.9737699
38510,0.9624633,0.61354697,0.96623456,0.97287744,0.97309035
38518,0.9603297,0.61506784,0.9659171,0.97332066,0.9732388
38526,0.9600432,0.6094655,0.9656905,0.9725484,0.9735806
38534,0.95909005,0.6133484,0.9659945,0.97334325,0.97387546
38542,0.95683086,0.61101276,0.9662178,0.9730902,0.97334576
38550,0.95753235,0.6148879,0.96568114,0.9737952,0.9738692
38558,0.96474755,0.6170302,0.9660177,0.97327113,0.9733427
38566,0.95847344,0.61442214,0.9656869,0.97206134,0.97350866
38574,0.96237594,0.61316466,0.96538943,0.9725776,0.97245467
38582,0.9583828,0.6130068,0.96636885,0.9734729,0.97328645
38590,0.9586585,0.61682814,0.96545005,0.97359914,0.9735371
38598,0.960115,0.61892813,0.96575767,0.9744534,0.9751434
38606,0.9597129,0.6190929,0.96576786,0.97436994,0.97422093
38614,0.95902133,0.61325777,0.96501833,0.9738223,0.9744848
38622,0.9578616,0.61556613,0.96583426,0.973351,0.9734643
38630,0.9592288,0.61899555,0.9658895,0.97426164,0.97394276
38638,0.9580579,0.6182763,0.96644694,0.974902,0.9739759
38646,0.96107024,0.612715,0.96461886,0.97226787,0.97346336
38654,0.95956653,0.61456823,0.96583277,0.97355956,0.97333723
38662,0.9574608,0.6203939,0.967001,0.97531,0.9739393
38670,0.95678663,0.6173044,0.9644165,0.9723802,0.9729122
38678,0.9583355,0.61474556,0.9650128,0.97274727,0.97409195
38686,0.9593568,0.61385846,0.9651423,0.97237605,0.9734105
38694,0.960662,0.61801714,0.9650273,0.9721239,0.97167265
38702,0.9599793,0.6173871,0.9653588,0.97425103,0.973962
38710,0.95616704,0.6130159,0.96489197,0.97279066,0.974675
38718,0.9507417,0.6178612,0.96607727,0.97409797,0.9736206
38726,0.9545854,0.61641693,0.9654332,0.9737011,0.9746125
38734,0.9553909,0.61077434,0.9655378,0.9732021,0.97443944
38742,0.9526529,0.613672,0.9661037,0.97334135,0.9739381
38750,0.95472383,0.61598957,0.9653157,0.972876,0.9729359
38758,0.9589873,0.6176727,0.96622217,0.9743326,0.973313
38766,0.9566485,0.61535865,0.96558297,0.9739928,0.97473556
38774,0.95394397,0.611418,0.96492827,0.97238606,0.97351223
38782,0.9568658,0.6130391,0.9655379,0.9726485,0.97344315
38790,0.95657724,0.61323965,0.96523297,0.9730145,0.9727698
38798,0.9562346,0.6129808,0.96548396,0.9729077,0.9730929
38806,0.95816904,0.6153209,0.9660874,0.97296035,0.9724829
38814,0.9547784,0.61195135,0.96405065,0.97149205,0.97362167
38822,0.95618963,0.61498326,0.965725,0.97240376,0.9725655
38830,0.9545607,0.6145975,0.9651889,0.9733627,0.97408843
38838,0.95500875,0.6115096,0.96546245,0.972615,0.97372454
38846,0.9520293,0.6104779,0.9651678,0.972344,0.97350615
38854,0.95452756,0.61791056,0.96586376,0.973732,0.973302
38862,0.95203245,0.61280257,0.9647349,0.9721749,0.9736503
38870,0.9525157,0.6115503,0.9657058,0.9723697,0.9738258
38878,0.9572137,0.61742467,0.9651975,0.9731465,0.973648
38886,0.9546778,0.61137056,0.96543646,0.9727776,0.9729867
38894,0.9565063,0.6128468,0.9645933,0.9717042,0.9731843
38902,0.955979,0.6143394,0.965485,0.97347385,0.97403055
38910,0.95465416,0.61179316,0.96594167,0.9726321,0.9733941
38918,0.95639867,0.61467063,0.9654773,0.97309,0.9731107
38926,0.9548141,0.61458045,0.9660708,0.97298056,0.97296023
38934,0.955846,0.61747426,0.96693736,0.97429013,0.9725835
38942,0.9562726,0.6148589,0.9648339,0.9724251,0.9722
38950,0.9581438,0.61699766,0.9658382,0.97423685,0.97395176
38958,0.95714545,0.6199363,0.96592873,0.973023,0.9730101
38966,0.95590436,0.61718607,0.9658541,0.97337484,0.9732323
38974,0.95371383,0.6164963,0.9652214,0.9724128,0.9736308
38982,0.9543843,0.6167901,0.96678394,0.9736545,0.97365314
38990,0.9537379,0.61873496,0.96574485,0.9731469,0.9735133
