timestamp,thumb,index,middle,ring,pinky
45824,0.95130837,0.9750817,0.9763936,0.97844875,0.98551387
45832,0.9502063,0.97439194,0.97635,0.97879213,0.9848575
45840,0.95007616,0.97419107,0.975674,0.9780537,0.98541576
45848,0.94756126,0.9739924,0.97554064,0.97816974,0.98526406
45856,0.95212054,0.9737608,0.97700757,0.9797149,0.9858378
45864,0.9495904,0.97421485,0.9762947,0.97847813,0.98554796
45872,0.9502516,0.97361755,0.9757443,0.97780156,0.9852566
45880,0.94954515,0.9747892,0.9760448,0.97864467,0.98648965
45888,0.9490863,0.97429734,0.9759992,0.97902024,0.9860848
45896,0.9485946,0.974586,0.9761153,0.9789464,0.98591614
45904,0.9487639,0.9737883,0.9757152,0.97854125,0.9863324
45912,0.9511948,0.97345245,0.9755209,0.978594,0.98587173
45920,0.94895595,0.97406304,0.97540134,0.9788608,0.9852535
45928,0.948667,0.97315776,0.9763508,0.97920483,0.9860884
45936,0.950975,0.9744694,0.9758886,0.97837967,0.985932
45944,0.9513807,0.9746726,0.97650105,0.9792497,0.98561245
45952,0.9489253,0.9738581,0.97579104,0.9798395,0.98578936
45960,0.94959086,0.9741301,0.97653294,0.97921157,0.9862709
45968,0.9501983,0.9731966,0.97606844,0.97865176,0.98541886
45976,0.9532408,0.9746455,0.9763307,0.97861785,0.98499477
45984,0.94887394,0.9746193,0.97651565,0.97949195,0.98630905
45992,0.95127887,0.97534966,0.9775595,0.9792618,0.9862665
46000,0.9492391,0.97512543,0.97706634,0.97908837,0.9845607
46008,0.9511601,0.9742587,0.97760046,0.9792862,0.9854232
46016,0.95043784,0.97530884,0.97726107,0.97906315,0.9853142
46024,0.94868886,0.9740575,0.97731787,0.9798763,0.9866453
46032,0.94884354,0.9748126,0.9767556,0.9793896,0.9854007
46040,0.94885784,0.97439927,0.9765778,0.9798132,0.98661333
46048,0.9504307,0.9741405,0.97693586,0.97956634,0.9858842
46056,0.95135534,0.9749751,0.9773977,0.9793446,0.9862539
46064,0.9482321,0.9741432,0.9768715,0.97999376,0.98582304
46072,0.9485189,0.9736087,0.97656876,0.97871095,0.9858635
46080,0.9498207,0.97445977,0.97640187,0.97841203,0.98517674
46088,0.949694,0.9743004,0.97709805,0.9792877,0.9864303
46096,0.94749576,0.9743443,0.9770573,0.9794047,0.9853312
46104,0.95193225,0.973752,0.9769302,0.97878826,0.9853705
46112,0.95024216,0.97475886,0.97694653,0.9789796,0.9855029
46120,0.95222616,0.97486985,0.9776516,0.9793344,0.9846846
46128,0.9484932,0.9744496,0.9769365,0.97980416,0.98629504
46136,0.9511834,0.9741967,0.9770508,0.9793339,0.98614764
46144,0.94696456,0.9747559,0.97749925,0.97909707,0.98539513
46152,0.9509775,0.97339976,0.9767701,0.97872823,0.98567253
46160,0.94969594,0.97465116,0.97691584,0.9792841,0.98566735
46168,0.94670314,0.9737185,0.977003,0.979864,0.98621863
46176,0.950378,0.9739614,0.9762339,0.97834015,0.9852412
46184,0.9482323,0.9744332,0.97675955,0.9782338,0.9852998
46192,0.9525242,0.97378427,0.976375,0.9791624,0.98574954
46200,0.94849116,0.975372,0.97762537,0.97986937,0.98490846
46208,0.9463304,0.974275,0.976459,0.9796174,0.9856366
46216,0.9509151,0.9751224,0.9776117,0.979376,0.9858491
46224,0.94683564,0.9743541,0.9770523,0.97839326,0.98479956
46232,0.9484499,0.97440934,0.9778366,0.9792179,0.98607653
46240,0.94898796,0.9746992,0.97721386,0.9792133,0.98559797
46248,0.94839585,0.97368455,0.9765979,0.9792011,0.9860485
46256,0.9506504,0.9750163,0.97732395,0.9792485,0.9853732
46264,0.94495755,0.97528493,0.9773501,0.98022133,0.9861986
46272,0.9481704,0.9735016,0.9756761,0.9781951,0.98517275
46280,0.9460531,0.974917,0.97735006,0.9798513,0.9864159
46288,0.94880366,0.9746436,0.9771258,0.97942966,0.9860885
46296,0.9461712,0.97480565,0.977465,0.979556,0.98632944
46304,0.94837993,0.9749177,0.9769862,0.9792743,0.9858521
46312,0.9463355,0.9752064,0.9774951,0.9786884,0.984313
46320,0.9470798,0.9745849,0.97683305,0.97981155,0.9866272
46328,0.950904,0.974444,0.9768646,0.97884595,0.98589504
46336,0.94715345,0.97535527,0.97761095,0.97868955,0.98554987
46344,0.94985175,0.97405285,0.9770907,0.97799224,0.985959
46352,0.9468978,0.97536135,0.9775643,0.97985053,0.98541427
46360,0.9473104,0.97395504,0.97661704,0.97918767,0.9860459
46368,0.9478389,0.9756051,0.9777614,0.9787363,0.98543334
46376,0.94899726,0.9748415,0.9774206,0.9802808,0.9866726
46384,0.9489262,0.974812,0.97760314,0.97909737,0.98585325
46392,0.94924194,0.97458595,0.9770299,0.97934884,0.98569566
46400,0.9476926,0.9755369,0.9777548,0.97883934,0.9846731
46408,0.9481776,0.9743896,0.9769272,0.9791586,0.9857751
46416,0.94647276,0.97524834,0.97797555,0.97888553,0.98536474
46424,0.946152,0.9752809,0.977202,0.9789111,0.9861074
46432,0.94282365,0.97511095,0.97715455,0.97912264,0.98653984
46440,0.94581854,0.9753157,0.9774916,0.9795685,0.98608726
46448,0.9483888,0.9751884,0.97844714,0.97980237,0.9859785
46456,0.9487631,0.97436816,0.9775525,0.97913,0.9855152
46464,0.9479251,0.97512656,0.97770405,0.97895247,0.9849703
46472,0.94534653,0.9760262,0.9781667,0.9796235,0.98600954
46480,0.9503916,0.9752683,0.97751856,0.9797607,0.98620045
46488,0.9476386,0.97545546,0.9773349,0.9800046,0.9855417
46496,0.94775474,0.9756617,0.9776252,0.9790543,0.98625314
46504,0.9472782,0.9743867,0.9770528,0.9796941,0.98624706
46512,0.9488642,0.9755063,0.9778689,0.9786844,0.98522115
46520,0.94794095,0.975327,0.9774734,0.97965586,0.9868644
46528,0.9479888,0.9744281,0.97708726,0.97889477,0.9850066
46536,0.9455932,0.97457594,0.97781056,0.97989213,0.9864962
46544,0.94613594,0.9735561,0.9768204,0.979412,0.9861922
46552,0.9453186,0.97446567,0.97661346,0.9792874,0.9869026
46560,0.94817543,0.97442997,0.97725344,0.9795594,0.9864971
46568,0.94806707,0.9745084,0.97716963,0.9792028,0.9862851
46576,0.9480682,0.97535276,0.9774146,0.9788467,0.98471344
46584,0.9508994,0.9744912,0.97735816,0.97921586,0.9861566
46592,0.9470625,0.9754373,0.9777051,0.9795015,0.9863571
46600,0.9480875,0.9745398,0.9765738,0.97949904,0.9869291
46608,0.94812316,0.97422886,0.9763117,0.9784273,0.9848843
46616,0.94643253,0.975519,0.97728,0.9789866,0.9854583
46624,0.947222,0.9741128,0.97645634,0.9788029,0.98640347
46632,0.9495255,0.97471267,0.9774357,0.9790779,0.9867683
46640,0.9462317,0.97497636,0.97739685,0.97999567,0.9853335
46648,0.9478083,0.97467625,0.9771506,0.9792,0.98513156
46656,0.94970554,0.97373307,0.97695744,0.97859114,0.98543185
46664,0.9481438,0.97472316,0.97712654,0.97911215,0.9861281
46672,0.9532494,0.974985,0.9777725,0.9790495,0.98476356
46680,0.9496054,0.97522646,0.9772938,0.9798202,0.98498774
46688,0.944801,0.9746963,0.9765936,0.97970545,0.98540103
46696,0.94835836,0.9735636,0.97658485,0.9788286,0.9857354
46704,0.94959086,0.9747948,0.977256,0.9791041,0.9857073
46712,0.9473915,0.97447354,0.97726977,0.97885215,0.98594093
46720,0.9498018,0.97506374,0.9775267,0.97925085,0.9849952
46728,0.9497258,0.9742061,0.9774395,0.97945625,0.98598176
46736,0.9486347,0.9752418,0.9773549,0.97997,0.9872436
46744,0.94681495,0.974759,0.97762793,0.97929037,0.9849194
46752,0.95074165,0.97409666,0.9766461,0.9788313,0.9853262
46760,0.9475838,0.9746438,0.97699124,0.97903645,0.98607016
46768,0.9508582,0.97344404,0.9761291,0.9792108,0.9859009
46776,0.9488047,0.9738536,0.97637707,0.97919846,0.98517597
46784,0.9464954,0.9745303,0.9775893,0.9790126,0.9852605
46792,0.949891,0.9732969,0.97656536,0.9794126,0.98593086
46800,0.9497534,0.97421426,0.97699934,0.9787334,0.9850895
46808,0.951464,0.9741522,0.9773489,0.97937375,0.98575115
46816,0.9510302,0.9736443,0.9763219,0.97875017,0.98571193
46824,0.9506753,0.9741,0.9769983,0.9791132,0.9851893
46832,0.95073575,0.9740391,0.97788525,0.979059,0.9849973
46840,0.948229,0.97446924,0.9771387,0.9788815,0.98535776
46848,0.9487678,0.9751155,0.9776704,0.97915184,0.98524266
46856,0.94971526,0.9738337,0.97645116,0.97892046,0.985078
46864,0.95038944,0.97305614,0.9762667,0.97869754,0.98518026
46872,0.9490568,0.97348046,0.9765069,0.9794834,0.9862793
46880,0.9505482,0.9744138,0.9767778,0.97917235,0.98496026
46888,0.9460667,0.9730672,0.97626555,0.97887695,0.98582715
46896,0.95003116,0.97372764,0.97714853,0.9794734,0.98653567
46904,0.9489667,0.973143,0.9769388,0.97974545,0.9863751
46912,0.9472709,0.9739895,0.9772753,0.978834,0.9858264
46920,0.95081645,0.97286797,0.97648823,0.97966784,0.9858218
46928,0.95130813,0.974404,0.97702986,0.9791608,0.9863618
46936,0.9495947,0.97317153,0.9769999,0.978994,0.9850394
46944,0.949231,0.9737812,0.97671175,0.9786683,0.9857051
46952,0.948362,0.97381675,0.9768044,0.9801486,0.98667246
46960,0.94879895,0.97293407,0.9766382,0.9789296,0.98575556
46968,0.95242923,0.97344303,0.97719914,0.9787616,0.98553866
46976,0.95012724,0.9743163,0.9777448,0.9791536,0.9854278
46984,0.9502204,0.9726671,0.9767617,0.97964823,0.9857714
46992,0.9492202,0.9740003,0.9778957,0.9795615,0.98575526
47000,0.9505023,0.97290295,0.9765881,0.97944117,0.98536944
47008,0.9498781,0.9743842,0.97725004,0.9789035,0.9857425
47016,0.949185,0.9730615,0.9764266,0.98007095,0.985859
47024,0.95143414,0.9729848,0.97620577,0.9792632,0.9857279
47032,0.94794184,0.97422415,0.97708005,0.9794853,0.985333
47040,0.949941,0.9730116,0.9758485,0.97915053,0.98526955
47048,0.95001554,0.97295535,0.97672725,0.9797724,0.9855005
47056,0.9538752,0.9738241,0.9767194,0.9790255,0.9853878
47064,0.95349056,0.9735273,0.97609854,0.9781452,0.9855894
47072,0.9491763,0.9732224,0.9769727,0.9793541,0.9859467
47080,0.94916517,0.9726125,0.9770929,0.9791669,0.9851399
47088,0.95118636,0.97412574,0.9771588,0.9788333,0.98531693
47096,0.9485759,0.97323817,0.9766158,0.97883606,0.9855876
47104,0.95089513,0.973065,0.97704643,0.98026276,0.98592925
47112,0.9507132,0.9746603,0.97740287,0.9794079,0.9851726
47120,0.9493473,0.9731349,0.97678405,0.9796012,0.98677903
47128,0.95199746,0.9736933,0.9769218,0.97930926,0.985536
47136,0.9484713,0.9746523,0.97698087,0.9797417,0.98561496
47144,0.95220745,0.972751,0.97688115,0.9798815,0.9854295
47152,0.95175844,0.97371876,0.97679245,0.978311,0.9854687
47160,0.9515933,0.9741764,0.9767001,0.97899216,0.9857557
47168,0.9495415,0.97284937,0.9763503,0.97929204,0.9854422
47176,0.9495159,0.9729507,0.975821,0.97834766,0.9853422
47184,0.949111,0.97367567,0.9768901,0.97918963,0.9849363
47192,0.94889504,0.97299415,0.9761673,0.9787269,0.98624307
47200,0.9519504,0.97329813,0.976535,0.97886217,0.98621583
47208,0.9483813,0.9740496,0.9775135,0.97903836,0.9861796
47216,0.94994116,0.9738889,0.9764417,0.98006374,0.98618543
47224,0.9510867,0.9728218,0.97733164,0.9795836,0.9858407
47232,0.9515378,0.97382236,0.9771397,0.9787366,0.9861535
47240,0.94981503,0.9734119,0.97692823,0.9791932,0.9862305
47248,0.9522967,0.9730351,0.97682226,0.97939503,0.9860672
47256,0.9462354,0.9745429,0.97786653,0.97916836,0.98667866
47264,0.9490552,0.9726758,0.9766627,0.98002315,0.9854668
47272,0.95029193,0.9741851,0.9770189,0.97893304,0.9853623
47280,0.9516074,0.9732173,0.9762907,0.97822875,0.9858703
47288,0.9500158,0.97300047,0.97657496,0.978122,0.98512775
47296,0.9498765,0.97252697,0.976111,0.9790305,0.9855663
47304,0.9521708,0.9742697,0.9773128,0.9789568,0.9862289
47312,0.94970775,0.9740671,0.97705126,0.97923565,0.9858356
47320,0.94868517,0.97320235,0.9767985,0.9793456,0.98595124
47328,0.9514115,0.9726011,0.9770383,0.9793494,0.9862097
47336,0.9479138,0.974253,0.9773128,0.9797995,0.9862262
47344,0.95217794,0.9723716,0.9769307,0.97948635,0.98610085
47352,0.9491781,0.97396713,0.9770981,0.9796016,0.9860101
47360,0.94812965,0.9740199,0.9769255,0.978567,0.98604727
47368,0.94925797,0.9735421,0.9768412,0.9792379,0.9856656
47376,0.95185924,0.97380096,0.9765726,0.97914344,0.9857971
47384,0.952326,0.9727126,0.9763698,0.9790418,0.98621875
47392,0.94988585,0.9742209,0.9771439,0.979187,0.98589265
47400,0.94987917,0.97307277,0.97580373,0.9782259,0.9861615
47408,0.95177317,0.97357774,0.97711337,0.97893846,0.9847574
47416,0.94571143,0.97398,0.97749823,0.9793557,0.98535615
47424,0.9507719,0.9734884,0.97677714,0.97976315,0.9865992
47432,0.9503958,0.9742141,0.9775055,0.97931844,0.9849962
47440,0.9483451,0.9739931,0.97706807,0.97885424,0.985345
47448,0.95080173,0.97314966,0.9765107,0.97980624,0.9864954
47456,0.9479175,0.9735421,0.9771056,0.9800195,0.98616326
47464,0.95044154,0.9735013,0.97612214,0.9788714,0.98549193
47472,0.952912,0.97308934,0.9762977,0.97884285,0.9845686
47480,0.9496211,0.9740408,0.9773631,0.97984815,0.9862999
47488,0.95087206,0.97397244,0.97722715,0.97904533,0.9852325
47496,0.9507236,0.9730671,0.97650206,0.9793833,0.98648196
47504,0.9512734,0.97281706,0.97639143,0.978944,0.9856117
47512,0.94900936,0.9734406,0.97685206,0.9793825,0.9858011
47520,0.9498891,0.9734849,0.9764199,0.9792266,0.9860732
47528,0.9498776,0.97312194,0.9762923,0.97958475,0.9860357
47536,0.94876903,0.9736257,0.9760544,0.97886604,0.98575586
47544,0.9505111,0.97286534,0.97630954,0.97972363,0.98543245
47552,0.9522088,0.97347933,0.97684675,0.97874296,0.9861076
47560,0.9489098,0.97361046,0.97687703,0.97929376,0.98653334
47568,0.95080644,0.97371715,0.9768347,0.98033166,0.98702604
47576,0.9504836,0.97360617,0.9768555,0.9791191,0.9862737
47584,0.9495762,0.97334945,0.97662437,0.9793002,0.98564804
47592,0.94917893,0.97282207,0.976449,0.9790353,0.9857708
47600,0.9501921,0.9728252,0.9772559,0.9788773,0.9856388
47608,0.94968474,0.97406715,0.97749263,0.979553,0.98615146
47616,0.9478653,0.97367066,0.9772571,0.97928065,0.9866463
47624,0.9523396,0.97328955,0.97659236,0.9788504,0.9857205
47632,0.9508129,0.9730435,0.97664684,0.97856677,0.98577327
47640,0.94728297,0.9736187,0.9772703,0.9793643,0.9856717
47648,0.9472034,0.9732405,0.9767621,0.9785217,0.98593915
47656,0.9508574,0.9726081,0.9766363,0.97909987,0.9856888
47664,0.95150083,0.97346324,0.97727555,0.97943205,0.9864409
47672,0.95049596,0.97352785,0.97661304,0.9783178,0.9863139
47680,0.95007634,0.9730956,0.97695553,0.97948825,0.985719
47688,0.94926864,0.97327,0.9766101,0.9789298,0.98554623
47696,0.95166016,0.9729237,0.97669774,0.97872734,0.98647296
47704,0.950349,0.9735649,0.9765329,0.97886854,0.9850202
47712,0.9488771,0.9734446,0.9767266,0.97889054,0.9850315
47720,0.9517241,0.97307795,0.976526,0.9787952,0.9848283
47728,0.9518192,0.97349215,0.97693163,0.97816586,0.9848199
47736,0.94962466,0.9732851,0.9755964,0.9775289,0.98418796
47744,0.94625825,0.973158,0.9763289,0.97847176,0.9849673
47752,0.948237,0.9726296,0.9761661,0.978232,0.9849247
47760,0.9517518,0.9735321,0.9767384,0.978048,0.9849638
47768,0.9513336,0.97280186,0.9766059,0.9772295,0.9835531
47776,0.9484852,0.9737167,0.97798836,0.9779123,0.98440385
47784,0.94811076,0.9723119,0.97757775,0.97780913,0.9853615
47792,0.9462325,0.972196,0.97733706,0.9777929,0.9844425
47800,0.9500386,0.9727247,0.97868615,0.97888124,0.9850023
47808,0.94988143,0.9728556,0.978869,0.9782786,0.9843845
47816,0.9474523,0.9726399,0.978685,0.9781107,0.9845603
47824,0.9508719,0.97136223,0.97820246,0.9783783,0.9840266
47832,0.9532195,0.9717749,0.9788318,0.978789,0.98586434
47840,0.9498112,0.97096753,0.97852427,0.978271,0.9849529
47848,0.94816947,0.9720261,0.9793832,0.9780521,0.98351395
47856,0.94669324,0.9714298,0.9790073,0.97806656,0.98464125
47864,0.949648,0.97128236,0.97953594,0.9785124,0.98515755
47872,0.9513031,0.97261536,0.9785244,0.97716737,0.98278034
47880,0.948718,0.9716709,0.97849184,0.97757363,0.9844044
47888,0.9479254,0.9708157,0.9784355,0.97728074,0.9843923
47896,0.9528035,0.97129536,0.9777828,0.9772346,0.9840609
47904,0.95248127,0.97043586,0.9775264,0.97676533,0.9838272
47912,0.9539247,0.9707959,0.97782576,0.9774247,0.9839857
47920,0.9519767,0.9707898,0.97723037,0.97722876,0.9836639
47928,0.95356715,0.9708617,0.9767931,0.97653204,0.98357505
47936,0.9505458,0.97120106,0.9773844,0.97685766,0.9843693
47944,0.9510593,0.97024614,0.97749895,0.9773281,0.9849039
47952,0.9514322,0.97094285,0.97780144,0.9766892,0.98348325
47960,0.9467016,0.9701726,0.9773523,0.9780584,0.9848061
47968,0.9515249,0.970652,0.97629267,0.9770553,0.98400986
47976,0.95068777,0.97166204,0.9771447,0.97746336,0.9838443
47984,0.9483043,0.9712121,0.9761585,0.97628146,0.98289084
47992,0.9524328,0.9712546,0.9761813,0.9768907,0.9831359
48000,0.94917965,0.97120523,0.97654325,0.9771077,0.9826555
48008,0.9461561,0.97137463,0.9770389,0.97759765,0.98410463
48016,0.9468023,0.9712248,0.9771036,0.97830915,0.98460984
48024,0.9482417,0.9710103,0.97696763,0.9774251,0.9829482
48032,0.947254,0.97177273,0.97757703,0.9773633,0.98359007
48040,0.94570774,0.97111225,0.97689074,0.97711873,0.9834265
48048,0.9474464,0.9710272,0.9774979,0.9780166,0.98416424
48056,0.9455611,0.97146964,0.9779189,0.97745585,0.98360157
48064,0.94733876,0.97117317,0.9771205,0.97686994,0.9830701
48072,0.94620335,0.9696996,0.97708374,0.97812593,0.98360175
48080,0.94833636,0.9698412,0.9770575,0.97693247,0.9839307
48088,0.94429207,0.9706717,0.9776775,0.9762896,0.98262906
48096,0.9505939,0.96992797,0.97737193,0.9772763,0.9844036
48104,0.9460919,0.97000504,0.97808266,0.97713447,0.98401564
48112,0.94794786,0.96910316,0.97829604,0.9764864,0.9846859
48120,0.94686294,0.96959996,0.9776527,0.97582704,0.98375887
48128,0.94966865,0.9685945,0.9785556,0.9765985,0.9846457
48136,0.9503837,0.96818423,0.97588843,0.9737136,0.98268074
48144,0.94978195,0.9685936,0.97792286,0.9742136,0.98220724
48152,0.94958586,0.96888447,0.977401,0.97242665,0.97977823
48160,0.9520738,0.96825504,0.97725904,0.97195977,0.9804628
48168,0.94898903,0.96771437,0.97590935,0.9711388,0.97768676
48176,0.955085,0.96750885,0.9717638,0.9692288,0.9699261
48184,0.95082647,0.9678647,0.97273743,0.9697692,0.9694366
48192,0.95359844,0.96671337,0.9712716,0.96843046,0.96528095
48200,0.95174056,0.9640595,0.97085804,0.96680593,0.96467894
48208,0.9541841,0.9643833,0.97309184,0.9667729,0.9658297
48216,0.9518874,0.96377265,0.97101396,0.9625399,0.9353675
48224,0.95414084,0.9635621,0.9706403,0.9586952,0.9072146
48232,0.95090353,0.9640577,0.97068536,0.939957,0.8795224
48240,0.9402441,0.9637406,0.96986175,0.84559953,0.7992602
48248,0.9362497,0.96093017,0.9677224,0.813696,0.79712045
48256,0.9332781,0.9618556,0.96898323,0.7943192,0.76611054
48264,0.9266946,0.9627529,0.96835494,0.7676708,0.7380477
48272,0.9240657,0.9638178,0.96740735,0.7592313,0.7294499
48280,0.92519385,0.963373,0.9666962,0.7458567,0.7151976
48288,0.9276475,0.9633639,0.96538293,0.7439566,0.71562463
48296,0.9224382,0.96283597,0.9623757,0.7504956,0.722523
48304,0.9226888,0.9643637,0.9631817,0.71407175,0.69348377
48312,0.9256881,0.9662805,0.9656342,0.7190536,0.69995946
48320,0.9241127,0.9669587,0.9661978,0.7081771,0.6902972
48328,0.9255775,0.96816653,0.96529657,0.66420925,0.6536307
48336,0.9264705,0.9679069,0.96039885,0.641282,0.63234645
48344,0.92232037,0.96858233,0.9602243,0.6579816,0.6530406
48352,0.9210486,0.9688048,0.9567529,0.6422061,0.63525456
48360,0.92795855,0.9687705,0.95210886,0.6274501,0.62317806
48368,0.9300085,0.9693461,0.9506691,0.6271504,0.62601924
48376,0.92849964,0.96977824,0.94944775,0.6193502,0.6146711
48384,0.9312209,0.9687053,0.94598156,0.621852,0.620572
48392,0.94057375,0.9668054,0.9359723,0.62658286,0.61604047
48400,0.9402541,0.96587366,0.93280184,0.6353756,0.62482214
48408,0.9451659,0.9640629,0.91555166,0.6454242,0.6321035
48416,0.9400417,0.96168077,0.8990737,0.64990807,0.6264185
48424,0.944636,0.9634671,0.9045491,0.6562427,0.6334909
48432,0.9451031,0.9616892,0.90307456,0.65833884,0.63517094
48440,0.9459466,0.9615347,0.91166466,0.6603591,0.6356773
48448,0.94385755,0.9622701,0.921931,0.6617068,0.6390811
48456,0.9426596,0.96384895,0.93179744,0.67250663,0.65465224
48464,0.940692,0.9635763,0.93493927,0.66715163,0.64479595
48472,0.9423913,0.96336395,0.93516773,0.66689277,0.648866
48480,0.9384455,0.96320045,0.9374558,0.66326237,0.6444248
48488,0.93885374,0.9649129,0.9395708,0.66071457,0.6466493
48496,0.9404227,0.9654813,0.94095707,0.65686023,0.6446443
48504,0.9414586,0.9647451,0.9401263,0.65874034,0.64860183
48512,0.94059706,0.96515226,0.9414603,0.6609824,0.65200156
48520,0.9402365,0.965323,0.94070137,0.665762,0.6527985
48528,0.9415299,0.96507436,0.9251816,0.67205834,0.6610145
48536,0.94518644,0.9643777,0.92492723,0.66007876,0.6444023
48544,0.94406074,0.9637108,0.90594566,0.66335094,0.64735854
48552,0.9488883,0.9623461,0.8810448,0.6624905,0.6450365
48560,0.9479113,0.9610935,0.8659436,0.65733135,0.6395947
48568,0.95101845,0.9615752,0.84848785,0.659663,0.64053166
48576,0.95611745,0.9621062,0.84318644,0.65408903,0.63481265
48584,0.9458763,0.96513927,0.83310664,0.6415904,0.624437
48592,0.9443687,0.9697978,0.8285507,0.6378335,0.6230556
48600,0.93976516,0.9672646,0.79270506,0.65970886,0.6550137
48608,0.940999,0.96596503,0.81282383,0.69171375,0.6927308
48616,0.9374197,0.96299446,0.79651535,0.7065406,0.719466
48624,0.93926966,0.96001834,0.77255976,0.72514284,0.7588004
48632,0.93689466,0.9559239,0.73669887,0.6994758,0.75109977
48640,0.94110006,0.95499915,0.72275364,0.69983935,0.76248056
48648,0.94293034,0.9534145,0.7310887,0.7311384,0.834825
