timestamp,thumb,index,middle,ring,pinky
56057,0.966636,0.62528616,0.67046225,0.91876036,0.9673376
56065,0.96624684,0.62307537,0.6689053,0.9201809,0.9672093
56073,0.9660923,0.62191623,0.6698969,0.9216178,0.96806335
56081,0.96661574,0.62235314,0.66785663,0.9219865,0.96796227
56089,0.9680877,0.61954874,0.6671158,0.9189827,0.96696746
56097,0.96799123,0.62561524,0.67310995,0.9180933,0.96544373
56105,0.967672,0.62481976,0.6720604,0.9156883,0.9647861
56113,0.9671077,0.6201864,0.669603,0.9193498,0.96602523
56121,0.96795195,0.62284666,0.6721377,0.9174331,0.96438915
56129,0.9677238,0.6217658,0.6715645,0.91807985,0.9641424
56137,0.9674372,0.6194267,0.668935,0.9163687,0.96291864
56145,0.9672966,0.61757714,0.66761863,0.92053086,0.9645954
56153,0.96403337,0.6202541,0.6696267,0.919956,0.96265715
56161,0.966387,0.62220615,0.6707363,0.9182189,0.9636645
56169,0.964777,0.61884546,0.6670282,0.91808134,0.96362954
56177,0.9654318,0.62169355,0.6697499,0.9171367,0.96158755
56185,0.96307456,0.6147991,0.665212,0.9176904,0.9603909
56193,0.9647265,0.61471695,0.6632691,0.91870594,0.961875
56201,0.9650558,0.61219716,0.66028476,0.9204092,0.96294636
56209,0.9655624,0.61495644,0.66380566,0.917918,0.9600312
56217,0.965976,0.61653423,0.6620161,0.9174483,0.9606403
56225,0.9669033,0.6177497,0.6653629,0.9156995,0.9594548
56233,0.9656162,0.61490446,0.66154313,0.9135111,0.9567249
56241,0.9662945,0.617236,0.66426545,0.915074,0.9584777
56249,0.96432406,0.6149772,0.66196895,0.91524875,0.9584158
56257,0.96415555,0.6153563,0.6614003,0.9164282,0.95745915
56265,0.9644633,0.61705726,0.6617853,0.91544133,0.9589132
56273,0.96435535,0.60614836,0.6560362,0.9170586,0.9567751
56281,0.9655918,0.6100099,0.6582602,0.91610897,0.95692474
56289,0.9633591,0.6108378,0.657101,0.91640526,0.95756185
56297,0.96275055,0.6093421,0.6569758,0.91772544,0.9567581
56305,0.9632789,0.6117159,0.6562969,0.91745555,0.957803
56313,0.9626162,0.6129471,0.659247,0.9172063,0.95785743
56321,0.96320575,0.61145645,0.6600366,0.9185507,0.95841575
56329,0.9635068,0.61265635,0.6594984,0.91542125,0.95765704
56337,0.96430576,0.6130609,0.6619543,0.9142996,0.95647174
56345,0.96362555,0.61296314,0.6606064,0.9151471,0.9582663
56353,0.9637846,0.61423707,0.6607879,0.91649777,0.9579423
56361,0.9649535,0.60980296,0.6570625,0.9165202,0.95927554
56369,0.96527565,0.61304873,0.65975296,0.9136038,0.9608061
56377,0.96641934,0.6180353,0.6656189,0.9109912,0.9578451
56385,0.96683425,0.6155633,0.6607994,0.9156137,0.9607676
56393,0.9658712,0.6132888,0.65980273,0.91307634,0.95925397
56401,0.9646005,0.6174152,0.66205966,0.9142456,0.95950073
56409,0.96537477,0.6163918,0.66192585,0.915041,0.9609049
56417,0.9661477,0.6201527,0.6664141,0.9125002,0.9600784
56425,0.96663535,0.61481506,0.6613536,0.9151341,0.9633892
56433,0.96680033,0.6173858,0.66433233,0.9157476,0.96230954
56441,0.96840423,0.6200298,0.6665714,0.91297764,0.9618078
56449,0.96852654,0.61486214,0.66368794,0.91374797,0.9616561
56457,0.96881264,0.6197416,0.66884077,0.9120919,0.9605874
56465,0.9671417,0.6204388,0.66821,0.9143196,0.96227205
56473,0.96757275,0.61932105,0.66505104,0.9139949,0.9628448
56481,0.96785104,0.6206052,0.66912955,0.9136786,0.9625777
56489,0.96787775,0.6217834,0.66854334,0.91619766,0.9639219
56497,0.96722305,0.6185536,0.66729283,0.9156398,0.9629707
56505,0.9668593,0.62064254,0.66871834,0.9141355,0.96248543
56513,0.96645784,0.62057734,0.6697341,0.9157388,0.9626137
56521,0.96681166,0.6221897,0.66920495,0.9177846,0.9645461
56529,0.9672183,0.6216181,0.6677638,0.91279227,0.9628743
56537,0.9677943,0.6258879,0.67231685,0.9127484,0.96304613
56545,0.9654708,0.6248389,0.6712489,0.91540176,0.96353793
56553,0.9661735,0.622562,0.6699108,0.9158314,0.96506584
56561,0.9669911,0.6224995,0.66876626,0.9137818,0.96256894
56569,0.9669286,0.62030745,0.6683155,0.9141091,0.9613281
56577,0.96664304,0.6245267,0.6706452,0.9135651,0.96422565
56585,0.9660623,0.6184273,0.6673995,0.9148067,0.9603937
56593,0.9676601,0.61661357,0.6652332,0.91241646,0.9610886
56601,0.96696985,0.6200251,0.6656501,0.9156565,0.96332914
56609,0.9664186,0.6216938,0.66947275,0.91429365,0.9611908
56617,0.96802026,0.6230678,0.67037046,0.91366494,0.9619685
56625,0.9657175,0.61854726,0.6660235,0.91712934,0.9636816
56633,0.9660669,0.6214629,0.6681538,0.9158917,0.96112365
56641,0.96753114,0.6232889,0.6707013,0.9160125,0.9637586
56649,0.96688294,0.6177511,0.666538,0.9164389,0.96286625
56657,0.97034454,0.6207307,0.669107,0.9135285,0.9652601
56665,0.9673807,0.6184934,0.66785765,0.9167702,0.962404
56673,0.96566373,0.6181321,0.6692616,0.9177379,0.9618229
56681,0.9678923,0.6160803,0.663325,0.9134383,0.9629697
56689,0.9649638,0.6178308,0.67000407,0.9171314,0.9615057
56697,0.96557015,0.6199131,0.66793674,0.91601354,0.9616026
56705,0.96705216,0.61666036,0.6650883,0.91447467,0.96346134
56713,0.9670974,0.61640763,0.6675064,0.9134173,0.9624971
56721,0.9648528,0.6203769,0.66957766,0.9174253,0.9633152
56729,0.9642219,0.619651,0.6677245,0.9182293,0.9634276
56737,0.96432173,0.6188782,0.6662123,0.9169043,0.9649154
56745,0.96641254,0.6183808,0.6685301,0.9165862,0.9629493
56753,0.9663293,0.61613923,0.6661863,0.9174082,0.9642614
56761,0.9653501,0.6152207,0.6669987,0.9159559,0.9620332
56769,0.9673139,0.6186905,0.6677012,0.91615736,0.9642526
56777,0.9659688,0.6174388,0.6659745,0.9181593,0.9636552
56785,0.965882,0.61755365,0.6658155,0.9186758,0.9640922
56793,0.96686435,0.61788476,0.6659765,0.9189992,0.96470845
56801,0.9655462,0.62097454,0.66660017,0.9181802,0.9639585
56809,0.9647951,0.6182311,0.66672814,0.9176256,0.9635463
56817,0.9649889,0.61550754,0.6646271,0.91653997,0.961932
56825,0.96379447,0.617212,0.66637945,0.9186654,0.9638121
56833,0.9645679,0.61562806,0.6640199,0.9204262,0.96560186
56841,0.9662544,0.6146341,0.66651493,0.9168109,0.96294504
56849,0.9671875,0.61800635,0.6667525,0.91620123,0.96240306
56857,0.9637405,0.6179738,0.6684377,0.9164314,0.9612463
56865,0.9659334,0.61608374,0.6644324,0.91677207,0.96243054
56873,0.96497494,0.61523265,0.66526717,0.9157531,0.9614305
56881,0.9648053,0.618425,0.66614926,0.9156232,0.963053
56889,0.9675596,0.61635846,0.6662437,0.91521686,0.96175057
56897,0.9654756,0.6163999,0.66499084,0.9150755,0.96004176
56905,0.9693022,0.61841553,0.66700244,0.9138228,0.96134984
56913,0.96578515,0.6123392,0.66085595,0.9169657,0.9605954
56921,0.9681739,0.61457294,0.66362613,0.9166608,0.96249336
56929,0.96671546,0.61985373,0.667147,0.91367865,0.96197945
56937,0.9637579,0.6162025,0.66438824,0.9144945,0.9604879
56945,0.9660675,0.61572313,0.66236633,0.91484433,0.95968866
56953,0.9647163,0.6144175,0.6634178,0.91530955,0.9600575
56961,0.9661318,0.61746675,0.664164,0.9144103,0.96178526
56969,0.96795917,0.6137722,0.66105413,0.91519815,0.96058774
56977,0.96521133,0.6150297,0.66243875,0.9146595,0.96046257
56985,0.965311,0.6114537,0.66004544,0.91489464,0.9590711
56993,0.9666504,0.6136888,0.66264844,0.91395617,0.96069884
57001,0.966042,0.61387026,0.6637933,0.91360635,0.9601841
57009,0.96523434,0.61253613,0.66240025,0.9134702,0.959432
57017,0.9665895,0.617225,0.6636496,0.91422117,0.96181065
57025,0.96874803,0.61346996,0.6612699,0.91170675,0.9603365
57033,0.9663632,0.61410916,0.66223556,0.9113873,0.9585306
57041,0.9657501,0.61091506,0.6590833,0.9147662,0.96072376
57049,0.96605146,0.6141711,0.6620226,0.913963,0.9599626
57057,0.9660977,0.61209834,0.6596307,0.91559875,0.9606825
57065,0.96589714,0.61499923,0.66390574,0.9128792,0.9591188
57073,0.96471757,0.607977,0.6582655,0.9147416,0.9587175
57081,0.9660069,0.6091988,0.6576063,0.91437995,0.9605184
57089,0.9658816,0.6135187,0.6614562,0.91448885,0.9605531
57097,0.9642343,0.6105507,0.6598463,0.91453475,0.9592877
57105,0.9660804,0.6111081,0.6576124,0.91430664,0.9615591
57113,0.9671135,0.61087686,0.6573849,0.9110008,0.95887905
57121,0.96628296,0.6086251,0.6569563,0.9161856,0.95957524
57129,0.9647441,0.61169577,0.65970844,0.91392446,0.95861256
57137,0.9655416,0.610801,0.658383,0.9135797,0.9576765
57145,0.96467024,0.61075145,0.65829384,0.9151712,0.9601541
57153,0.9655531,0.6114464,0.65697736,0.9151386,0.961183
57161,0.965867,0.6088597,0.65807617,0.9155996,0.9593913
57169,0.9677533,0.61107683,0.65706533,0.91017264,0.9597408
57177,0.9666134,0.6116174,0.6617641,0.91292155,0.95839334
57185,0.96669334,0.61145717,0.6604509,0.91273165,0.95957667
57193,0.96615773,0.61287147,0.66007215,0.9141196,0.9597601
57201,0.96566206,0.6121657,0.65887874,0.914721,0.96078277
57209,0.9649716,0.6080104,0.6568497,0.9152135,0.9604266
57217,0.96409595,0.6118932,0.65874845,0.9131826,0.9581376
57225,0.96730256,0.6120975,0.65944403,0.91345567,0.96073526
57233,0.9655415,0.60900897,0.6593139,0.9120326,0.9578815
57241,0.9665866,0.6130293,0.6595171,0.9146244,0.9601126
57249,0.9651799,0.6106265,0.65784067,0.9138825,0.95919806
57257,0.9673153,0.6108972,0.6564234,0.91351825,0.96175885
57265,0.9683907,0.6122179,0.66113985,0.91045016,0.9587491
57273,0.96796644,0.6139311,0.6610641,0.91231734,0.96091646
57281,0.9658885,0.6153112,0.66491354,0.9118411,0.9594632
57289,0.9666857,0.6108773,0.6600749,0.9123886,0.95919913
57297,0.96688086,0.6128901,0.66328716,0.9111373,0.96016645
57305,0.9667975,0.60998666,0.65967554,0.914123,0.9602823
57313,0.9676856,0.6094202,0.6601934,0.9105154,0.96020335
57321,0.96726793,0.6140664,0.6657061,0.91011196,0.9595775
57329,0.96539295,0.60851854,0.65973645,0.913294,0.962848
57337,0.9674756,0.6096391,0.66007805,0.91257924,0.9609298
57345,0.96743375,0.60731065,0.6615236,0.9117989,0.960537
57353,0.96703,0.60494596,0.66171795,0.9131921,0.9616403
57361,0.96802056,0.6045905,0.6620786,0.9141783,0.96328634
57369,0.9670532,0.603106,0.66419876,0.9126535,0.9617334
57377,0.9682113,0.6030979,0.66217864,0.9125751,0.96117854
57385,0.9694047,0.6016748,0.66468173,0.9102332,0.96088934
57393,0.967611,0.6038011,0.66776747,0.91232616,0.9623713
57401,0.96826875,0.59965646,0.66330075,0.90954787,0.9625036
57409,0.96918094,0.601213,0.6678944,0.9031485,0.95938355
57417,0.9678234,0.5959865,0.6637466,0.90897864,0.96282923
57425,0.9672457,0.5968489,0.66806644,0.9038632,0.9584627
57433,0.969169,0.59646,0.67037636,0.90235287,0.9596377
57441,0.96873015,0.598904,0.6742324,0.89840317,0.95818335
57449,0.9679667,0.6033184,0.6763366,0.8869109,0.95398337
57457,0.9706172,0.60023093,0.672501,0.8836591,0.9538496
57465,0.9704998,0.60207915,0.675006,0.88081,0.95323145
57473,0.9756549,0.59555346,0.669789,0.863887,0.9554797
57481,0.9722987,0.5868033,0.6584732,0.85591245,0.9530734
57489,0.9777774,0.58120686,0.6500832,0.8348551,0.9528222
57497,0.974995,0.5824563,0.65127754,0.8155734,0.95210195
57505,0.9747825,0.56654406,0.63121676,0.7248029,0.9522516
57513,0.9726721,0.56682545,0.6301734,0.6640139,0.9512298
57521,0.9704369,0.57656723,0.6385375,0.6667673,0.94497633
57529,0.96848536,0.5907891,0.6506207,0.69118017,0.9359711
57537,0.9634786,0.5948821,0.64746046,0.68657595,0.9333901
57545,0.96022993,0.6037045,0.65663546,0.69468105,0.928806
57553,0.9552192,0.6246142,0.6683308,0.68864274,0.89910024
57561,0.94614196,0.7237151,0.69600224,0.70445883,0.8472217
57569,0.94583476,0.8476273,0.7037989,0.69595504,0.81368726
57577,0.94346124,0.9079288,0.69619936,0.66844857,0.6848636
57585,0.9475606,0.92809397,0.6832275,0.6552361,0.6537302
57593,0.95436674,0.93603677,0.6610407,0.6303507,0.62212926
57601,0.9526448,0.92920625,0.6512176,0.6249383,0.60090905
57609,0.9543581,0.9311842,0.64425135,0.6188111,0.5910875
57617,0.95138794,0.93750167,0.6500656,0.6232311,0.5894563
57625,0.9512986,0.9477187,0.6459012,0.61636215,0.5738463
57633,0.95360976,0.9440509,0.6550883,0.6252561,0.5750487
57641,0.9528189,0.94576263,0.6667622,0.63599426,0.5770368
57649,0.9513451,0.9482894,0.6783479,0.6474702,0.5885118
57657,0.9522482,0.9473315,0.67660785,0.65108943,0.5847845
57665,0.9503838,0.94788694,0.68169427,0.6559652,0.5852908
57673,0.94742626,0.94818145,0.68540585,0.66072685,0.58684736
57681,0.9448263,0.9484296,0.6853956,0.663169,0.5822004
57689,0.94682616,0.94905597,0.69816357,0.6737573,0.58892226
57697,0.94383657,0.9493139,0.70516664,0.6786987,0.5904815
57705,0.9427088,0.9503469,0.7080355,0.6809793,0.5921407
57713,0.9399079,0.95202565,0.7169796,0.68829894,0.5958998
57721,0.94193965,0.95053226,0.7189573,0.69075316,0.59692955
57729,0.9386526,0.9515516,0.7223046,0.6920237,0.5973913
57737,0.940645,0.95228434,0.7254419,0.69344574,0.5984432
57745,0.93693227,0.9528274,0.73014057,0.69595575,0.59815705
57753,0.94062954,0.95249945,0.73046905,0.69689184,0.59819764
57761,0.9376994,0.9529867,0.7288884,0.6976508,0.60183805
57769,0.93921024,0.953176,0.7331639,0.6981714,0.5998745
57777,0.9394823,0.95416766,0.7337259,0.69901764,0.60144794
57785,0.93892545,0.9540735,0.73492956,0.69947755,0.60346395
57793,0.9387403,0.95476145,0.7339782,0.6975346,0.60337234
57801,0.9405521,0.95423156,0.737308,0.70416266,0.60921556
57809,0.9390006,0.9543067,0.73555785,0.70176715,0.60772586
57817,0.9395903,0.9552197,0.7374388,0.7032314,0.6101256
57825,0.9390147,0.955363,0.73589075,0.70220983,0.6075925
57833,0.9427287,0.95524204,0.7367442,0.7020915,0.60966784
57841,0.93765223,0.95483184,0.73764277,0.70422626,0.60848445
57849,0.9371233,0.9546878,0.74183476,0.70926553,0.6111393
57857,0.9396002,0.9552002,0.7428172,0.7067298,0.6127961
57865,0.94071686,0.9549873,0.74392706,0.7100473,0.6160736
57873,0.93894416,0.95492476,0.74745464,0.7185805,0.6252902
57881,0.9395737,0.9560602,0.7457711,0.7181164,0.62632835
57889,0.94195986,0.95597154,0.7469661,0.7136955,0.6227963
57897,0.93788874,0.9570217,0.74609166,0.71534026,0.6230746
57905,0.9407046,0.95621496,0.74991655,0.71744025,0.62352127
57913,0.9373703,0.9556743,0.7498503,0.7197883,0.62913555
57921,0.93891245,0.9553843,0.750826,0.7225278,0.63158303
57929,0.9383841,0.95573896,0.7535025,0.7251197,0.63572085
57937,0.93487793,0.954867,0.7484811,0.7184419,0.6267928
57945,0.9375636,0.9550989,0.7521185,0.72451144,0.633516
57953,0.9393499,0.9552627,0.7523327,0.72271717,0.63061506
57961,0.94021153,0.95499706,0.7563448,0.7284358,0.63821507
57969,0.93856955,0.9551559,0.75831425,0.7331124,0.64262444
57977,0.94059527,0.9557765,0.767029,0.74224544,0.6566455
57985,0.9430232,0.9556989,0.7635934,0.73719853,0.65035576
57993,0.94169086,0.9553363,0.7660508,0.74113935,0.653498
58001,0.94023705,0.95547146,0.7684762,0.74371725,0.654545
58009,0.941597,0.9551684,0.77396363,0.7504216,0.66586035
58017,0.9409238,0.9567039,0.76852006,0.74539894,0.6606136
58025,0.9418472,0.9558583,0.76541543,0.7430345,0.65440995
58033,0.94038844,0.95631695,0.7634646,0.74281263,0.6577214
58041,0.93766725,0.9557824,0.76267755,0.736696,0.64726627
58049,0.9426856,0.95579374,0.7662281,0.73978865,0.6569916
58057,0.94324034,0.9552551,0.76451284,0.74186176,0.6534206
58065,0.94374263,0.9553685,0.7654099,0.7424549,0.6565245
58073,0.93998086,0.95516914,0.76879233,0.74923545,0.66471815
58081,0.9398785,0.95542115,0.7662592,0.74524355,0.66044265
58089,0.9446581,0.9555638,0.7645,0.7411576,0.65661764
58097,0.9400784,0.9558882,0.7632681,0.74169004,0.6534907
58105,0.9424509,0.95597416,0.76719,0.7455496,0.65930444
58113,0.94389284,0.9570208,0.7752087,0.75627387,0.67893964
58121,0.94344777,0.95645803,0.7726388,0.75017416,0.66763335
58129,0.9420451,0.9561298,0.76643664,0.74487954,0.65952003
58137,0.94240654,0.9562881,0.76617116,0.7449817,0.6590823
58145,0.94109744,0.95705724,0.7671279,0.7439975,0.6599818
58153,0.93930614,0.956542,0.76126295,0.73947525,0.65447205
58161,0.9417946,0.9563376,0.7661487,0.74258465,0.65720683
58169,0.94145656,0.956876,0.7698147,0.74910897,0.6675529
58177,0.93924356,0.9558,0.7688879,0.7458564,0.65754396
58185,0.94167,0.957363,0.77125436,0.74628466,0.66612154
58193,0.94094104,0.9570957,0.76366454,0.74001056,0.65625936
58201,0.94026864,0.95662946,0.76860076,0.7435236,0.65827703
58209,0.9440211,0.95609134,0.7679919,0.74553144,0.6615046
58217,0.940226,0.95627606,0.76671463,0.74310875,0.6597627
58225,0.9422654,0.9567823,0.7748414,0.7538717,0.67194736
58233,0.94029415,0.9567764,0.76443297,0.73966014,0.6536613
58241,0.94009405,0.9556158,0.76351124,0.7386741,0.65057576
58249,0.9426528,0.956812,0.77444565,0.7510331,0.66841
58257,0.9411584,0.9568601,0.7653165,0.74163204,0.6556379
58265,0.93968713,0.955845,0.7655314,0.7442379,0.65735257
58273,0.94089067,0.9572296,0.77137345,0.7489073,0.6668862
58281,0.94230676,0.95698464,0.76948327,0.74742866,0.66517025
58289,0.93920857,0.95592505,0.76622945,0.7428693,0.6565996
58297,0.9430371,0.95730674,0.7730747,0.7495382,0.66678655
58305,0.93852097,0.9561581,0.7678813,0.74178934,0.65351397
58313,0.9386364,0.95681393,0.765516,0.7437774,0.6589385
58321,0.94159883,0.95756024,0.7631333,0.7359683,0.65111226
58329,0.94087523,0.95668995,0.76524585,0.7401615,0.6538859
58337,0.93993396,0.9570987,0.7663626,0.7450177,0.6660791
58345,0.9379167,0.9564821,0.77509004,0.7546829,0.67454123
58353,0.94326127,0.9569212,0.7817464,0.7589464,0.68104684
58361,0.94383097,0.956229,0.7844716,0.76247686,0.6836527
58369,0.9435419,0.9581458,0.78219014,0.75837773,0.6865086
58377,0.94336313,0.9565465,0.7915845,0.76900345,0.6926373
58385,0.9428409,0.9562735,0.7871224,0.7675404,0.6876678
58393,0.9441906,0.9584039,0.78254604,0.76242715,0.69081515
58401,0.93912065,0.9577846,0.78238934,0.76460844,0.68713474
58409,0.9445361,0.9592259,0.7791139,0.75830054,0.6863773
58417,0.94002414,0.95829123,0.7726636,0.75187206,0.6766188
58425,0.9419012,0.95691335,0.78982025,0.76957875,0.69258183
58433,0.94292873,0.95787853,0.7890071,0.7652632,0.6885868
58441,0.94352734,0.9588718,0.78351885,0.761992,0.6867211
58449,0.9429812,0.95764923,0.7821919,0.75954676,0.68059915
58457,0.94477755,0.95851946,0.78371894,0.75931185,0.68393415
58465,0.9445402,0.95808774,0.78064626,0.7604583,0.68323195
58473,0.94539267,0.9573839,0.7720822,0.7495936,0.6716272
58481,0.94141394,0.9578729,0.7826533,0.7614873,0.6811633
58489,0.94008654,0.9572539,0.7746197,0.75228626,0.66824824
58497,0.93918943,0.9557062,0.77184546,0.75205237,0.66458
58505,0.94052815,0.95664287,0.77293044,0.75249314,0.6684239
58513,0.9406621,0.9576988,0.77419794,0.7526836,0.67196274
58521,0.94249344,0.95695055,0.77101684,0.74746454,0.66601276
58529,0.9377379,0.95711255,0.77430403,0.7489843,0.66316676
58537,0.9384008,0.95688415,0.7646467,0.74198,0.6566625
58545,0.9374929,0.95668983,0.7760209,0.7559827,0.6759956
58553,0.9398371,0.95647216,0.77532923,0.75249344,0.6706378
58561,0.93828785,0.95693624,0.76962703,0.74728936,0.6654898
58569,0.9355786,0.9560756,0.7641901,0.7426307,0.65484923
58577,0.9404414,0.9569786,0.7644304,0.7421798,0.6574849
58585,0.93818825,0.95642966,0.76536536,0.7441628,0.6600283
58593,0.9376374,0.9562446,0.7674899,0.74493194,0.6601353
58601,0.9396833,0.9572584,0.7657663,0.74599224,0.663213
58609,0.93900776,0.9567734,0.7599549,0.7373816,0.65276855
58617,0.93807137,0.9566656,0.7630305,0.7403599,0.6573875
58625,0.93667656,0.9558631,0.7620363,0.73855853,0.65071815
58633,0.93627375,0.95670754,0.76555145,0.74438757,0.65959406
58641,0.934464,0.9563099,0.7623369,0.7399007,0.65184623
58649,0.9382326,0.95556355,0.7573502,0.7372615,0.64914066
58657,0.93733764,0.95627385,0.75697577,0.735115,0.6507153
58665,0.93791133,0.95541364,0.76419,0.7446011,0.65626246
58673,0.93829334,0.95682836,0.7651036,0.7431139,0.6597376
58681,0.9396206,0.957342,0.7621958,0.74160665,0.65855706
58689,0.9356719,0.9563292,0.75275713,0.7328871,0.64971876
58697,0.9407226,0.9564356,0.7559508,0.7327236,0.6483432
58705,0.93626744,0.9558766,0.75185883,0.72817194,0.6375463
58713,0.93607795,0.95629984,0.75262725,0.7286653,0.6402399
58721,0.94121546,0.956418,0.75306433,0.7312753,0.6488297
58729,0.939605,0.9566648,0.76132727,0.73809206,0.6511314
58737,0.9376988,0.9567622,0.7574073,0.7352471,0.64886695
58745,0.93674725,0.9554622,0.75609195,0.73259425,0.64615655
58753,0.93807566,0.95567787,0.7535574,0.73232603,0.644384
58761,0.934454,0.95673084,0.75098413,0.7274287,0.6412949
58769,0.93859375,0.9558885,0.7524214,0.72922546,0.64242345
58777,0.93593,0.95690006,0.7566877,0.7331784,0.64542407
58785,0.9360255,0.9557562,0.7543198,0.73204255,0.64821583
58793,0.9356784,0.9562401,0.75280905,0.72778946,0.63951033
58801,0.9363411,0.9555297,0.7543038,0.730978,0.6425499
58809,0.9363795,0.9557889,0.75320834,0.730545,0.6430533
58817,0.9365229,0.9559443,0.7530496,0.7292306,0.6427688
58825,0.9360172,0.9556785,0.74971396,0.7258878,0.63755393
58833,0.9358499,0.95618343,0.7483054,0.7237886,0.6364637
58841,0.93546027,0.95622927,0.7534849,0.728508,0.6381295
58849,0.93458796,0.9548687,0.74770063,0.723639,0.6297573
58857,0.93528664,0.9564407,0.7525481,0.7292756,0.6410021
58865,0.9343734,0.9559355,0.74826413,0.7236505,0.6344638
58873,0.93719125,0.9561106,0.7534961,0.7305931,0.64472914
