timestamp,thumb,index,middle,ring,pinky
58409,0.93352157,0.9277812,0.70118654,0.9383706,0.9467764
58417,0.93917704,0.92913914,0.69922334,0.93971115,0.9488704
58425,0.9366061,0.92929566,0.6987432,0.939723,0.9478954
58433,0.93342555,0.9295663,0.70001334,0.9388633,0.945949
58441,0.9372922,0.9297972,0.6968666,0.9394122,0.9464455
58449,0.9350649,0.9284946,0.7016358,0.9388704,0.94552934
58457,0.9348481,0.929371,0.6984601,0.9379935,0.9458688
58465,0.93561786,0.9294071,0.6980986,0.9382238,0.94427073
58473,0.9364916,0.929665,0.69924825,0.93739545,0.94646376
58481,0.9335688,0.9288313,0.69395727,0.93858147,0.94680953
58489,0.93329,0.9285844,0.69576544,0.93607354,0.94345826
58497,0.9352126,0.92934835,0.69795716,0.9386104,0.94620055
58505,0.9350959,0.92969275,0.6966176,0.9377713,0.9448568
58513,0.9339963,0.9294043,0.6964337,0.93824035,0.9452419
58521,0.9336982,0.9291279,0.7003924,0.9413275,0.94773257
58529,0.93699336,0.9297315,0.6952078,0.93970025,0.94591415
58537,0.9361931,0.92911637,0.6937791,0.93836606,0.9437378
58545,0.93518573,0.9288735,0.69598454,0.9397793,0.9453076
58553,0.934059,0.93004835,0.6990245,0.9393649,0.9448658
58561,0.9360357,0.928342,0.69554305,0.9390882,0.9427395
58569,0.9392311,0.9302841,0.69517547,0.9397113,0.9463607
58577,0.932445,0.92830354,0.6937573,0.9383285,0.942131
58585,0.93405616,0.92876625,0.69834757,0.9393204,0.9430023
58593,0.93859184,0.92942965,0.70096177,0.9399893,0.9443951
58601,0.9348164,0.92972326,0.70077556,0.941396,0.946317
58609,0.9349353,0.9295917,0.69450307,0.94076437,0.9439736
58617,0.9348058,0.9290881,0.6965197,0.942073,0.94665724
58625,0.9335015,0.92878175,0.6978587,0.94181776,0.94374347
58633,0.93229514,0.9273942,0.698927,0.939602,0.94131476
58641,0.9356381,0.92969435,0.69482964,0.94352573,0.9454921
58649,0.93533015,0.9279345,0.69963026,0.94010204,0.94206095
58657,0.93387187,0.9277177,0.6944542,0.94022274,0.94135064
58665,0.9336259,0.9290034,0.6964301,0.93907636,0.9397608
58673,0.9352507,0.9289274,0.6990987,0.94280046,0.94607776
58681,0.9345632,0.92932457,0.69670016,0.9394254,0.9422705
58689,0.93331975,0.9292659,0.69746083,0.9405378,0.9437263
58697,0.93487644,0.92888033,0.69500476,0.9400795,0.93989843
58705,0.93353647,0.92890954,0.69637114,0.9390087,0.939431
58713,0.9305684,0.9283701,0.6978917,0.94025606,0.9412405
58721,0.93613684,0.92985183,0.69892055,0.93869364,0.94077474
58729,0.9343866,0.9299907,0.69926566,0.93914586,0.9416717
58737,0.9370817,0.92931485,0.69682956,0.9393427,0.9396925
58745,0.93457717,0.93087006,0.6932282,0.9407194,0.94396985
58753,0.9338616,0.9293458,0.69600624,0.93943787,0.9408799
58761,0.9338035,0.9284346,0.698494,0.94104457,0.94184995
58769,0.93465465,0.93017095,0.69987005,0.94126713,0.94138724
58777,0.9324769,0.929305,0.6956022,0.9422878,0.9421048
58785,0.93478936,0.92988884,0.7034845,0.9428106,0.94498265
58793,0.9327958,0.9298152,0.69803596,0.94411325,0.94389886
58801,0.9328873,0.93043035,0.7004545,0.9434292,0.94402623
58809,0.93444234,0.9310631,0.6995438,0.94262785,0.9430428
58817,0.9328193,0.9300791,0.69735354,0.9422425,0.9421433
58825,0.9343396,0.92954326,0.6955588,0.94212204,0.94454265
58833,0.935489,0.9315382,0.6956949,0.9429854,0.9442037
58841,0.9301532,0.9307391,0.69848853,0.94547117,0.94458926
58849,0.93121195,0.93065286,0.69469327,0.9435261,0.9436491
58857,0.93020743,0.9300865,0.6979919,0.9438833,0.9432933
58865,0.9330636,0.9306855,0.6969459,0.94165426,0.94407725
58873,0.93119776,0.93027264,0.69527364,0.9420232,0.94249386
58881,0.93062794,0.93135667,0.6957821,0.9434169,0.94528043
58889,0.93101245,0.9309902,0.6946835,0.94479465,0.94432735
58897,0.93062055,0.9311564,0.69531,0.942371,0.94230086
58905,0.9306418,0.93055224,0.69308263,0.94391996,0.94298667
58913,0.92902166,0.9313218,0.6934343,0.9418028,0.9435494
58921,0.93167424,0.9312242,0.6979849,0.9446011,0.9465132
58929,0.9290509,0.9306351,0.6981843,0.9442741,0.94384956
58937,0.9292202,0.93053603,0.6970538,0.9420911,0.94222474
58945,0.93006206,0.93135744,0.69522274,0.9427554,0.9437052
58953,0.93061256,0.9315405,0.6974116,0.9415341,0.94248754
58961,0.93048996,0.9312594,0.69754326,0.94191486,0.9424083
58969,0.9303664,0.9306432,0.6971675,0.9421926,0.9434212
58977,0.9304469,0.9302981,0.69536954,0.94146925,0.94216853
58985,0.92953223,0.9306852,0.69733864,0.9421204,0.9427157
58993,0.93202925,0.9317571,0.69810975,0.9422984,0.9435106
59001,0.9289939,0.9319846,0.6964117,0.9429832,0.9431264
59009,0.9308742,0.9322664,0.6949245,0.94387776,0.94228315
59017,0.9269808,0.9328796,0.698126,0.9434623,0.94322675
59025,0.9241419,0.93197066,0.69731146,0.94305927,0.94247746
59033,0.9272831,0.93198997,0.6989924,0.94476926,0.9438292
59041,0.92586106,0.933679,0.69420826,0.9471326,0.9456773
59049,0.92821795,0.9327715,0.6970659,0.9443641,0.9438684
59057,0.92488515,0.9339004,0.6920711,0.947242,0.94425166
59065,0.9258328,0.93401664,0.6978323,0.9463518,0.9458889
59073,0.9286743,0.9329916,0.6931667,0.94408613,0.9435918
59081,0.927923,0.9342773,0.69479835,0.9447281,0.94547486
59089,0.9247548,0.934455,0.6949909,0.9462663,0.94682646
59097,0.92402816,0.9341551,0.6926886,0.94582886,0.9439728
59105,0.9262439,0.93450314,0.6900148,0.9455704,0.9462506
59113,0.92582566,0.9356018,0.6890121,0.94660467,0.94660866
59121,0.9256514,0.9342988,0.68993074,0.94530874,0.9458715
59129,0.92699236,0.93494695,0.6895366,0.94713736,0.9460069
59137,0.92393935,0.9350294,0.68873453,0.94756675,0.94466394
59145,0.92633724,0.9348787,0.6903468,0.9473807,0.9473593
59153,0.9253925,0.9360135,0.6892888,0.9471244,0.94336456
59161,0.9261955,0.9354495,0.6905298,0.9470081,0.9466814
59169,0.9239554,0.93684876,0.6853774,0.94857675,0.94588983
59177,0.9265859,0.9352045,0.68783295,0.9491491,0.94651747
59185,0.928109,0.9361562,0.6880329,0.94799894,0.9482437
59193,0.9263608,0.9361883,0.68330324,0.94734514,0.9457405
59201,0.9277915,0.93657297,0.68615055,0.9476124,0.9470248
59209,0.9305302,0.9361574,0.6855527,0.94749445,0.9470965
59217,0.9257166,0.9356825,0.68992525,0.94889575,0.94852096
59225,0.92713666,0.9361306,0.6883728,0.94901514,0.94833606
59233,0.9274565,0.93566597,0.6878146,0.9478934,0.947258
59241,0.9291643,0.93634284,0.684985,0.9482409,0.94791985
59249,0.9266585,0.9363466,0.6900918,0.94808894,0.949257
59257,0.9255096,0.9362234,0.6884647,0.94757855,0.9474333
59265,0.92572105,0.9359245,0.6887649,0.9468595,0.94658166
59273,0.9266143,0.9362663,0.68457025,0.94918567,0.9471975
59281,0.9285899,0.9359912,0.68751764,0.9462222,0.94538873
59289,0.92939967,0.9353211,0.68857914,0.94555163,0.94739157
59297,0.92740846,0.93582433,0.69089204,0.94617116,0.94810426
59305,0.9285738,0.93548197,0.69138813,0.9486826,0.9484887
59313,0.92934287,0.9349852,0.69367224,0.9444032,0.94767654
59321,0.92939866,0.9353227,0.6874793,0.9459668,0.94412005
59329,0.9296158,0.93473077,0.6930738,0.944444,0.9455276
59337,0.9302828,0.9339808,0.69026875,0.94480765,0.94412655
59345,0.9300826,0.93351334,0.69528383,0.94420004,0.9445402
59353,0.927553,0.9340165,0.68811816,0.9458249,0.94531596
59361,0.9307208,0.93280613,0.6931691,0.9448626,0.94447607
59369,0.92993474,0.93263674,0.691464,0.9431041,0.9430893
59377,0.9316288,0.9322505,0.68910575,0.94526654,0.94558954
59385,0.92849475,0.9328511,0.690821,0.9464601,0.9456707
59393,0.93191624,0.93175566,0.6949972,0.94359887,0.94360393
59401,0.9298942,0.9333313,0.69433266,0.9477331,0.9471158
59409,0.9304522,0.9324008,0.69762623,0.9424355,0.9446213
59417,0.93017566,0.933194,0.6919722,0.94471246,0.9450032
59425,0.9309048,0.93151796,0.6952559,0.9450111,0.945951
59433,0.9337515,0.93241745,0.69474757,0.94169885,0.9437633
59441,0.9330864,0.93192637,0.69860303,0.94376487,0.945387
59449,0.9329375,0.932208,0.69587815,0.9440058,0.9455898
59457,0.9342257,0.9330705,0.6938277,0.9441324,0.94555634
59465,0.9322282,0.9318967,0.6986452,0.9417536,0.9447922
59473,0.93350923,0.9319916,0.70092815,0.9423519,0.9468883
59481,0.93269277,0.93236125,0.6974931,0.94138086,0.9451015
59489,0.9294366,0.93227315,0.6966251,0.9438778,0.94552916
59497,0.9333209,0.9321866,0.6957169,0.94242656,0.94641495
59505,0.9313961,0.9316856,0.69683355,0.9415222,0.94418395
59513,0.9327963,0.93092984,0.6972881,0.9413694,0.94308287
59521,0.9327901,0.93185353,0.6962254,0.94166493,0.94530827
59529,0.9338918,0.9321799,0.6994288,0.94212437,0.94487435
59537,0.9327131,0.93193364,0.6978647,0.9428757,0.944926
59545,0.934829,0.9314598,0.69902337,0.94111943,0.9451037
59553,0.9344031,0.9327403,0.69370586,0.94411343,0.945525
59561,0.9353938,0.9317561,0.6966972,0.94235194,0.9462532
59569,0.93247986,0.93138987,0.69645673,0.94038135,0.94249696
59577,0.93585867,0.93209624,0.69836396,0.94211864,0.9455332
59585,0.93629557,0.9326742,0.7008252,0.94341165,0.94701076
59593,0.93475693,0.932809,0.70249903,0.9423803,0.94652313
59601,0.93640995,0.93205786,0.7030073,0.9432104,0.9469402
59609,0.9349303,0.93196774,0.6997354,0.93992484,0.946294
59617,0.93371946,0.93244314,0.70312685,0.94368774,0.9470502
59625,0.93496543,0.9322216,0.69804555,0.94265467,0.94551325
59633,0.93238646,0.9316776,0.7008014,0.93935657,0.94436777
59641,0.93724227,0.9317128,0.7009852,0.9411642,0.9436213
59649,0.9349592,0.9320691,0.70125085,0.94294447,0.94714653
59657,0.93767685,0.931179,0.70345795,0.9412753,0.9478877
59665,0.9359542,0.93249625,0.70259,0.9417625,0.94899863
59673,0.93566793,0.9312335,0.70339185,0.9410368,0.9478711
59681,0.9363414,0.9319483,0.6974517,0.94188386,0.94678605
59689,0.938576,0.9317234,0.70316696,0.9388522,0.9463655
59697,0.9365276,0.93169886,0.7022239,0.9411224,0.94709194
59705,0.93852866,0.9314685,0.7091741,0.9395538,0.94895357
59713,0.93772787,0.93194556,0.7052906,0.93948334,0.9481383
59721,0.93860555,0.93176365,0.70403653,0.93985385,0.9489414
59729,0.93636745,0.93144023,0.70166445,0.9392316,0.9479912
59737,0.93993217,0.93243116,0.7068424,0.93886316,0.9496447
59745,0.93732876,0.93106526,0.7044221,0.9386988,0.9479046
59753,0.9381777,0.93088347,0.7045755,0.93891776,0.9479437
59761,0.93953556,0.93171585,0.7064018,0.93788743,0.9495778
59769,0.93738955,0.93193054,0.70288503,0.9391418,0.9491354
59777,0.9349816,0.9318388,0.7056339,0.93921274,0.94865066
59785,0.9384293,0.9304273,0.70468473,0.9383825,0.9482227
59793,0.9378378,0.93168056,0.70512456,0.939323,0.94810134
59801,0.93641984,0.93214756,0.7047516,0.9373117,0.9487429
59809,0.9380294,0.9315058,0.7069515,0.9386886,0.95016253
59817,0.93969244,0.9321495,0.7048635,0.93972975,0.95092255
59825,0.93689954,0.9322021,0.70520383,0.93880767,0.94797826
59833,0.93834877,0.932427,0.7050847,0.9377443,0.9502736
59841,0.9367326,0.9313653,0.7067169,0.9382135,0.95012075
59849,0.9382383,0.9315496,0.70734036,0.93873274,0.9516471
59857,0.9347533,0.9325464,0.70416164,0.93858784,0.9501403
59865,0.9387983,0.9322883,0.70681083,0.93948865,0.9522217
59873,0.9360992,0.9320284,0.7097235,0.94013655,0.9513178
59881,0.9352614,0.9309299,0.7063839,0.9376309,0.949428
59889,0.9389874,0.93166476,0.705429,0.9378656,0.94953173
59897,0.93969125,0.93147236,0.7071507,0.93895626,0.95118505
59905,0.9380166,0.9313719,0.706676,0.93737006,0.9506823
59913,0.9369864,0.93215555,0.70436263,0.93764204,0.95123506
59921,0.93811345,0.93237835,0.7065738,0.9385131,0.9494345
59929,0.93363893,0.93151253,0.7059375,0.9396183,0.9506165
59937,0.93972677,0.9314273,0.704881,0.9361298,0.9493055
59945,0.9364657,0.93130386,0.70595235,0.93832177,0.9492962
59953,0.9366774,0.9314598,0.7037682,0.9352343,0.94775397
59961,0.9372669,0.9313669,0.7043801,0.93723464,0.94940597
59969,0.93772334,0.93123156,0.708898,0.93871146,0.95126724
59977,0.9361201,0.93105024,0.7091061,0.937527,0.952432
59985,0.9404799,0.9315988,0.7045111,0.9378699,0.95057607
59993,0.9380544,0.93183374,0.7067982,0.93706334,0.95049554
60001,0.93865025,0.93228585,0.70929843,0.9371896,0.9516012
60009,0.9375123,0.93024856,0.70634556,0.935224,0.949952
60017,0.93950343,0.93085104,0.7119721,0.93665373,0.9513971
60025,0.93969315,0.93083686,0.71232253,0.93847877,0.9526419
60033,0.93684477,0.9317523,0.71087897,0.9392952,0.9519052
60041,0.93969333,0.9304729,0.71172535,0.935298,0.95108676
60049,0.937568,0.931027,0.7072448,0.93627536,0.9502664
60057,0.9391901,0.93103063,0.70879626,0.93594086,0.9504324
60065,0.93895936,0.93126225,0.7060714,0.9352497,0.9511051
60073,0.93981385,0.9304296,0.7079847,0.9359206,0.9509303
60081,0.9413649,0.9312505,0.7052061,0.9350774,0.95188797
60089,0.93796515,0.93184924,0.70912623,0.9390894,0.9538809
60097,0.9385975,0.93091094,0.71117234,0.93617254,0.952544
60105,0.93799466,0.93062377,0.709307,0.93736136,0.95169854
60113,0.9386381,0.9301918,0.70845616,0.9362412,0.9516743
60121,0.94017684,0.9316186,0.71008,0.9363295,0.95408386
60129,0.93876606,0.931311,0.70839995,0.9365018,0.95443004
60137,0.93530935,0.93071854,0.70749927,0.9369811,0.95330894
60145,0.93932676,0.9296153,0.70986766,0.93576485,0.95065475
60153,0.94078493,0.9312138,0.7100844,0.9361794,0.95316696
60161,0.9393959,0.9320005,0.7111466,0.9373651,0.95606697
60169,0.93776065,0.9310801,0.71028435,0.9362194,0.95246345
60177,0.9411413,0.9315507,0.7098306,0.9360398,0.9537302
60185,0.9396284,0.9308673,0.70699126,0.9346554,0.9502222
60193,0.9410579,0.93130666,0.7091977,0.934951,0.95234
60201,0.93888575,0.9304701,0.7090642,0.93541056,0.9523035
60209,0.9439219,0.93239087,0.7040238,0.9358465,0.9513312
60217,0.9406557,0.9300936,0.70833874,0.9360708,0.9536801
60225,0.9391084,0.93058413,0.7096517,0.9355422,0.95194227
60233,0.94143474,0.9314761,0.7075646,0.9354806,0.9526248
60241,0.94050205,0.9318059,0.7088028,0.9353917,0.9529808
60249,0.94244933,0.93095034,0.7075529,0.9347353,0.9535603
60257,0.94035316,0.93006486,0.7078349,0.9323369,0.9493339
60265,0.9401894,0.9296747,0.70760626,0.93335915,0.9506927
60273,0.938704,0.9304295,0.70683527,0.93427145,0.95312303
60281,0.9404824,0.9302763,0.70755595,0.9331445,0.9530108
60289,0.93929535,0.93121636,0.708031,0.9355969,0.95188934
60297,0.9384361,0.9314089,0.7087195,0.9337578,0.9523745
60305,0.94190735,0.93099475,0.70541865,0.93347955,0.9521072
60313,0.9414259,0.93124455,0.70856106,0.93439513,0.9513009
60321,0.93737286,0.9298666,0.71369505,0.9374179,0.9536622
60329,0.94013786,0.92954725,0.70947635,0.9356972,0.954395
60337,0.9406636,0.9300662,0.70836407,0.9339455,0.95242906
60345,0.94042,0.930661,0.7091711,0.93447614,0.95337605
60353,0.93739855,0.9301418,0.71153426,0.93506587,0.95327115
60361,0.9380623,0.9303761,0.7095789,0.93601215,0.9536405
60369,0.93848145,0.9288578,0.71107316,0.9351906,0.9535506
60377,0.9393686,0.9302804,0.7092525,0.9350764,0.9525528
60385,0.9406755,0.9301885,0.7106793,0.93530375,0.9541237
60393,0.9400428,0.93012846,0.7118908,0.9355672,0.95491064
60401,0.9422213,0.93145543,0.710372,0.9364331,0.956024
60409,0.93992794,0.92933404,0.7150596,0.9377704,0.9550585
60417,0.9400636,0.93025357,0.71053123,0.93514997,0.9543786
60425,0.9409934,0.9295938,0.7155471,0.9372793,0.9550006
60433,0.9401076,0.9297627,0.7072688,0.934645,0.9535316
60441,0.9387385,0.93086404,0.7115675,0.9360024,0.95457536
60449,0.937593,0.93127435,0.71524227,0.9382749,0.9555592
60457,0.9388681,0.9313195,0.7125886,0.9362148,0.9561054
60465,0.9398824,0.9313457,0.71054786,0.934826,0.9542393
60473,0.9401246,0.9308262,0.71465373,0.93741316,0.95494956
60481,0.94086576,0.9291768,0.713023,0.9367774,0.9540177
60489,0.94325423,0.9317511,0.7092815,0.9351598,0.95324993
60497,0.94161665,0.9308802,0.7123217,0.9357678,0.9541297
60505,0.93710655,0.9312686,0.71447283,0.93640906,0.9547386
60513,0.94058096,0.9313097,0.712741,0.9371439,0.9559384
60521,0.9397148,0.9298903,0.71297103,0.93619794,0.9545873
60529,0.9395258,0.9305513,0.7159002,0.9384488,0.95704454
60537,0.93569314,0.93039554,0.71397626,0.9353817,0.9536703
60545,0.9375498,0.93065226,0.7117129,0.9359389,0.9554416
60553,0.9387857,0.9304126,0.7135053,0.93708366,0.9560382
60561,0.94000983,0.9309478,0.71488684,0.93631405,0.955145
60569,0.9388833,0.9305874,0.71570885,0.9360037,0.9555472
60577,0.9377072,0.93097454,0.71204925,0.93611395,0.95560783
60585,0.9392821,0.93125886,0.71963793,0.93709373,0.9566924
60593,0.9384797,0.9315227,0.71337235,0.93852866,0.95646465
60601,0.9388662,0.931654,0.71322125,0.9315858,0.95320123
60609,0.9407966,0.9312894,0.7142194,0.93560725,0.95572287
60617,0.9406198,0.9310841,0.71567804,0.9345077,0.95359355
60625,0.94050163,0.9312163,0.7172304,0.93391615,0.9528713
60633,0.9386299,0.9314143,0.7144957,0.9335197,0.95532566
60641,0.9422733,0.931553,0.7170119,0.9362452,0.956241
60649,0.9392262,0.93241435,0.7159121,0.93464106,0.9563834
60657,0.94135666,0.9302803,0.7169865,0.9351606,0.95678234
60665,0.94208515,0.9307206,0.71879673,0.93458045,0.95635086
60673,0.941392,0.9311359,0.7149861,0.9371086,0.95749307
60681,0.9401272,0.93075377,0.71971077,0.9334105,0.95423084
60689,0.9419434,0.93225527,0.71579015,0.9343269,0.9571756
60697,0.94083285,0.93106055,0.7154067,0.9319675,0.95600605
60705,0.94081837,0.930783,0.7160518,0.9338656,0.955037
60713,0.938479,0.93100435,0.7179921,0.93322814,0.9559352
60721,0.94130313,0.9316994,0.71733934,0.93229306,0.95456356
60729,0.94096893,0.93204916,0.71773744,0.9339904,0.95629734
60737,0.94200945,0.9309132,0.71668327,0.93084013,0.95602363
60745,0.9396685,0.9313193,0.7181722,0.9330445,0.95576096
60753,0.9412359,0.9311395,0.7196032,0.9328661,0.95653707
60761,0.9426309,0.93139964,0.71620274,0.93044144,0.9565018
60769,0.9409745,0.9314648,0.719339,0.9321885,0.9545529
60777,0.9422075,0.9317103,0.7177748,0.93506926,0.9561499
60785,0.9426683,0.9310958,0.7160886,0.93359166,0.95507896
60793,0.94209063,0.93191516,0.71474975,0.93211955,0.95626754
60801,0.94171727,0.9317152,0.72068125,0.9323762,0.9566553
60809,0.9424588,0.93122977,0.7169672,0.9304821,0.95497054
60817,0.93862635,0.93109286,0.7213087,0.93427616,0.9568065
60825,0.94217587,0.93260795,0.7160166,0.93072045,0.9563629
60833,0.9409483,0.9311805,0.71786946,0.9325688,0.95603377
60841,0.9430001,0.9310363,0.71890837,0.93192846,0.95568484
60849,0.942297,0.9330353,0.7209365,0.9345615,0.9577933
60857,0.94241995,0.93223464,0.7171135,0.9310242,0.95689297
60865,0.941165,0.9329894,0.71622634,0.93154174,0.95835584
60873,0.9407395,0.931574,0.7224136,0.93259364,0.9576482
60881,0.94105345,0.9330466,0.71601945,0.93005955,0.9562259
60889,0.939055,0.93252254,0.7189446,0.9330134,0.9572516
60897,0.9398674,0.9310793,0.7176737,0.9322782,0.9566975
60905,0.9427434,0.9314596,0.7154369,0.93292516,0.95673645
60913,0.9414102,0.93161845,0.7173805,0.9307981,0.95739293
60921,0.94586474,0.93035686,0.7220398,0.9343348,0.95899564
60929,0.94385207,0.9316081,0.7187537,0.9332753,0.9596855
60937,0.94377136,0.9325589,0.7160414,0.9318549,0.95753163
60945,0.94253737,0.9309375,0.7149499,0.93422246,0.9574698
60953,0.9425611,0.9309822,0.7145312,0.9302978,0.9564304
60961,0.94624996,0.93217415,0.71446866,0.93139035,0.95738417
60969,0.94287413,0.93191606,0.7152765,0.9313062,0.95683545
60977,0.9414771,0.9317208,0.7150756,0.9305328,0.95670354
60985,0.9426259,0.93027556,0.7150127,0.93097126,0.95371956
60993,0.9438964,0.930624,0.7145491,0.9290653,0.9545698
61001,0.9431965,0.931634,0.713626,0.9302743,0.955089
61009,0.94409513,0.9307653,0.7161496,0.9301551,0.953228
61017,0.9443975,0.9316247,0.7116386,0.9331479,0.95678204
61025,0.94294673,0.9329162,0.7156295,0.93333477,0.9561084
61033,0.9419918,0.93269765,0.716941,0.93838775,0.9565892
61041,0.94082963,0.9346838,0.7192497,0.94269097,0.9618507
61049,0.94169,0.9343175,0.7133587,0.93756753,0.9542668
61057,0.93859524,0.93596244,0.7158841,0.943666,0.96000296
61065,0.934536,0.9342719,0.7222671,0.94182473,0.9587166
61073,0.93250346,0.93434006,0.7207271,0.93804437,0.95770085
61081,0.92830276,0.93429977,0.72507775,0.941391,0.96063584
61089,0.9248092,0.9347811,0.7246396,0.93740636,0.9598237
61097,0.92282534,0.9357244,0.7187296,0.93115646,0.9596614
61105,0.9177708,0.9374793,0.7096688,0.9233509,0.9606504
61113,0.9096975,0.93758756,0.70135844,0.91949093,0.9596198
61121,0.9047809,0.9395686,0.68993926,0.9104864,0.9623682
61129,0.9012736,0.93927956,0.6841634,0.90520364,0.9610186
61137,0.90125054,0.94031554,0.67873144,0.8872489,0.95874286
61145,0.8992226,0.9411142,0.6818163,0.86372226,0.95538896
61153,0.8918963,0.9425956,0.6772307,0.86591625,0.9563466
61161,0.88957095,0.94394535,0.68499166,0.8532027,0.9565609
61169,0.8907763,0.94877785,0.68636924,0.7963778,0.9565014
61177,0.8904046,0.9496266,0.6784683,0.76458937,0.9578848
61185,0.8853008,0.95206636,0.71874815,0.76036906,0.96845424
61193,0.87967414,0.9534573,0.7523497,0.790662,0.97105294
61201,0.8771203,0.9544087,0.759027,0.79572946,0.97002035
61209,0.88046473,0.9503274,0.76580703,0.80073106,0.961011
61217,0.87954766,0.9487563,0.76384574,0.8044619,0.9599723
61225,0.87738526,0.9480162,0.77238405,0.8019433,0.9482624
