timestamp,thumb,index,middle,ring,pinky
33758,0.6705576,0.9607886,0.95614606,0.63858396,0.63689196
33766,0.68055725,0.96318257,0.957395,0.63478506,0.63280684
33774,0.6753789,0.9614935,0.95667607,0.63708305,0.63665724
33782,0.6841304,0.9638892,0.95597965,0.63448215,0.63237405
33790,0.6812051,0.96260756,0.9569267,0.64004683,0.6379263
33798,0.6797709,0.96230036,0.9563208,0.6371835,0.6348785
33806,0.67834246,0.9607192,0.9563926,0.6374092,0.63504076
33814,0.67577606,0.9611661,0.9562172,0.6337944,0.6331532
33822,0.67714685,0.9614867,0.9557761,0.6377743,0.63713264
33830,0.684347,0.9632762,0.95654505,0.6383679,0.6384199
33838,0.6750739,0.9623236,0.95636016,0.6343742,0.63070405
33846,0.6793889,0.96337515,0.9549684,0.63617647,0.63348013
33854,0.6817973,0.9622596,0.9565319,0.63410485,0.6318435
33862,0.6764698,0.9610541,0.9562697,0.6355788,0.63406366
33870,0.6758012,0.96233326,0.95725447,0.635902,0.63365746
33878,0.6765679,0.96212316,0.95574695,0.63519573,0.6296452
33886,0.6741771,0.96110487,0.9565161,0.63693506,0.6337578
33894,0.68591017,0.9626874,0.95692986,0.6389127,0.63705987
33902,0.6761573,0.9608122,0.9562114,0.63754225,0.6327191
33910,0.6744981,0.9614784,0.95559794,0.6371657,0.6358201
33918,0.6744647,0.9617704,0.95616084,0.6365668,0.63632876
33926,0.6790753,0.96227056,0.9571743,0.6345975,0.6309037
33934,0.6781784,0.9604571,0.95523506,0.63714725,0.6354112
33942,0.6737116,0.95957476,0.95640934,0.63650227,0.63679177
33950,0.67917204,0.9605901,0.9557341,0.63467157,0.6322423
33958,0.68545955,0.96154535,0.956793,0.63651556,0.63320714
33966,0.66867524,0.9618994,0.9550648,0.6341223,0.6326149
33974,0.6773262,0.96114916,0.9566539,0.63502944,0.63443893
33982,0.678376,0.9609391,0.9557285,0.63682073,0.6352069
33990,0.6717347,0.96044385,0.9561668,0.63234735,0.6287615
33998,0.6761162,0.96088004,0.95674425,0.6307915,0.63218445
34006,0.67512876,0.9612667,0.9557301,0.639735,0.64048076
34014,0.6780358,0.96131366,0.95549977,0.63651675,0.6356977
34022,0.6658121,0.9618646,0.95599157,0.63466823,0.633708
34030,0.6754858,0.961201,0.95449185,0.63895726,0.635777
34038,0.6787474,0.96215403,0.9558338,0.6350094,0.63292176
34046,0.6652819,0.9596121,0.95437294,0.6407756,0.6394702
34054,0.67780745,0.96286297,0.9565111,0.63761777,0.6338284
34062,0.6759899,0.961527,0.95524347,0.6368227,0.6349372
34070,0.6800776,0.9604294,0.9553701,0.63780046,0.63644654
34078,0.67774683,0.95974815,0.9540813,0.64025927,0.6422075
34086,0.6803212,0.9598449,0.9543653,0.63994515,0.6385904
34094,0.6748074,0.95978534,0.9548212,0.641145,0.64246064
34102,0.67478657,0.9596697,0.95534164,0.6370534,0.63580966
34110,0.6686736,0.9601284,0.9547445,0.6349339,0.63586277
34118,0.6709621,0.9601027,0.9567108,0.6349166,0.6346871
34126,0.6661797,0.9601128,0.9567619,0.6374381,0.63770676
34134,0.6729065,0.9610603,0.95720536,0.6311119,0.6321065
34142,0.66608155,0.9603902,0.95617443,0.63361806,0.6336018
34150,0.6701786,0.96103406,0.9580916,0.6295047,0.63126004
34158,0.6648486,0.960093,0.95669514,0.63000584,0.63015974
34166,0.67259616,0.96051806,0.9566695,0.6310267,0.6309216
34174,0.6709833,0.9612883,0.9565857,0.6319047,0.6334049
34182,0.6643229,0.95969796,0.9562813,0.6316562,0.63157153
34190,0.6644767,0.9616259,0.95652825,0.62871766,0.63034624
34198,0.6691762,0.9607658,0.95945424,0.62773275,0.6289866
34206,0.6666525,0.9600204,0.95605516,0.62865853,0.6320292
34214,0.6654473,0.9595974,0.95633894,0.63083756,0.6299755
34222,0.66498905,0.9598549,0.955593,0.6294972,0.6298221
34230,0.6607555,0.960731,0.9562894,0.62895894,0.62857145
34238,0.6559209,0.9604925,0.9565035,0.6263744,0.62526846
34246,0.6591721,0.9609183,0.95775,0.6270469,0.63146055
34254,0.66247123,0.9602205,0.9580586,0.62409806,0.62477225
34262,0.6613521,0.96254504,0.9574437,0.6226097,0.6230908
34270,0.66561794,0.9597503,0.95613974,0.6250018,0.6276537
34278,0.66285276,0.96203864,0.95552045,0.6246357,0.62653935
34286,0.66096973,0.9605245,0.9570004,0.62741643,0.62865007
34294,0.6600828,0.9623406,0.9580895,0.6242728,0.6264314
34302,0.66302323,0.96178347,0.9576932,0.6215673,0.6242184
34310,0.6588677,0.962094,0.9584736,0.61990166,0.6222146
34318,0.6635903,0.9616553,0.957655,0.62628096,0.6281349
34326,0.6604531,0.96155524,0.95634454,0.6233536,0.6248291
34334,0.66004544,0.9609996,0.955829,0.62299657,0.62500864
34342,0.6591214,0.9619285,0.9580888,0.6220385,0.6243502
34350,0.6574388,0.9626104,0.9574054,0.6218612,0.6215149
34358,0.6630519,0.9621616,0.95829886,0.62145156,0.62235564
34366,0.65424794,0.96107256,0.95604455,0.6227993,0.6234774
34374,0.65688175,0.961129,0.95681715,0.6228302,0.6254303
34382,0.65299356,0.9619723,0.9583469,0.6148073,0.6135683
34390,0.65529823,0.9604392,0.9559187,0.6214897,0.62467617
34398,0.651982,0.9610909,0.95714796,0.6202028,0.62308246
34406,0.6580392,0.9613852,0.95732003,0.622006,0.62629896
34414,0.6537009,0.96162117,0.9579817,0.619197,0.6233975
34422,0.6539796,0.96140474,0.95916235,0.6170322,0.6240661
34430,0.65484756,0.96145254,0.9590976,0.6196952,0.6240185
34438,0.6506647,0.9609889,0.9582777,0.6177505,0.6242707
34446,0.6599913,0.9606899,0.95712125,0.61873806,0.6224688
34454,0.6515022,0.96047103,0.95836765,0.61721843,0.6217016
34462,0.6482503,0.96145844,0.9598292,0.61675847,0.62277275
34470,0.64708644,0.96058846,0.9577492,0.6174354,0.622202
34478,0.6488742,0.96193415,0.95903337,0.61407167,0.6200485
34486,0.64926726,0.96092486,0.95716506,0.61436033,0.61803573
34494,0.65495616,0.9626877,0.9586076,0.6145825,0.6198945
34502,0.6491146,0.96093243,0.95822674,0.6137884,0.6161635
34510,0.6535428,0.960985,0.957953,0.61796033,0.6218955
34518,0.64819247,0.9607807,0.9568269,0.61857325,0.6217355
34526,0.64981645,0.962392,0.9594974,0.6142701,0.619626
34534,0.64921385,0.962016,0.95775324,0.6156127,0.6167538
34542,0.6453642,0.9621482,0.95829517,0.61632395,0.61917025
34550,0.6458053,0.96289265,0.9600056,0.61462176,0.61852944
34558,0.6522174,0.9608337,0.95803946,0.61581355,0.6200973
34566,0.6476295,0.96275604,0.95933443,0.6182074,0.62161607
34574,0.64661753,0.9628922,0.95954376,0.6158929,0.62175125
34582,0.6434517,0.9635642,0.9586717,0.61066425,0.6128554
34590,0.64679533,0.9625918,0.9593847,0.61818695,0.6236556
34598,0.645568,0.96384835,0.9617331,0.61404955,0.61587375
34606,0.64637804,0.9628253,0.96070266,0.61379194,0.6174675
34614,0.6471442,0.96337306,0.9599346,0.61664075,0.62131435
34622,0.652881,0.96311307,0.96082175,0.61650634,0.6198379
34630,0.6550616,0.963374,0.95982176,0.6175559,0.62315184
34638,0.6478486,0.96302783,0.9600773,0.6160806,0.6189941
34646,0.64590096,0.9630142,0.9605102,0.6142525,0.619312
34654,0.65333855,0.9636981,0.960421,0.61434644,0.6185201
34662,0.6468574,0.9634865,0.9601394,0.61291796,0.6145349
34670,0.65023893,0.9635999,0.960546,0.6166857,0.62130684
34678,0.6517313,0.96324944,0.9598471,0.6190232,0.62181926
34686,0.6503569,0.9632257,0.9590133,0.6160406,0.62051135
34694,0.6447882,0.9635704,0.9591557,0.61643565,0.6188379
34702,0.6503715,0.9637332,0.96013266,0.6181541,0.62125766
34710,0.649208,0.9644304,0.9594951,0.61888283,0.6220364
34718,0.6487966,0.9643158,0.9603556,0.6176857,0.6199483
34726,0.6523749,0.9638824,0.9597268,0.622556,0.62901527
34734,0.6459268,0.9633875,0.9601488,0.62059003,0.62570006
34742,0.64850134,0.9645417,0.9592383,0.6147679,0.6175426
34750,0.6526758,0.9636155,0.95832145,0.61821586,0.6219411
34758,0.6467587,0.96406686,0.9582911,0.6147313,0.61949784
34766,0.64546883,0.9643658,0.9582893,0.6141897,0.61842203
34774,0.6448143,0.96291643,0.9564472,0.6172344,0.62045056
34782,0.6468048,0.9646165,0.9572534,0.6145649,0.62028855
34790,0.6461224,0.9634849,0.95632297,0.61486024,0.61825216
34798,0.64764065,0.9624673,0.9538281,0.6175932,0.62009734
34806,0.6462047,0.96335644,0.95527196,0.61943173,0.62349904
34814,0.64965314,0.96174556,0.9533405,0.61865383,0.6218987
34822,0.6396331,0.9632223,0.9538247,0.6145676,0.61827695
34830,0.65186214,0.9639207,0.95513046,0.6114042,0.614623
34838,0.64698875,0.9624492,0.9529996,0.6161081,0.62139267
34846,0.6490882,0.96084285,0.95227385,0.6204724,0.62709194
34854,0.644963,0.9611809,0.9532759,0.6153207,0.6184326
34862,0.65045387,0.9637714,0.9545307,0.6174846,0.6224946
34870,0.6501539,0.9627058,0.95226985,0.6182241,0.6219772
34878,0.648098,0.9620765,0.95240724,0.61958915,0.62487805
34886,0.6503452,0.9620594,0.95371366,0.6166254,0.6223543
34894,0.6442228,0.9614069,0.95425254,0.61358356,0.61993533
34902,0.6537496,0.9629836,0.95295656,0.62030965,0.62457544
34910,0.6482008,0.9627024,0.9520293,0.61564225,0.6195545
34918,0.6519742,0.9627573,0.9549956,0.61457473,0.61956865
34926,0.64849544,0.96274686,0.9537072,0.61302453,0.6145154
34934,0.64903057,0.9625783,0.9536609,0.6121608,0.61620206
34942,0.65586036,0.9622259,0.95411426,0.61704636,0.6223553
34950,0.64299744,0.96225196,0.95379883,0.6153669,0.6192709
34958,0.6530316,0.9629451,0.9517668,0.6188232,0.622553
34966,0.64828837,0.963363,0.9550068,0.61165786,0.61599034
34974,0.6521551,0.9625611,0.9553665,0.61193895,0.6166772
34982,0.65422654,0.9615912,0.95222294,0.61958265,0.6256663
34990,0.6559823,0.96309847,0.95466316,0.6154732,0.619925
34998,0.648773,0.96196526,0.9514735,0.6162378,0.6212455
35006,0.6544538,0.9626856,0.9536733,0.613658,0.61802095
35014,0.6479257,0.9626412,0.9538107,0.6163135,0.6214655
35022,0.65054566,0.9627827,0.95418036,0.61783624,0.62086457
35030,0.65116185,0.9633935,0.955965,0.6129954,0.6206383
35038,0.65764874,0.96202224,0.95255494,0.6196018,0.6241622
35046,0.64855117,0.9622658,0.9526288,0.6188692,0.6245676
35054,0.66128767,0.96317273,0.95234036,0.61713666,0.6203833
35062,0.64928705,0.96216226,0.95410615,0.6143124,0.62003124
35070,0.65852356,0.96223056,0.9527633,0.61506355,0.6183626
35078,0.65089357,0.9627552,0.9528192,0.6136004,0.61827457
35086,0.65644234,0.9626657,0.95212,0.61221033,0.61553305
35094,0.65427595,0.96374446,0.95488894,0.6133028,0.61887944
35102,0.65546924,0.9625408,0.9529807,0.615523,0.61978096
35110,0.65645844,0.9628844,0.9541025,0.61218745,0.6181864
35118,0.66018605,0.96238774,0.95240253,0.6148703,0.6193254
35126,0.6606657,0.9631312,0.95421284,0.6180687,0.6240442
35134,0.66112083,0.96386564,0.9541423,0.6138616,0.62141937
35142,0.65929884,0.9622725,0.9545402,0.61114675,0.6169755
35150,0.65425324,0.9632644,0.95644367,0.6127297,0.6198959
35158,0.65420735,0.96187025,0.9542118,0.614551,0.6200785
35166,0.653549,0.9627157,0.9546099,0.6122748,0.61716026
35174,0.6578996,0.9624508,0.9551003,0.6156246,0.62337965
35182,0.6550754,0.96148926,0.9532714,0.61419743,0.6210455
35190,0.6538848,0.96326643,0.95575404,0.6113532,0.61841494
35198,0.6567435,0.96216327,0.9538432,0.61400706,0.6200903
35206,0.65386224,0.9613374,0.9533596,0.61034465,0.6162536
35214,0.6476816,0.96186274,0.9554525,0.61342543,0.61865765
35222,0.6619509,0.9619111,0.9525186,0.6192125,0.6257631
35230,0.65248257,0.9615278,0.95411897,0.61321926,0.6210286
35238,0.6626186,0.96081,0.9529617,0.61967754,0.62799317
35246,0.6532468,0.9617587,0.9539067,0.6115751,0.6156577
35254,0.64701927,0.9625853,0.95502186,0.6098132,0.6147287
35262,0.6538083,0.9618838,0.9550725,0.61731607,0.6242351
35270,0.654656,0.9618347,0.95396334,0.6168754,0.6227962
35278,0.64987814,0.96221316,0.9547684,0.61308897,0.61953706
35286,0.65236735,0.9614096,0.95573205,0.61296797,0.6194077
35294,0.65417284,0.96202767,0.9544459,0.616688,0.62352145
35302,0.65310645,0.9604841,0.9546601,0.616629,0.6221881
35310,0.65561014,0.96188635,0.9551491,0.6137486,0.6193068
35318,0.6517112,0.962312,0.9551482,0.6158341,0.6221855
35326,0.65023965,0.9627097,0.95613533,0.6123773,0.6170409
35334,0.6507988,0.961475,0.9551857,0.61121815,0.6169508
35342,0.65513796,0.9617898,0.9559153,0.6193985,0.6262907
35350,0.6569557,0.9621829,0.9551425,0.6139989,0.6189106
35358,0.65316176,0.9619526,0.9545235,0.616484,0.6231149
35366,0.6534168,0.9627603,0.95567775,0.6121723,0.6179253
35374,0.6543819,0.9618073,0.95558137,0.6152266,0.6208955
35382,0.6569022,0.96174175,0.95615333,0.6165872,0.6230178
35390,0.6514168,0.9631075,0.95540583,0.6154491,0.62185097
35398,0.65318537,0.96299595,0.9583659,0.6165223,0.62203246
35406,0.66191345,0.9610898,0.95581716,0.6183485,0.62665117
35414,0.65203583,0.9625513,0.9566191,0.61541057,0.62096107
35422,0.6568006,0.96237355,0.9563401,0.6139844,0.61872834
35430,0.65459096,0.96270335,0.9580322,0.61334693,0.6190639
35438,0.6572636,0.96347433,0.96050936,0.6108511,0.6151808
35446,0.6530539,0.96442825,0.96100897,0.611806,0.61918163
35454,0.65681773,0.961599,0.95901704,0.6149946,0.62350595
35462,0.65818053,0.96264446,0.9611529,0.6159935,0.6242112
35470,0.6631245,0.96246785,0.95871246,0.6220535,0.6299967
35478,0.658517,0.9632538,0.9611448,0.6144815,0.62023056
35486,0.6577355,0.96265393,0.9598543,0.61536115,0.6216834
35494,0.65340716,0.96300256,0.961045,0.61336154,0.6211578
35502,0.65926516,0.9616983,0.95993936,0.61585087,0.62298334
35510,0.662442,0.9627944,0.9612883,0.619413,0.6280485
35518,0.6574947,0.96220416,0.96091485,0.6207181,0.6294645
35526,0.66129065,0.9613131,0.9607465,0.6222347,0.63157
35534,0.65451187,0.961196,0.96120036,0.6140828,0.6217401
35542,0.6606806,0.96178126,0.9592608,0.62174153,0.6275963
35550,0.6579629,0.96178013,0.96173966,0.61639285,0.6260301
35558,0.6582993,0.96114475,0.9621591,0.6189049,0.6295771
35566,0.6627663,0.96089184,0.9609467,0.6191958,0.6271094
35574,0.6664678,0.96130896,0.9604001,0.6212584,0.6297212
35582,0.6658388,0.96099675,0.9615124,0.6190284,0.627634
35590,0.66462207,0.9607492,0.9605303,0.6167998,0.6236286
35598,0.66222966,0.9612005,0.96091837,0.62213933,0.63124627
35606,0.662173,0.96064454,0.96114093,0.6194373,0.630892
35614,0.663334,0.9615023,0.9620885,0.6178323,0.62605435
35622,0.6637885,0.96050173,0.96075094,0.62209445,0.63069016
35630,0.6619402,0.9609264,0.96110356,0.62069905,0.6276706
35638,0.66757697,0.9620374,0.96052074,0.6220918,0.62975615
35646,0.67135173,0.96055394,0.9599396,0.61938703,0.62793344
35654,0.6590199,0.9589931,0.9606603,0.61980253,0.62869924
35662,0.666687,0.959583,0.96156925,0.62293535,0.6290077
35670,0.66052693,0.95943403,0.9606334,0.62118775,0.6260336
35678,0.6624626,0.9587261,0.9601805,0.6208815,0.6278195
35686,0.66401803,0.9608706,0.9614031,0.6236712,0.6283491
35694,0.67441416,0.96010935,0.9598777,0.6222365,0.62796074
35702,0.6696834,0.9594727,0.95989037,0.62096107,0.625834
35710,0.6711772,0.95963347,0.9586272,0.62605673,0.6333692
35718,0.6644772,0.9600791,0.96015704,0.62002677,0.62416655
35726,0.6652576,0.9602456,0.96070933,0.62418747,0.6306311
35734,0.66694176,0.9614386,0.9604769,0.6214725,0.6271828
35742,0.6616849,0.95985305,0.9598977,0.6261195,0.63332134
35750,0.6668868,0.9594927,0.9592931,0.6201164,0.62636244
35758,0.6589623,0.9607705,0.96034074,0.6235491,0.6289883
35766,0.66918176,0.96048045,0.96101314,0.61965346,0.62580115
35774,0.67099875,0.96121025,0.9595687,0.62342596,0.6298647
35782,0.66331553,0.9593164,0.9591715,0.621055,0.62524724
35790,0.6650675,0.95977026,0.95904136,0.6236451,0.6292326
35798,0.6644849,0.96053654,0.96013916,0.61964846,0.62478524
35806,0.6685181,0.9595384,0.95961857,0.6193739,0.6240455
35814,0.6669263,0.96050686,0.9602514,0.62122136,0.6270253
35822,0.66654694,0.961047,0.96026695,0.6221199,0.6287017
35830,0.66946864,0.95964104,0.95965534,0.62735575,0.63339585
35838,0.66523683,0.96038485,0.96016586,0.6220385,0.62475306
35846,0.6707463,0.9597084,0.9594076,0.62379074,0.63000804
35854,0.6666036,0.96096265,0.9618568,0.62367946,0.6294674
35862,0.663889,0.9612552,0.9617707,0.62097794,0.62821585
35870,0.6680775,0.96096146,0.9600397,0.6209149,0.62598985
35878,0.6651205,0.9602557,0.96096903,0.62162477,0.62852246
35886,0.66798097,0.95971733,0.9592792,0.62371916,0.62978595
35894,0.66584665,0.95964354,0.95946807,0.6232969,0.62953615
35902,0.66788644,0.96161443,0.9602624,0.61948013,0.6248178
35910,0.6658266,0.9593871,0.9596285,0.62344253,0.6300246
35918,0.6604742,0.95907325,0.9593108,0.61791605,0.6204374
35926,0.65644467,0.95928866,0.9600674,0.6207008,0.626652
35934,0.65879655,0.9596956,0.9602764,0.6196865,0.62623066
35942,0.6595456,0.9619709,0.96354926,0.61811876,0.6254425
35950,0.6610522,0.960673,0.9595669,0.62034965,0.6250449
35958,0.66171724,0.9602332,0.961731,0.61916286,0.6262177
35966,0.66345286,0.9608478,0.96169424,0.61683005,0.6210865
35974,0.65914893,0.9607269,0.9598332,0.62097096,0.6273847
35982,0.65779257,0.9611202,0.9615659,0.6145138,0.6190084
35990,0.6545503,0.961762,0.9615054,0.61569613,0.6196273
35998,0.65710944,0.9615516,0.9614313,0.6153591,0.6204685
36006,0.6598424,0.9626879,0.95934737,0.60983515,0.61130565
36014,0.6484422,0.9611159,0.9599387,0.61610526,0.6200616
36022,0.6579316,0.9603752,0.9596506,0.6145788,0.61789984
36030,0.6538786,0.9620175,0.9611523,0.6173565,0.6208874
36038,0.66137004,0.9612627,0.95939916,0.61508894,0.61627686
36046,0.64862,0.963146,0.9607218,0.6123554,0.61275566
36054,0.658712,0.9622769,0.9603004,0.6150685,0.61786085
36062,0.6569886,0.962919,0.9593681,0.6132457,0.6153366
36070,0.6470704,0.96364015,0.96181995,0.6136775,0.6175084
36078,0.6601781,0.9634087,0.95962805,0.6101111,0.61322266
36086,0.64242953,0.9624505,0.96054196,0.61434937,0.6174611
36094,0.66073316,0.9644053,0.96066326,0.6093066,0.61214256
36102,0.64939195,0.9636081,0.9600896,0.6128124,0.613657
36110,0.6508033,0.9634068,0.9604765,0.61020344,0.6130415
36118,0.64693797,0.9618327,0.9593603,0.6132271,0.61616945
36126,0.6467985,0.9626364,0.9604228,0.6094085,0.6085465
36134,0.64839125,0.96308875,0.96104497,0.6111163,0.6126102
36142,0.64163285,0.9641739,0.96005654,0.614846,0.6179697
36150,0.6498772,0.96333,0.9622238,0.6070765,0.61012644
36158,0.6482175,0.96363413,0.96085805,0.62019277,0.623362
36166,0.6438148,0.963911,0.96113676,0.6121356,0.6169563
36174,0.6419532,0.9628135,0.9607189,0.616635,0.6219523
36182,0.64527166,0.9651352,0.9624634,0.61283606,0.61827475
36190,0.650229,0.96440184,0.9622414,0.6163238,0.6231148
36198,0.6493846,0.963191,0.96199983,0.6174929,0.6246863
36206,0.6578746,0.96183336,0.9607279,0.6150886,0.6217088
36214,0.64206195,0.9619733,0.9600068,0.61430377,0.6201829
36222,0.6391449,0.9600106,0.95999634,0.61249363,0.61798334
36230,0.639607,0.95984024,0.95941013,0.610867,0.6172594
36238,0.63915473,0.95925593,0.9602832,0.6082198,0.61323225
36246,0.643325,0.9550809,0.9576709,0.6150095,0.6258996
36254,0.65005624,0.9573371,0.9584612,0.61852825,0.62955403
36262,0.6349781,0.9565932,0.9599483,0.6192433,0.6294636
36270,0.6559966,0.9530179,0.95795935,0.6200763,0.62668884
36278,0.6536814,0.95062995,0.95794195,0.6192175,0.6263174
36286,0.64776105,0.9479996,0.9571993,0.62317127,0.6332943
36294,0.647908,0.9388938,0.95955575,0.61258703,0.6152258
36302,0.64488804,0.92421967,0.9607082,0.60933703,0.612281
36310,0.6554552,0.8610776,0.9562734,0.61226505,0.6159455
36318,0.69407713,0.8111006,0.9606916,0.60748035,0.60894793
36326,0.6813852,0.78435934,0.96176195,0.60296714,0.60113573
36334,0.6573417,0.71271884,0.9614656,0.59734035,0.5827348
36342,0.69101167,0.69331765,0.96512276,0.589982,0.57497615
36350,0.7305363,0.69883054,0.9606217,0.59654784,0.58658123
36358,0.7411376,0.694166,0.9570027,0.6014375,0.58684933
36366,0.7488499,0.7067186,0.95727825,0.61301446,0.5963462
36374,0.78260463,0.70989716,0.96318144,0.6477077,0.62339634
36382,0.80330807,0.7073291,0.9723932,0.7137289,0.66601795
36390,0.80981123,0.6936855,0.97114503,0.7985104,0.70063555
36398,0.8128284,0.6838629,0.96859026,0.79989827,0.69321465
36406,0.82053244,0.6799815,0.9656463,0.86259705,0.7318602
36414,0.81412476,0.6484529,0.95497197,0.8993603,0.7261605
36422,0.7936015,0.642257,0.9568127,0.91067654,0.7116923
36430,0.80465776,0.6628587,0.95238113,0.92633444,0.7771705
36438,0.8047222,0.6508934,0.95635897,0.93691,0.79187816
36446,0.8380321,0.6383414,0.9512085,0.93980074,0.8311393
36454,0.8338622,0.63136846,0.95052683,0.94258004,0.83491707
36462,0.8483977,0.62457687,0.9518886,0.9478216,0.8322084
36470,0.8508278,0.61663765,0.95147294,0.94990075,0.8129306
36478,0.8603985,0.6052032,0.9512143,0.95326096,0.8050895
36486,0.863526,0.6078857,0.95102817,0.95258504,0.82908547
36494,0.86210227,0.604427,0.95289356,0.954687,0.83993274
36502,0.87668097,0.60639155,0.950292,0.95069045,0.853722
36510,0.88054943,0.6075993,0.95028806,0.9506841,0.8648034
36518,0.88480026,0.60483,0.94899434,0.95375454,0.8795704
36526,0.88583845,0.60419136,0.9477281,0.95378476,0.89830256
36534,0.89095795,0.59979844,0.94957393,0.9574165,0.9163744
36542,0.8858295,0.6010512,0.9502034,0.95738816,0.9196269
36550,0.87856245,0.5940301,0.9512819,0.96243584,0.93497694
36558,0.89393896,0.58977467,0.9498456,0.962742,0.93434066
36566,0.89711815,0.58673304,0.949857,0.96375084,0.9395678
36574,0.9186993,0.58671105,0.9506177,0.965655,0.95427316
36582,0.9268039,0.5898697,0.95149297,0.9677836,0.9544001
