timestamp,thumb,index,middle,ring,pinky
63385,0.71441406,0.6505412,0.68307185,0.91452396,0.950536
63393,0.711729,0.6488002,0.6745079,0.91593075,0.9519231
63401,0.7168079,0.6513927,0.6776013,0.91355485,0.9508041
63409,0.71258473,0.6429795,0.6682423,0.92016125,0.9539483
63417,0.72750837,0.6475863,0.67679673,0.91883504,0.95223755
63425,0.7301107,0.64384806,0.6682892,0.91467744,0.95131993
63433,0.73082894,0.64623004,0.67427987,0.91935635,0.95301247
63441,0.7135193,0.6444761,0.6706555,0.91728973,0.9513194
63449,0.7132219,0.64708203,0.6730838,0.9168456,0.9527419
63457,0.70628893,0.6493114,0.67391104,0.91781104,0.9528534
63465,0.7230987,0.65788543,0.6800521,0.91564053,0.95178443
63473,0.72472876,0.6503203,0.673155,0.91440636,0.9505565
63481,0.7411804,0.65567577,0.6791942,0.9157567,0.95108086
63489,0.7244762,0.6504562,0.6757102,0.9179151,0.9520096
63497,0.7411927,0.65201,0.676617,0.91517824,0.95281583
63505,0.7194767,0.64508486,0.6702589,0.91092604,0.9492645
63513,0.7262699,0.6477362,0.6781214,0.9155699,0.95016766
63521,0.71744126,0.65013087,0.67727035,0.916238,0.9509634
63529,0.73756284,0.65103024,0.6785042,0.9119059,0.94953877
63537,0.736971,0.65050006,0.67637324,0.91652566,0.95223385
63545,0.7315699,0.6481009,0.67503446,0.9128821,0.9518155
63553,0.7327528,0.64782834,0.6752495,0.91168225,0.9490721
63561,0.7092907,0.6435235,0.6716965,0.91498053,0.95246524
63569,0.7511697,0.655519,0.68093157,0.9112567,0.9491462
63577,0.73996514,0.6468817,0.678632,0.9111768,0.94981104
63585,0.7329325,0.65149254,0.68055844,0.91331935,0.95064455
63593,0.7504528,0.651714,0.6782718,0.91142595,0.95104134
63601,0.729858,0.6488579,0.678181,0.9160622,0.9521344
63609,0.73944205,0.6558975,0.679528,0.9148111,0.95265394
63617,0.74925387,0.6543724,0.68104726,0.9140901,0.9517391
63625,0.72755283,0.65709996,0.68093497,0.9157041,0.95234305
63633,0.7375627,0.65615326,0.6794776,0.9116617,0.95019597
63641,0.74155664,0.65894616,0.68459576,0.91279864,0.9498822
63649,0.7515777,0.65716803,0.6830793,0.91155237,0.9492844
63657,0.74387896,0.65824294,0.68852514,0.91447616,0.9506783
63665,0.7371665,0.65601766,0.68343204,0.9118775,0.95157975
63673,0.7299503,0.656681,0.6829598,0.91132414,0.9511832
63681,0.73067343,0.65952516,0.6849183,0.90957206,0.94926405
63689,0.7378796,0.66187155,0.682866,0.90911734,0.9518369
63697,0.73522043,0.6567172,0.68081456,0.91293293,0.9526602
63705,0.7471971,0.6596512,0.6806207,0.90598285,0.95001996
63713,0.7387052,0.6573676,0.68338835,0.91509616,0.95285004
63721,0.726176,0.6550956,0.6758827,0.9058079,0.95198697
63729,0.7435226,0.6633973,0.6888663,0.91031265,0.9504959
63737,0.73365,0.6653244,0.68992376,0.90980065,0.9534302
63745,0.7488846,0.66222304,0.69125223,0.9088098,0.94919837
63753,0.7546915,0.6588789,0.6864249,0.90916145,0.9492818
63761,0.74201095,0.6533105,0.6823539,0.9085893,0.9490042
63769,0.754321,0.6565779,0.685029,0.9100993,0.9502892
63777,0.7331221,0.6591507,0.6852113,0.9119048,0.9519198
63785,0.73774683,0.65910524,0.6852593,0.90847087,0.9505166
63793,0.74344546,0.6563906,0.683165,0.91018474,0.95260954
63801,0.74918824,0.65814537,0.6908787,0.9133221,0.9506191
63809,0.7531721,0.6573552,0.68653613,0.9084084,0.94962865
63817,0.74707454,0.6626811,0.69221467,0.908252,0.94895065
63825,0.739116,0.6575142,0.68314713,0.9058352,0.9496103
63833,0.74807686,0.6614058,0.68807685,0.90806866,0.9503219
63841,0.7353211,0.6602581,0.68932205,0.9109312,0.94981563
63849,0.74257886,0.66204,0.6854042,0.9093315,0.952672
63857,0.76347065,0.6652375,0.692638,0.9084432,0.9500165
63865,0.74435073,0.66052353,0.6892503,0.9085591,0.9473184
63873,0.7423625,0.6623718,0.6856321,0.90882707,0.9526783
63881,0.7428338,0.658656,0.6834817,0.90825886,0.951733
63889,0.74430424,0.6642984,0.6907697,0.9122332,0.95288223
63897,0.7441458,0.6649801,0.6922901,0.91075104,0.95204914
63905,0.7508943,0.6621898,0.6849257,0.9054059,0.9505251
63913,0.75035495,0.6663388,0.6913158,0.90968543,0.95140547
63921,0.72021,0.6656435,0.6875395,0.9051137,0.9511194
63929,0.73265916,0.6746534,0.69302124,0.9086536,0.95406723
63937,0.7279196,0.6668369,0.69054335,0.91300833,0.95368123
63945,0.73153144,0.66744244,0.69150925,0.9057792,0.9508436
63953,0.7379709,0.67453974,0.6971566,0.9099725,0.95398504
63961,0.73151535,0.6727956,0.69466615,0.90756893,0.95165545
63969,0.72764194,0.67162883,0.6988339,0.9074389,0.9504649
63977,0.7388145,0.66935885,0.69169474,0.9051254,0.9506942
63985,0.7358102,0.6670777,0.6927059,0.90742326,0.9495895
63993,0.7385676,0.6649442,0.6917993,0.9078071,0.95214295
64001,0.74140674,0.6715874,0.6935718,0.90498734,0.9505762
64009,0.72736883,0.6706168,0.6922539,0.9069179,0.9505653
64017,0.74688554,0.6740246,0.6988606,0.9038012,0.94972444
64025,0.7354716,0.6677377,0.6891319,0.90122604,0.950018
64033,0.73444426,0.66678137,0.6892985,0.90665066,0.9516159
64041,0.74060184,0.6723229,0.69063336,0.90533113,0.95197546
64049,0.7331186,0.6695132,0.692862,0.9069974,0.950999
64057,0.7451821,0.6688221,0.69250053,0.90438306,0.948596
64065,0.7197543,0.67149603,0.69473016,0.9041912,0.95015645
64073,0.73933005,0.66926,0.68786097,0.9031196,0.9499836
64081,0.7324989,0.6690128,0.69127774,0.9085128,0.9509772
64089,0.7276352,0.6673661,0.688238,0.909522,0.95254093
64097,0.7273721,0.6707201,0.693022,0.9079035,0.9519715
64105,0.7186682,0.6662754,0.6790198,0.91201276,0.9565724
64113,0.7291416,0.67400825,0.6870053,0.91112757,0.95482796
64121,0.73016316,0.667632,0.6894433,0.90702915,0.9502611
64129,0.7280009,0.66699904,0.6890953,0.9112683,0.95306426
64137,0.7337493,0.6769796,0.6961978,0.9095813,0.95271766
64145,0.7288725,0.6722303,0.6925605,0.9110099,0.95222455
64153,0.7419621,0.6738028,0.6892811,0.91303027,0.95367324
64161,0.7267751,0.67164963,0.68909574,0.91434443,0.95374656
64169,0.7308455,0.6706465,0.6892554,0.9143186,0.9544127
64177,0.72790754,0.6714093,0.690408,0.9119552,0.9525854
64185,0.7408884,0.66907996,0.6859697,0.91168135,0.9525289
64193,0.7275802,0.66855025,0.69218457,0.9172523,0.9531484
64201,0.72174966,0.66988575,0.6891904,0.9142964,0.9510975
64209,0.7385421,0.6720262,0.68876004,0.91222805,0.9527708
64217,0.7298451,0.6739477,0.68687063,0.91195935,0.9543047
64225,0.7354243,0.67301583,0.6914737,0.91285044,0.95240796
64233,0.73746556,0.669364,0.6935787,0.91321707,0.9544408
64241,0.7261584,0.67203176,0.6948509,0.9126262,0.9541114
64249,0.7362426,0.66820675,0.68772364,0.91132396,0.9517885
64257,0.7365912,0.67133886,0.6902631,0.91222626,0.9528831
64265,0.7458684,0.67485374,0.69326425,0.9104623,0.9519239
64273,0.7313899,0.6691335,0.68768495,0.91044694,0.95082206
64281,0.73117834,0.67384183,0.68945885,0.9165749,0.95358485
64289,0.735762,0.6694488,0.69195724,0.9127835,0.95143795
64297,0.72738904,0.66819775,0.6883457,0.91186446,0.95223457
64305,0.73474956,0.6678883,0.68988734,0.9136546,0.9517182
64313,0.72473353,0.6694309,0.6912324,0.91216844,0.9521019
64321,0.72910666,0.6708058,0.69286,0.91204685,0.95028824
64329,0.72396606,0.6660673,0.6838475,0.9114225,0.9517863
64337,0.7419789,0.6698501,0.68416417,0.91408014,0.95323676
64345,0.73375034,0.66650116,0.68693817,0.9120562,0.95271623
64353,0.7304201,0.6687056,0.6873519,0.9097356,0.95137477
64361,0.7439541,0.67050725,0.68982744,0.9107166,0.9518327
64369,0.72646755,0.6707599,0.6916427,0.9144345,0.9538337
64377,0.7232413,0.66926366,0.6869831,0.9146668,0.9538541
64385,0.7355665,0.66741306,0.68434036,0.9117407,0.951036
64393,0.74006015,0.6711628,0.68655837,0.91118896,0.9536167
64401,0.72739965,0.6754361,0.6893332,0.9169724,0.95725274
64409,0.7288993,0.66998893,0.690028,0.9131448,0.9523123
64417,0.73279756,0.6716683,0.6917551,0.91670626,0.9546385
64425,0.733677,0.6719956,0.68482727,0.91597974,0.9546898
64433,0.7282065,0.66582006,0.6834337,0.9131497,0.95112455
64441,0.72419226,0.66744745,0.6831783,0.914893,0.95511675
64449,0.72686017,0.67342156,0.6884319,0.9110784,0.9526239
64457,0.7347527,0.66804224,0.6865784,0.9144292,0.952782
64465,0.723454,0.67019385,0.68976486,0.9129888,0.9519419
64473,0.73984563,0.6690524,0.6889513,0.915231,0.952798
64481,0.71851015,0.66461897,0.686147,0.9136859,0.9531851
64489,0.7300172,0.66656536,0.68222004,0.914336,0.9535349
64497,0.73431575,0.6704043,0.68977684,0.9103168,0.95138055
64505,0.7235402,0.6695337,0.6885219,0.9111623,0.9545357
64513,0.7297642,0.66826713,0.6849765,0.91126806,0.9518581
64521,0.72651964,0.6709968,0.6894775,0.9096974,0.9512939
64529,0.7350355,0.6683116,0.683987,0.9135983,0.9541989
64537,0.73756576,0.6659478,0.68728465,0.91091067,0.95212185
64545,0.727577,0.6688668,0.69006586,0.91397494,0.95317054
64553,0.72616273,0.674105,0.6869741,0.9119774,0.95275867
64561,0.7461942,0.66687685,0.68287724,0.90925676,0.95125926
64569,0.7428327,0.6693399,0.6834776,0.914341,0.95340824
64577,0.73661387,0.67067856,0.693051,0.91051334,0.94894916
64585,0.7303512,0.66025615,0.68207264,0.91305846,0.9538847
64593,0.7431523,0.6705595,0.6903383,0.90884674,0.95030564
64601,0.726522,0.6674202,0.69041264,0.9118216,0.9523406
64609,0.7442337,0.6788197,0.69022906,0.9152822,0.9550823
64617,0.7277977,0.6743429,0.68831086,0.91454405,0.9545821
64625,0.74046457,0.6701602,0.68806785,0.90642124,0.94716656
64633,0.73401004,0.6675127,0.68568534,0.90704405,0.9502313
64641,0.7142832,0.6678695,0.6820278,0.9074385,0.94931436
64649,0.7292982,0.6698223,0.68577206,0.9120241,0.95120716
64657,0.72689116,0.6709774,0.6895722,0.91150683,0.95401216
64665,0.7215783,0.6721923,0.6858926,0.91112137,0.95221
64673,0.73549235,0.6718243,0.69064474,0.9087779,0.94964224
64681,0.74271613,0.6695474,0.6923621,0.90799004,0.94738245
64689,0.71958345,0.6654379,0.6803387,0.909185,0.95247483
64697,0.7171068,0.6680648,0.6831916,0.9118141,0.9525823
64705,0.7251927,0.6695271,0.68584776,0.906827,0.95076823
64713,0.72086364,0.66544384,0.68311375,0.90935445,0.95011735
64721,0.722443,0.66780573,0.68649703,0.913299,0.954696
64729,0.7312906,0.6730357,0.6912469,0.9079804,0.94964576
64737,0.7278527,0.6725562,0.69052386,0.90861326,0.95214087
64745,0.71383977,0.66780645,0.6889544,0.9119613,0.95164603
64753,0.72899574,0.67161447,0.68651676,0.9091007,0.9517204
64761,0.7331345,0.67134476,0.6855689,0.9089211,0.9522004
64769,0.7242218,0.67097515,0.687564,0.91010565,0.95143765
64777,0.7283417,0.67146224,0.6872558,0.91131973,0.951516
64785,0.7339045,0.67317456,0.6929975,0.90878916,0.95065737
64793,0.72699285,0.66806304,0.690356,0.91191894,0.9506417
64801,0.72783387,0.67816114,0.68875897,0.91315246,0.9548094
64809,0.7146224,0.6669517,0.6846551,0.91473556,0.9550634
64817,0.73062825,0.67070967,0.6881202,0.91200113,0.95374155
64825,0.7129656,0.6672198,0.68774587,0.90855354,0.95131075
64833,0.71840787,0.6702845,0.68298584,0.91086364,0.95314234
64841,0.7131213,0.6740463,0.69078064,0.91188043,0.95497817
64849,0.7310765,0.6757002,0.69356287,0.90846586,0.94956887
64857,0.7397258,0.672709,0.6929026,0.9138232,0.95287555
64865,0.71941733,0.67295456,0.6900499,0.9123219,0.953513
64873,0.71776307,0.6696181,0.6848091,0.9097626,0.95135957
64881,0.7275241,0.6703746,0.68435806,0.9066209,0.9510023
64889,0.7213683,0.67030025,0.6870953,0.9123479,0.9538356
64897,0.7255321,0.6739005,0.6863772,0.9104551,0.95282716
64905,0.7355377,0.6750877,0.6928686,0.90767807,0.9521199
64913,0.72374755,0.6689421,0.689234,0.90921575,0.9508409
64921,0.7234063,0.671229,0.68825716,0.9056998,0.9508297
64929,0.72117776,0.6669596,0.68844485,0.90546465,0.949131
64937,0.71979094,0.6749712,0.6948039,0.9070446,0.9492057
64945,0.7274216,0.67306894,0.6898314,0.90960026,0.9526486
64953,0.7232712,0.67105174,0.69088274,0.9106359,0.9544632
64961,0.71567184,0.67319393,0.69078314,0.9107143,0.95362294
64969,0.7135796,0.67440754,0.688161,0.91010725,0.95215434
64977,0.71890086,0.6714925,0.6880643,0.91260064,0.9533931
64985,0.7250367,0.67194873,0.6908956,0.9079746,0.9499523
64993,0.72963184,0.66791433,0.686213,0.9082028,0.95194745
65001,0.74543077,0.67097086,0.68733495,0.9091383,0.9524472
65009,0.7300143,0.6704139,0.6904214,0.9090154,0.9523985
65017,0.7268552,0.6630605,0.6830309,0.9113118,0.9522842
65025,0.72021836,0.66633904,0.684322,0.9078161,0.95108944
65033,0.72311723,0.66973674,0.6863587,0.90345204,0.94853014
65041,0.7261404,0.6672577,0.6862594,0.9088676,0.9523629
65049,0.72710407,0.66764814,0.6859274,0.9074312,0.94956815
65057,0.7300624,0.670186,0.69317913,0.90566444,0.94949573
65065,0.7261576,0.66797924,0.68605256,0.9115208,0.9544432
65073,0.7233864,0.6786781,0.7014517,0.90261173,0.9494065
65081,0.7021874,0.66859436,0.6887734,0.90885496,0.95327485
65089,0.7239558,0.6809482,0.70036155,0.90872246,0.95378727
65097,0.711516,0.66657996,0.68888104,0.9083078,0.9502703
65105,0.7131265,0.66686517,0.68589747,0.90955985,0.9514671
65113,0.71415,0.6664132,0.68737656,0.9076101,0.95156235
65121,0.72150326,0.667473,0.69356513,0.90983695,0.95055115
65129,0.71062434,0.6698804,0.6888575,0.9050691,0.94944656
65137,0.7274971,0.6741098,0.6928277,0.9093843,0.95256054
65145,0.7157151,0.669996,0.69296664,0.907994,0.9513102
65153,0.7218027,0.6673344,0.6932812,0.9067059,0.94930106
65161,0.72262347,0.6670736,0.68745756,0.9088532,0.9529125
65169,0.718384,0.6667116,0.68988466,0.90818256,0.94896585
65177,0.7174465,0.6695049,0.69221735,0.90580887,0.94875216
65185,0.7219308,0.6777632,0.6936064,0.91112125,0.9516894
65193,0.7129218,0.67035884,0.69068354,0.9068029,0.95047337
65201,0.7120121,0.66501945,0.6853874,0.90624803,0.9481148
65209,0.69454694,0.665066,0.68720406,0.90725416,0.9503876
65217,0.71697444,0.6752762,0.69628155,0.9119165,0.9526051
65225,0.70913655,0.6669589,0.69258624,0.9108617,0.9502168
65233,0.72120476,0.6805589,0.69626796,0.9136316,0.9512287
65241,0.7103415,0.66699576,0.6888924,0.91089684,0.95266664
65249,0.7201747,0.668784,0.68517125,0.907165,0.94921017
65257,0.6991391,0.6613608,0.6865801,0.9064096,0.9490331
65265,0.7057868,0.6707295,0.69020337,0.9080011,0.95116216
65273,0.71578753,0.669817,0.68740946,0.90718365,0.9499878
65281,0.7125263,0.66917306,0.69271356,0.9068675,0.9522323
65289,0.712575,0.67559886,0.6986729,0.90938705,0.95198417
65297,0.70358443,0.6675852,0.6891969,0.9065262,0.9493035
65305,0.7121062,0.6771053,0.6993215,0.9126383,0.9535585
65313,0.7103085,0.6767996,0.694037,0.909686,0.9514585
65321,0.711442,0.68133783,0.698662,0.908856,0.9507184
65329,0.7100662,0.6747311,0.70046455,0.9093853,0.95028704
65337,0.71342814,0.675523,0.6949228,0.91089827,0.9519269
65345,0.70163643,0.67784536,0.6936601,0.9126684,0.9522386
65353,0.7051514,0.6730462,0.6981694,0.9104708,0.95113164
65361,0.70252305,0.6711728,0.6866227,0.9092183,0.9517358
65369,0.71171707,0.67353565,0.6979006,0.91038114,0.95276576
65377,0.7075181,0.66949224,0.696078,0.91130346,0.95028174
65385,0.7091924,0.67255616,0.69392526,0.91058314,0.95476234
65393,0.7085772,0.68215215,0.696018,0.91414505,0.95381236
65401,0.71203274,0.6771458,0.70059776,0.9107305,0.9513844
65409,0.702698,0.6657932,0.69068307,0.9085842,0.94914895
65417,0.69944817,0.6727958,0.6960261,0.90586436,0.9474481
65425,0.6984604,0.6708565,0.6909307,0.9059882,0.95172596
65433,0.70416546,0.67328393,0.69260955,0.90872765,0.9514646
65441,0.710639,0.67288846,0.6973127,0.90607804,0.95132285
65449,0.6903765,0.66600925,0.68712837,0.90154135,0.9481351
65457,0.69336575,0.67024344,0.69149965,0.9038202,0.95016843
65465,0.6950254,0.67290944,0.6911369,0.90946454,0.95466906
65473,0.69918704,0.67227215,0.6914695,0.9073119,0.9521444
65481,0.7082866,0.6783953,0.6977764,0.90674436,0.9532757
65489,0.70346177,0.68123233,0.69774646,0.9075616,0.9536045
65497,0.714865,0.6769024,0.6964734,0.91024745,0.95361954
65505,0.70605713,0.67152846,0.6967158,0.90714025,0.9519784
65513,0.7091753,0.67691886,0.6942243,0.9020913,0.95136154
65521,0.69696206,0.6708049,0.6937973,0.9052038,0.95042855
65529,0.7043496,0.6744143,0.6919512,0.9017701,0.94986993
65537,0.70911664,0.6747681,0.6995576,0.902976,0.9502452
65545,0.7062171,0.6771402,0.70003575,0.9058767,0.9517965
65553,0.7099825,0.6742406,0.69335866,0.9052102,0.9504125
65561,0.7117618,0.6788039,0.69903076,0.90615267,0.95198035
65569,0.7080954,0.67502046,0.6988068,0.9082261,0.9532807
65577,0.71031857,0.6782363,0.6949094,0.90535325,0.951877
65585,0.69965297,0.6810224,0.69934416,0.90723467,0.95273685
65593,0.69752014,0.6779572,0.6962865,0.9083492,0.95361525
65601,0.71572644,0.6763459,0.70141155,0.9096021,0.9549427
65609,0.7129514,0.67215663,0.69827473,0.9076676,0.9495332
65617,0.7193163,0.6678939,0.69319844,0.90581334,0.9504849
65625,0.7068385,0.6684763,0.69411904,0.9076728,0.9512971
65633,0.70727307,0.6702934,0.6960269,0.9068903,0.95210266
65641,0.70306844,0.6755424,0.7016392,0.9045399,0.952941
65649,0.69665504,0.67096055,0.69677097,0.9103086,0.9547581
65657,0.711782,0.6682852,0.6917861,0.9038696,0.95124876
65665,0.7012361,0.6731975,0.69818324,0.9073358,0.9537213
65673,0.6992025,0.6685346,0.6946945,0.90757823,0.9492104
65681,0.71858203,0.6787779,0.69737417,0.907822,0.95323336
65689,0.7040995,0.674947,0.70342666,0.9096203,0.9521571
65697,0.69020104,0.67295736,0.69738704,0.90906304,0.9514221
65705,0.6961716,0.67638254,0.70031893,0.9121828,0.95383507
65713,0.68813133,0.6776928,0.7001909,0.9064372,0.95193225
65721,0.7075441,0.6711678,0.6918958,0.9050615,0.9520917
65729,0.6931481,0.6653958,0.68951535,0.90555865,0.9501798
65737,0.70743424,0.66906106,0.6932469,0.9108326,0.95303667
65745,0.69088537,0.6708436,0.6998682,0.9084002,0.9528419
65753,0.6982445,0.67250013,0.69761074,0.90695363,0.95031977
65761,0.6999953,0.6705858,0.6941831,0.91257435,0.9537523
65769,0.6902622,0.67294604,0.7037097,0.9129024,0.9514094
65777,0.6952065,0.6685231,0.69603616,0.9100602,0.95070046
65785,0.7013506,0.6701081,0.6908734,0.9094052,0.9533908
65793,0.70976883,0.6728195,0.6978782,0.9110231,0.95333
65801,0.68022233,0.6673049,0.68921703,0.9133899,0.9529833
65809,0.7008314,0.67078316,0.68738085,0.9095451,0.95410705
65817,0.69898635,0.66790885,0.6944852,0.905796,0.9515124
65825,0.6954958,0.67058766,0.6859572,0.9121771,0.95403945
65833,0.70881665,0.67120886,0.6898636,0.9112074,0.9530387
65841,0.7024961,0.6743863,0.6995514,0.9107793,0.95527244
65849,0.6787339,0.66484356,0.686323,0.9078387,0.95202994
65857,0.6901243,0.6683274,0.6910837,0.904977,0.9499733
65865,0.69842386,0.66878265,0.68687326,0.90975934,0.9539433
65873,0.6705797,0.6623896,0.68857765,0.90855443,0.9508192
65881,0.6903783,0.6642131,0.68553406,0.9035098,0.95094573
65889,0.67990935,0.66917735,0.69159436,0.905353,0.95086783
65897,0.6905191,0.6713417,0.6894692,0.90650856,0.95344
65905,0.6970037,0.6764187,0.70243526,0.9094919,0.95350313
65913,0.6970311,0.672617,0.6931104,0.9038064,0.9516049
65921,0.69602823,0.6746,0.6983836,0.908652,0.95244086
65929,0.68998486,0.6758252,0.69768476,0.90794796,0.9518081
65937,0.69379276,0.67545027,0.6967232,0.9062054,0.9516374
65945,0.6982676,0.67288256,0.69654167,0.90631485,0.95248646
65953,0.7005152,0.68336415,0.7052036,0.90832293,0.9535734
65961,0.68948394,0.68075883,0.7041348,0.90598774,0.953644
65969,0.6901729,0.66942364,0.6900743,0.9067948,0.95303917
65977,0.68369377,0.6767955,0.6973607,0.90844053,0.9539985
65985,0.6996394,0.675715,0.6970608,0.90689635,0.9522965
65993,0.6812659,0.67615503,0.6984072,0.90506387,0.9523197
66001,0.68772095,0.67762107,0.6966951,0.9035722,0.949764
66009,0.6873024,0.6781958,0.7022386,0.9063315,0.9519416
66017,0.68308324,0.67497194,0.6909952,0.91179764,0.9563328
66025,0.69665736,0.6917483,0.70922625,0.91015106,0.9548308
66033,0.68642664,0.6716491,0.688548,0.90799165,0.9530526
66041,0.69216335,0.6719868,0.6955015,0.9070622,0.95293343
66049,0.6862461,0.67732507,0.69559336,0.9105949,0.9534648
66057,0.68697786,0.6797161,0.70258015,0.90666574,0.9524995
66065,0.69270426,0.675589,0.69357663,0.90543294,0.9523539
66073,0.6958504,0.6748272,0.6957876,0.9057079,0.9521335
66081,0.690061,0.6731653,0.69110084,0.9076816,0.9541436
66089,0.68363094,0.6788357,0.703133,0.910936,0.95520777
66097,0.6753901,0.66741115,0.6830631,0.90645564,0.9529094
66105,0.6705222,0.6777084,0.69670653,0.9072709,0.9515649
66113,0.6793558,0.6824538,0.7035355,0.90843904,0.95220727
66121,0.68579835,0.67896414,0.70014,0.909584,0.9545057
66129,0.68279034,0.6693285,0.6925347,0.9056989,0.9510886
66137,0.6879018,0.6756765,0.6956036,0.90674025,0.95275146
66145,0.69074875,0.67378783,0.6939172,0.9057245,0.9536699
66153,0.70713675,0.67305964,0.696546,0.89964396,0.94947904
66161,0.6982457,0.6760695,0.6976904,0.90599525,0.9524113
66169,0.6824232,0.6651695,0.6832285,0.9043669,0.95175225
66177,0.68868387,0.68046916,0.70153344,0.90805274,0.954095
66185,0.6976028,0.6761722,0.69968164,0.904144,0.9509774
66193,0.6878413,0.68162715,0.694281,0.9104971,0.9535067
66201,0.67639446,0.67961586,0.69681484,0.90649545,0.95263237
